7014	1473
7014	6375
7014	16573
7014	45712
7014	73897
7015	6962
7015	23591
7015	50439
7015	51596
7016	15523
7016	16383
7016	28604
7017	5650
7017	9289
7017	35914
7017	43147
7017	74485
7018	18318
7018	55950
7019	13646
7019	66128
7019	70670
7019	77627
7020	3384
7020	50780
7020	75739
7021	15180
7021	28226
7021	59124
7022	14813
7022	22767
7022	24802
7022	41282
7022	55498
7022	78309
7023	4595
7023	24624
7023	40386
7023	47341
7023	69745
7023	69874
7023	70630
7024	6386
7024	12698
7024	18329
7024	19976
7024	21713
7024	46111
7024	47895
7024	49998
7024	51706
7024	58309
7025	2741
7025	14757
7025	39098
7025	43842
7025	48099
7025	79887
7026	32042
7026	72770
7026	72806
7027	19006
7027	24164
7027	36529
7027	39040
7027	42314
7027	74304
7028	1027
7028	8855
7028	46034
7028	48768
7028	57351
7028	70765
7028	75087
7029	54677
7029	55802
7029	60859
7029	69465
7030	12437
7030	54767
7030	58411
7031	18262
7031	62427
7031	64271
7031	64840
7032	33079
7032	37890
7032	67061
7033	1296
7033	22932
7033	33276
7033	56484
7033	60092
7033	66680
7033	76375
7034	33041
7034	50127
7035	9491
7035	16588
7035	32958
7035	44050
7035	51145
7035	68562
7035	70489
7035	76705
7036	21126
7036	29931
7036	35069
7037	75168
7037	76212
7038	4031
7038	19370
7038	37191
7038	50772
7039	28705
7039	72512
7040	6742
7040	7584
7040	13189
7040	19996
7041	61523
7041	67834
7042	14459
7042	22888
7042	52624
7042	55503
7042	67741
7043	19065
7043	38261
7043	50300
7044	19393
7044	21110
7044	59740
7045	15087
7045	20494
7045	22457
7045	27347
7045	52696
7045	66024
7046	562
7046	3435
7046	3831
7046	12801
7046	49515
7046	51100
7046	68040
7046	73430
7047	6061
7047	12311
7047	35921
7047	47342
7047	76266
7048	50329
7048	55515
7048	59988
7048	70240
7049	30331
7049	60341
7050	7072
7050	62552
7050	67484
7051	7306
7051	33532
7051	42150
7051	59918
7051	63016
7052	6439
7052	26397
7052	42955
7052	69033
7053	13520
7053	15338
7053	58576
7053	61839
7053	64193
7053	67675
7053	67783
7054	3039
7054	4230
7054	15776
7054	30392
7054	58624
7055	31118
7055	39869
7055	44608
7055	79794
7056	18584
7056	40580
7056	42392
7057	58
7057	17769
7057	37474
7057	55714
7057	74330
7058	646
7058	11842
7058	21844
7058	29786
7058	36798
7058	61060
7058	75530
7059	10168
7059	19123
7059	42740
7059	51121
7059	58060
7060	7136
7060	14389
7060	58695
7060	62098
7060	65255
7061	29131
7061	45118
7061	58474
7061	75668
7062	1395
7062	19252
7062	20214
7062	31448
7063	2666
7063	2686
7063	11481
7063	30874
7063	53703
7063	61003
7064	14453
7064	15457
7064	23539
7064	26249
7064	28038
7064	28863
7064	40356
7064	60044
7065	5620
7065	51406
7065	78304
7066	1792
7066	6154
7066	15820
7066	23179
7066	23333
7066	63317
7066	76596
7067	17728
7067	25492
7067	65182
7068	18201
7068	19648
7068	46459
7068	48959
7068	52231
7068	57617
7068	57751
7068	58454
7068	69909
7069	21446
7069	22490
7069	72801
7069	75656
7070	23707
7070	46710
7070	53744
7070	62591
7071	9972
7071	15807
7071	17332
7071	18644
7071	47432
7071	70989
7072	5785
7072	24421
7073	23685
7073	27501
7073	30271
7073	43649
7073	62009
7073	71660
7074	1586
7074	25983
7074	45432
7074	65115
7075	177
7075	33233
7075	38356
7075	49038
7075	53481
7076	27075
7076	30328
7076	71104
7077	17679
7077	33211
7077	34075
7077	48233
7077	51009
7077	73058
7078	33793
7078	44343
7078	57125
7079	30194
7079	36185
7079	42171
7079	51105
7079	57815
7080	15539
7080	28671
7080	38155
7080	44756
7080	60511
7080	69721
7080	70302
7080	72686
7081	5390
7081	49906
7081	79702
7082	60226
7082	63968
7083	5993
7083	6006
7083	7332
7083	16387
7083	35051
7083	44166
7084	12379
7084	71443
7084	75881
7084	76192
7085	15534
7085	43586
7085	59971
7085	74880
7086	40618
7086	54311
7086	64558
7087	1585
7087	6199
7087	24685
7087	36537
7087	64742
7088	7913
7088	22463
7088	24459
7088	70697
7088	78220
7089	3759
7089	14628
7089	24631
7089	31280
7089	50062
7089	74908
7089	75552
7090	6433
7090	10847
7090	23400
7090	28036
7090	73002
7091	13497
7091	22297
7091	31008
7091	34841
7092	11307
7092	44249
7092	66332
7093	29038
7093	29092
7093	40242
7093	54237
7093	60179
7094	4528
7094	36658
7094	51038
7094	79007
7095	21161
7095	25909
7095	55938
7095	66757
7096	10848
7096	11948
7096	14137
7096	16885
7096	77356
7097	33646
7097	51953
7097	63247
7098	10417
7098	24456
7099	48292
7099	52531
7099	73905
7100	12034
7100	12778
7100	19958
7100	38036
7100	45156
7100	74639
7100	78770
7101	33835
7101	36717
7101	52170
7101	64498
7101	65680
7101	74173
7101	76519
7102	4299
7102	29017
7102	38478
7102	58284
7102	60080
7102	60479
7102	74403
7103	41089
7103	46644
7103	75885
7103	79873
7104	14808
7104	65058
7104	78749
7105	20690
7105	20878
7105	39974
7105	50886
7105	60415
7106	21235
7106	37023
7106	39436
7106	53889
7106	54907
7106	65458
7106	67038
7107	1543
7107	6111
7107	10791
7107	53165
7107	58835
7107	67281
7107	79138
7108	3389
7108	16902
7108	23937
7108	76164
7108	79991
7109	850
7109	9050
7109	37126
7109	48131
7110	13456
7110	25941
7110	36804
7110	37925
7110	40409
7110	42938
7110	68312
7110	71178
7110	74371
7111	8663
7111	31323
7111	34618
7111	35006
7111	47290
7111	48514
7111	53061
7112	3094
7112	9587
7112	12234
7112	12763
7112	15538
7112	26639
7112	46339
7113	7774
7113	18807
7113	36700
7113	51008
7113	55174
7113	70192
7114	18920
7114	31960
7114	41361
7114	58286
7114	60589
7114	61754
7114	72502
7115	4216
7115	18946
7115	66107
7115	76892
7116	33227
7116	38694
7116	40036
7116	48868
7116	66415
7116	71296
7117	72
7117	3983
7117	15944
7117	48798
7117	68169
7117	79940
7118	640
7118	8954
7118	32865
7118	40077
7118	53041
7118	53126
7118	71974
7119	14642
7119	21632
7119	35965
7120	26305
7120	39424
7121	3137
7121	52197
7121	71046
7122	143
7122	13932
7122	35521
7122	63657
7122	66753
7122	76172
7123	11184
7123	16824
7123	24690
7123	27747
7123	29838
7123	44595
7123	55405
7124	44981
7124	64388
7125	3391
7125	13847
7125	25839
7125	50042
7125	63553
7126	23938
7126	28655
7126	51988
7127	7874
7127	8187
7127	11091
7127	30749
7127	35996
7127	36929
7127	54936
7127	69293
7127	76513
7128	8523
7128	10509
7128	11270
7128	21153
7129	3017
7129	27500
7129	33502
7130	6999
7130	46131
7130	49476
7130	50950
7130	70644
7131	6328
7131	8264
7131	30309
7131	30554
7131	66467
7131	79542
7132	3070
7132	13481
7132	48555
7132	73357
7133	3168
7133	4642
7133	25194
7133	72581
7133	79276
7134	23439
7134	24758
7134	25378
7134	32212
7134	43129
7134	67586
7134	68374
7134	79459
7135	1215
7135	12015
7135	17960
7135	78221
7136	17025
7136	43155
7136	51697
7137	4281
7137	23277
7137	35929
7137	57485
7137	78116
7138	15724
7138	17772
7138	43822
7138	72072
7138	77820
7138	79951
7139	486
7139	10007
7139	34001
7139	34639
7139	54723
7139	58697
7139	75867
7140	13235
7140	60095
7140	65818
7140	70669
7140	75467
7141	25644
7141	62554
7141	76180
7141	76780
7142	4763
7142	11120
7142	13532
7142	48972
7142	60164
7143	25472
7143	38114
7143	46310
7143	48612
7143	49864
7144	3544
7144	9137
7144	36395
7144	50146
7144	51570
7145	8243
7145	36746
7145	39547
7146	6511
7146	13303
7146	21282
7146	28246
7146	32459
7146	59871
7147	1430
7147	12262
7147	16586
7147	26002
7147	66475
7148	4724
7148	34111
7148	39232
7148	54376
7149	24899
7149	32565
7149	60349
7149	69029
7150	1514
7150	12918
7150	23267
7150	42312
7150	42893
7150	45806
7151	2256
7151	14263
7151	20297
7151	37791
7151	51679
7151	55560
7151	77217
7152	1984
7152	31112
7152	56685
7152	58197
7152	75810
7153	1633
7153	72672
7154	11485
7154	40245
7154	41148
7154	46292
7154	68009
7155	3727
7155	18330
7155	27689
7155	31347
7155	38737
7155	59356
7155	65169
7155	70334
7156	52035
7156	52410
7156	61497
7157	31737
7157	68917
7157	70707
7158	17946
7158	28289
7158	62806
7158	72991
7159	4289
7159	20581
7159	21769
7159	31396
7159	46354
7160	6639
7160	18190
7160	26908
7160	42730
7160	57260
7160	67855
7161	3629
7161	6816
7161	12065
7161	20721
7161	41461
7161	49509
7161	56974
7162	4881
7162	8870
7162	9319
7162	42540
7162	67774
7162	69116
7163	14630
7163	19143
7163	27404
7163	30314
7163	53650
7163	57845
7164	120
7164	5945
7164	77362
7165	36468
7165	54524
7165	59783
7165	60115
7165	61008
7166	23507
7166	30571
7166	55261
7167	16957
7167	28236
7167	74958
7168	979
7168	2263
7168	9100
7168	12963
7168	51751
7168	52173
7168	57505
7169	10367
7169	26213
7169	30071
7169	64848
7169	76538
7170	19142
7170	44190
7171	45544
7171	45796
7171	53375
7171	63900
7171	68452
7172	11683
7172	45350
7172	45988
7172	71674
7173	2513
7173	3755
7173	14735
7173	15840
7173	67876
7173	79217
7174	7779
7174	14912
7174	24705
7174	37554
7174	39234
7175	12223
7175	29650
7175	57269
7176	9648
7176	20118
7176	23934
7176	40751
7176	49557
7177	464
7177	10293
7177	16170
7177	28684
7177	56314
7177	67289
7177	78059
7178	22103
7178	47103
7178	72742
7179	26760
7179	28891
7179	34877
7179	36680
7179	44500
7179	44554
7180	13709
7180	15319
7180	47547
7181	5479
7181	5845
7181	57985
7182	10370
7182	22696
7182	30099
7182	55352
7183	15223
7183	31698
7183	33684
7183	42129
7183	64749
7183	70087
7184	13619
7184	15814
7184	18021
7184	27035
7184	34720
7184	72024
7185	8740
7185	35498
7185	43171
7186	1994
7186	10506
7186	17969
7186	42018
7186	60553
7186	70023
7187	805
7187	33213
7187	40515
7187	41814
7187	45984
7187	52161
7187	61335
7188	14337
7188	18678
7188	43341
7188	57795
7188	61948
7188	65724
7189	9385
7189	17967
7189	29156
7189	32796
7189	38505
7189	43912
7189	57738
7190	28901
7190	39330
7190	64959
7190	65749
7190	67907
7191	47
7191	1374
7191	20059
7191	20596
7191	22068
7191	32432
7191	36380
7192	24361
7192	25690
7192	27650
7192	54434
7193	11152
7193	49445
7193	58078
7193	59926
7193	75399
7193	78562
7193	79976
7194	5668
7194	7299
7194	40027
7194	61638
7195	6966
7195	16197
7195	40546
7195	41504
7195	56486
7195	74037
7195	77994
7196	40852
7196	59941
7197	2365
7197	19599
7197	32415
7197	38499
7197	50224
7198	4887
7198	31719
7198	61282
7199	1515
7199	1797
7199	9354
7199	27063
7199	35518
7200	15964
7200	52208
7200	60400
7200	61133
7200	65791
7200	65812
7200	75527
7201	15310
7201	45340
7201	51146
7201	51638
7202	27174
7202	69782
7203	2621
7203	23292
7203	37570
7203	59390
7204	24135
7204	65061
7204	66532
7204	70399
7205	5141
7205	77588
7206	19320
7206	30714
7206	54642
7206	58707
7206	76990
7207	17693
7207	23424
7207	50376
7207	54350
7207	69163
7208	33959
7208	60148
7208	67962
7209	14921
7209	24151
7209	24583
7209	46783
7209	75236
7210	4206
7210	33034
7210	40986
7211	22874
7211	27110
7211	44713
7211	65801
7212	11997
7212	18076
7212	28005
7212	33350
7212	56774
7212	59091
7212	79948
7213	35578
7213	61220
7213	62221
7214	25400
7214	37483
7214	75373
7215	18922
7215	24425
7215	28471
7215	30494
7215	61878
7216	5700
7216	13187
7216	21035
7216	28682
7216	33980
7216	56105
7216	60749
7216	75964
7217	1761
7217	23305
7217	27848
7217	47586
7218	1739
7218	20789
7218	52779
7218	67422
7218	74517
7218	78359
7219	2017
7219	13245
7219	52637
7219	78471
7220	18502
7220	22759
7220	27385
7220	30681
7220	46230
7220	74161
7221	12107
7221	16198
7221	38450
7222	6872
7222	14567
7222	33341
7223	40095
7223	47575
7223	47893
7224	16002
7224	35835
7224	37349
7224	58991
7224	61405
7224	78991
7225	9002
7225	15587
7225	58802
7225	71746
7225	73566
7225	73900
7226	20460
7226	49692
7226	62305
7227	3281
7227	10201
7227	63271
7228	7354
7228	35207
7228	77483
7229	1476
7229	5333
7229	12436
7229	25863
7229	32382
7229	48250
7229	56764
7229	77046
7230	5037
7230	38831
7230	49020
7230	51837
7230	52949
7230	71270
7230	74775
7230	76061
7231	19797
7231	36433
7231	57810
7231	72186
7232	7934
7232	11715
7232	39565
7232	43717
7233	1883
7233	45996
7234	6310
7234	33153
7234	54206
7234	61369
7234	66132
7235	24551
7235	25018
7235	31744
7235	40645
7235	67081
7235	70458
7235	77434
7236	15421
7236	31808
7236	53993
7236	58739
7236	59559
7236	64322
7236	64698
7236	76624
7237	6844
7237	16164
7237	21566
7237	54014
7237	71377
7238	12513
7238	14798
7238	21091
7238	64775
7238	65813
7238	66512
7239	16469
7239	36498
7239	42148
7239	57262
7240	56338
7240	73316
7240	75331
7240	77392
7241	8561
7241	13484
7241	72270
7242	39789
7242	52597
7243	3177
7243	15921
7243	16220
7243	18271
7243	20891
7243	47031
7244	21918
7244	43330
7244	51143
7244	56839
7245	46140
7245	70296
7245	78148
7246	14401
7246	21504
7247	24800
7247	30984
7248	23636
7248	42248
7248	42549
7248	49302
7248	51138
7249	3715
7249	27185
7249	68407
7249	68409
7249	79856
7250	20996
7250	26301
7250	44535
7250	51810
7250	69349
7250	75888
7251	4612
7251	5910
7251	33238
7251	42566
7251	49665
7251	69373
7251	75504
7252	16281
7252	32326
7252	32931
7253	6190
7253	15231
7253	33085
7253	55190
7253	59435
7253	79481
7254	16967
7254	23222
7254	24867
7254	53147
7254	53456
7255	23674
7255	32939
7255	38346
7256	17641
7256	17758
7256	26436
7256	28356
7256	31627
7256	32560
7256	34358
7256	68044
7256	73847
7257	17296
7257	32198
7257	38543
7257	48143
7257	48410
7257	54646
7257	60821
7257	75129
7258	540
7258	43613
7258	49660
7258	66688
7259	4170
7259	6060
7259	11311
7259	24006
7260	11171
7260	20801
7260	25027
7260	57272
7260	69173
7261	12545
7261	41035
7261	55263
7262	12753
7262	22651
7262	44991
7262	56960
7263	10936
7263	46143
7264	4218
7264	11434
7264	36632
7264	54455
7264	55165
7264	65530
7264	70538
7264	71543
7264	77612
7265	9205
7265	22357
7265	60188
7265	77878
7266	8260
7266	11915
7266	33290
7266	46337
7266	48106
7266	56662
7266	61358
7267	4633
7267	33081
7267	38817
7267	58144
7267	61206
7267	63060
7268	10985
7268	31880
7268	66490
7269	70905
7269	73411
7270	1674
7270	5819
7270	7685
7270	12844
7270	31938
7270	41373
7270	53049
7270	62710
7271	7405
7271	16159
7271	16677
7271	17708
7271	32001
7271	42296
7272	2651
7272	48425
7273	8459
7273	71623
7273	75447
7274	13100
7274	15402
7274	22530
7274	34895
7274	38367
7274	46740
7274	59804
7274	68770
7274	74671
7275	1974
7275	34531
7275	38187
7275	38222
7276	27155
7276	40809
7276	75773
7277	8673
7277	29256
7277	39444
7277	39988
7277	49455
7277	54557
7277	79492
7278	14081
7278	17897
7278	26773
7278	33827
7278	56230
7278	63456
7279	10986
7279	22708
7279	25078
7279	30631
7279	35629
7279	38677
7280	11737
7280	24688
7280	32397
7280	72103
7281	8723
7281	66058
7281	72657
7282	22204
7282	24370
7282	50017
7282	77587
7283	35358
7283	49878
7283	55101
7284	3934
7284	22891
7284	31058
7284	56129
7284	62656
7284	75019
7285	3581
7285	17930
7285	34384
7285	39044
7285	61153
7285	65337
7285	68626
7286	37320
7286	44236
7286	58470
7286	59784
7286	68484
7286	71156
7287	2305
7287	16934
7287	21376
7287	39671
7287	42891
7287	66417
7288	24994
7288	37832
7288	50540
7288	65080
7288	76006
7289	34924
7289	60493
7289	61871
7290	277
7290	26616
7290	29736
7290	30763
7291	302
7291	12055
7291	17245
7291	29343
7291	45629
7291	52741
7291	76336
7292	3769
7292	37173
7292	39694
7292	39875
7292	50191
7292	58062
7292	60643
7292	73384
7293	16843
7293	18251
7293	47377
7294	12507
7294	43409
7294	53801
7294	70180
7295	11163
7295	52715
7295	60845
7295	70681
7295	74133
7296	1119
7296	5539
7296	22343
7296	38212
7296	67341
7296	72605
7296	79525
7297	13851
7297	29007
7297	48623
7297	69777
7298	20990
7298	21378
7298	38145
7298	40016
7299	15117
7299	19488
7299	34898
7299	44103
7299	46421
7299	51873
7299	55080
7299	76128
7300	58563
7300	60613
7300	63171
7301	49904
7301	59624
7301	66746
7302	34704
7302	44898
7303	3305
7303	8297
7303	20089
7303	21942
7303	32904
7303	33731
7304	2613
7304	17446
7304	17799
7304	31660
7304	54950
7304	68314
7305	2182
7305	3104
7305	7538
7305	8285
7305	23863
7305	33202
7305	58735
7306	2793
7306	20299
7307	53359
7307	57055
7307	61934
7307	62798
7307	66754
7307	77090
7308	2713
7308	5218
7308	18213
7308	70289
7309	18736
7309	20058
7309	53878
7309	74915
7310	39782
7310	40064
7310	71513
7310	71726
7310	72989
7310	75887
7310	77970
7311	4873
7311	63165
7311	64027
7311	71864
7312	21277
7312	24681
7312	49918
7312	56579
7312	59160
7312	68421
7313	24935
7313	59494
7313	63647
7313	79801
7314	2716
7314	24131
7314	30653
7314	42315
7314	43637
7314	55665
7314	65886
7314	71273
7314	74843
7315	6280
7315	12555
7315	19036
7315	28984
7315	39781
7315	46717
7316	17595
7316	52644
7317	3267
7317	15267
7317	32940
7318	30080
7318	70518
7319	38856
7319	46869
7320	48145
7320	51454
7321	18058
7321	28343
7321	29758
7321	78456
7322	3752
7322	7652
7322	14631
7322	60423
7323	15080
7323	29083
7323	36211
7323	37593
7323	60295
7323	65742
7323	71249
7324	14109
7324	19827
7324	21092
7324	30258
7324	41466
7324	68761
7324	69804
7325	11134
7325	15497
7325	16245
7325	38899
7325	56345
7325	58349
7325	72850
7325	78678
7326	56278
7326	64141
7327	10403
7327	42109
7327	69287
7327	71850
7327	74560
7328	15459
7328	66411
7328	69439
7329	1076
7329	5102
7329	19667
7329	48853
7330	19702
7330	40507
7330	48997
7330	66778
7330	76963
7331	21520
7331	33390
7331	61621
7332	15288
7332	33735
7332	47234
7332	47385
7332	54674
7332	56041
7333	395
7333	13576
7333	37127
7333	71698
7334	24470
7334	38238
7334	60865
7334	63366
7335	20906
7335	26505
7335	27120
7335	47203
7335	47925
7335	49221
7335	64128
7335	65933
7336	9370
7336	9778
7336	16294
7336	50275
7336	57349
7336	67991
7336	69477
7337	7108
7337	10832
7337	20116
7338	23265
7338	45824
7338	64605
7338	70865
7338	75715
7339	16
7339	24999
7339	38772
7340	15678
7340	17672
7340	27068
7340	42446
7340	73790
7341	2774
7341	9287
7341	9889
7341	37414
7341	46046
7341	51072
7341	61331
7341	67471
7342	4355
7342	28106
7342	32482
7342	48065
7342	50601
7342	70174
7342	70775
7343	3596
7343	24858
7343	49474
7343	50897
7343	59273
7343	72965
7344	23935
7344	29546
7344	34983
7344	38573
7344	44108
7345	29611
7345	48361
7345	63334
7345	63614
7345	68657
7346	43294
7346	43643
7347	298
7347	25009
7347	30223
7347	47604
7347	66561
7348	2687
7348	20193
7348	27995
7349	49856
7349	56660
7350	6991
7350	12292
7350	77769
7351	3683
7351	14755
7351	14777
7351	39505
7351	76573
7352	31854
7352	36405
7352	79397
7353	630
7353	59890
7353	78708
7354	6584
7354	17069
7354	29328
7354	31728
7354	49995
7354	79981
7355	2608
7355	20393
7356	34489
7356	44352
7356	54045
7356	55033
7356	66179
7357	4797
7357	12666
7357	20621
7357	29527
7357	33601
7357	36094
7358	1641
7358	2634
7358	35866
7358	53648
7358	65738
7359	49532
7359	50285
7359	57057
7359	67176
7359	71111
7359	75450
7359	79432
7360	17186
7360	29058
7360	42274
7360	45512
7360	56800
7361	6283
7361	34688
7361	35761
7361	42370
7361	47160
7361	75458
7362	4241
7362	28616
7362	28776
7362	39709
7362	68554
7362	77757
7363	22071
7363	32801
7363	59741
7363	70545
7364	213
7364	15063
7364	29731
7364	30584
7364	35591
7364	43232
7364	66165
7364	71355
7365	13113
7365	23037
7365	24707
7365	48944
7365	56581
7365	66357
7365	79318
7366	19497
7366	38815
7366	40495
7366	59958
7366	62276
7366	70589
7367	8639
7367	15113
7367	24881
7367	34716
7367	52505
7368	19163
7368	44317
7368	52108
7368	55757
7369	57206
7369	63453
7370	23948
7370	28138
7370	38908
7370	43852
7370	56950
7370	68406
7371	14745
7371	21234
7371	26201
7371	62102
7371	67902
7371	68125
7371	79634
7372	38774
7372	39721
7372	63714
7373	9143
7373	15256
7373	31093
7373	49353
7374	42809
7374	56059
7374	56425
7374	77017
7375	30599
7375	48107
7375	48221
7375	78754
7376	29812
7376	31053
7376	31478
7376	45067
7376	53333
7376	56145
7376	59302
7377	13279
7377	45584
7377	52291
7378	2860
7378	34679
7378	68017
7378	73811
7379	29610
7379	58396
7379	61467
7379	71036
7380	651
7380	3873
7380	25956
7380	34041
7380	35317
7380	38935
7380	47673
7380	74338
7381	25899
7381	36477
7381	46252
7381	73896
7381	76731
7382	70445
7382	71317
7383	10770
7383	14949
7383	23550
7383	34057
7383	46025
7383	68717
7384	5010
7384	6994
7384	19066
7384	30800
7384	31675
7384	37028
7384	69633
7385	6093
7385	20815
7385	41392
7385	61822
7386	24407
7386	25033
7386	50451
7387	11324
7387	13217
7387	20042
7387	40453
7387	65184
7387	70199
7387	73200
7388	3522
7388	6467
7388	20021
7388	44860
7388	48851
7388	56539
7388	67209
7389	15593
7389	23496
7389	26486
7389	33609
7389	74155
7390	18433
7390	39081
7390	40551
7390	64106
7391	13815
7391	18305
7391	48713
7392	43906
7392	55823
7392	66181
7392	79666
7393	19540
7393	20403
7393	44870
7394	2879
7394	26303
7394	42223
7394	45245
7395	2387
7395	10460
7395	24638
7395	53760
7395	68583
7395	68656
7395	69883
7395	77144
7396	32065
7396	69639
7397	19809
7397	46868
7397	67858
7397	72313
7397	73890
7398	21651
7398	29892
7398	68273
7399	12473
7399	36471
7399	50009
7399	67646
7399	69248
7400	13612
7400	38810
7400	46554
7401	28540
7401	38656
7401	39700
7401	74859
7401	78099
7402	4560
7402	5011
7402	7261
7402	7338
7402	17493
7402	51457
7402	54322
7402	66696
7403	1845
7403	40375
7403	47473
7403	52329
7403	53960
7403	54026
7403	62141
7404	5185
7404	13184
7404	20203
7404	31694
7404	37067
7404	38918
7404	49666
7404	60052
7405	24807
7405	33415
7405	36300
7405	67003
7406	12746
7406	31184
7406	43233
7407	4084
7407	24804
7407	65513
7407	69516
7407	71291
7408	17571
7408	28245
7408	62929
7409	2037
7409	11536
7409	25818
7409	30086
7410	7241
7410	8204
7410	13695
7410	37326
7410	79789
7411	22985
7411	27734
7411	33140
7411	37434
7411	46601
7411	47489
7411	68711
7412	5559
7412	27545
7412	28909
7412	37667
7412	56946
7412	79144
7413	31078
7413	46675
7413	53380
7413	77140
7413	77822
7414	2084
7414	4486
7414	12167
7414	24096
7414	32165
7414	32922
7414	75746
7415	17694
7415	17802
7415	24830
7415	33400
7415	47135
7415	53935
7415	60083
7415	72095
7416	2694
7416	19304
7416	62686
7417	10350
7417	14853
7417	34518
7417	51536
7417	60364
7417	71444
7417	72484
7417	73404
7417	78219
7418	11742
7418	14771
7418	26273
7418	59852
7418	61645
7418	62289
7418	64662
7419	11565
7419	15172
7419	22176
7419	33882
7419	44326
7419	68591
7419	73992
7420	1016
7420	2700
7420	14374
7420	16146
7420	17011
7420	40261
7420	46063
7420	77746
7421	27863
7421	33823
7421	34951
7421	41339
7421	68429
7421	68775
7421	70101
7421	73692
7422	12135
7422	17809
7422	40048
7422	52561
7422	72218
7423	17091
7423	48537
7424	2421
7424	20461
7424	24266
7424	33043
7424	48802
7425	53836
7425	70272
7426	5155
7426	78367
7427	1297
7427	4103
7427	17630
7427	31943
7427	34151
7427	46890
7427	70586
7427	72618
7428	2071
7428	43726
7428	61585
7428	71844
7428	73725
7429	2304
7429	25156
7429	36386
7429	54361
7430	6555
7430	9318
7430	40804
7430	60906
7430	71020
7430	75291
7431	19802
7431	27709
7431	75101
7432	3505
7432	5077
7432	22947
7432	28294
7432	35166
7432	48251
7432	53974
7432	74884
7432	76769
7433	4742
7433	49428
7433	54193
7434	2160
7434	28722
7434	47173
7434	59130
7434	63300
7435	64169
7435	66715
7436	6522
7436	44143
7436	53241
7436	79244
7437	9479
7437	21258
7438	13571
7438	46264
7438	60299
7439	11592
7439	12633
7439	16734
7439	26341
7439	26386
7439	48673
7439	52782
7440	19359
7440	20429
7440	28933
7440	36811
7440	47606
7440	53050
7440	72921
7441	50867
7441	60410
7442	13207
7442	43885
7442	45139
7443	11983
7443	27341
7443	57958
7444	11238
7444	55241
7444	61462
7444	62715
7444	71040
7444	71798
7445	20265
7445	38777
7445	46059
7445	69593
7445	74645
7446	51806
7446	52283
7446	61218
7446	75952
7447	19980
7447	48124
7447	77635
7448	528
7448	33045
7448	40741
7448	41567
7448	79195
7449	9993
7449	17247
7449	70469
7450	21478
7450	32649
7450	37921
7450	46961
7450	52674
7451	18475
7451	47236
7451	50137
7451	57245
7451	57992
7451	70563
7451	72669
7452	10466
7452	16365
7452	19406
7452	35851
7453	3907
7453	31374
7453	33724
7453	56138
7453	69244
7454	9665
7454	21251
7454	52073
7454	68798
7455	34119
7455	41702
7456	10063
7456	15336
7456	18430
7456	22475
7456	23575
7456	44524
7456	52176
7457	6097
7457	22659
7457	65775
7458	35748
7458	47194
7458	48377
7459	25052
7459	29367
7459	34072
7459	54025
7460	7349
7460	19589
7460	35434
7460	62214
7460	77412
7461	10804
7461	12019
7461	47305
7461	73053
7462	13043
7462	18149
7462	39990
7462	48850
7462	57383
7462	70321
7463	3006
7463	8382
7463	25825
7463	26105
7463	30794
7463	69767
7464	7542
7464	24169
7464	30111
7464	38032
7464	66916
7465	1000
7465	2902
7465	33966
7465	36486
7465	52929
7465	62375
7466	17614
7466	23358
7466	41432
7466	54773
7467	42
7467	74096
7468	13678
7468	16564
7468	36407
7468	40541
7468	51637
7468	68650
7469	71052
7469	74729
7470	26619
7470	66215
7471	6291
7471	32192
7471	42294
7471	67250
7471	70962
7472	10515
7472	25160
7472	40085
7472	53327
7472	56641
7473	2294
7473	20346
7473	60256
7473	73080
7473	74359
7474	4573
7474	6389
7474	37110
7474	37252
7474	43311
7474	65464
7474	69972
7474	71223
7475	3330
7475	16844
7475	27087
7475	41835
7475	44485
7476	13011
7476	18899
7476	48580
7477	20971
7477	28296
7477	35730
7478	1009
7478	23158
7478	32413
7478	44349
7478	45837
7478	47196
7478	60334
7479	5500
7479	17279
7479	17623
7479	18439
7479	57447
7479	75475
7480	10250
7480	11218
7480	12028
7480	23441
7480	38940
7480	53308
7480	60640
7480	65804
7481	3108
7481	27052
7481	41399
7481	79477
7482	14633
7482	19944
7482	27654
7482	30611
7482	58625
7482	78702
7483	9516
7483	68282
7483	71997
7483	75440
7483	78067
7484	10810
7484	51673
7484	55907
7484	68075
7484	71072
7485	9854
7485	11150
7485	51184
7485	63977
7486	1319
7486	4070
7486	23426
7486	27123
7486	37660
7486	40216
7487	283
7487	11637
7487	26036
7487	33565
7487	56268
7487	58594
7487	70421
7488	6629
7488	17597
7488	18229
7488	29225
7488	43536
7488	46290
7489	615
7489	54110
7489	56822
7489	72280
7489	74522
7490	23299
7490	27781
7490	38086
7491	49821
7491	53615
7491	60801
7491	78154
7492	4839
7492	27146
7492	48705
7492	54738
7492	58615
7492	67238
7493	30707
7493	44073
7493	56567
7493	67828
7494	13337
7494	30373
7494	40916
7494	48582
7494	76930
7495	6357
7495	13403
7495	15936
7495	55472
7495	66499
7495	79357
7496	7368
7496	15090
7496	22764
7496	29171
7496	31531
7496	36275
7496	41109
7496	53294
7496	60996
7497	10845
7497	20099
7497	28835
7497	40836
7497	55557
7497	70285
7498	827
7498	8489
7498	10421
7498	22546
7498	38978
7499	8541
7499	10945
7499	17206
7499	29226
7499	30388
7499	52192
7500	428
7500	4106
