433	14289
433	14458
433	14705
433	17606
433	17787
433	17825
433	18139
433	18515
433	18573
433	19594
433	19980
433	19984
434	668
434	1066
434	2566
434	3452
434	5170
434	8610
434	9225
434	9539
434	10151
434	10471
434	11434
434	11566
434	12026
434	13920
434	14387
434	14465
434	17334
434	19523
434	19575
435	326
435	675
435	4258
435	4649
435	5031
435	5625
435	7668
435	8678
435	9234
435	9799
435	10091
435	11430
435	11522
435	11550
435	12252
435	12951
435	14193
435	15791
435	17481
435	18221
435	18581
435	19042
436	733
436	2502
436	4192
436	5254
436	9148
436	9950
436	10683
436	10705
436	12220
436	12520
436	13378
436	14127
436	16021
436	17371
436	17822
436	18089
436	18962
436	19177
437	171
437	2535
437	3624
437	4443
437	5225
437	6386
437	6679
437	7725
437	8913
437	9274
437	10366
437	10459
437	11179
437	11467
437	13115
437	15468
437	15644
437	16796
437	17740
438	903
438	2293
438	2645
438	2663
438	4653
438	4957
438	6327
438	9619
438	9867
438	11620
438	13502
438	14797
438	15719
438	15837
438	17113
438	18160
438	18913
439	102
439	536
439	1086
439	1395
439	5728
439	5748
439	6740
439	9125
439	10103
439	10187
439	10342
439	11323
439	11652
439	12830
439	13266
439	13651
439	15046
439	16557
439	18616
439	19529
439	19952
440	760
440	2484
440	2640
440	2811
440	3468
440	4073
440	4226
440	5187
440	5785
440	6821
440	7857
440	9423
440	9771
440	11621
440	12135
440	12248
440	17333
440	17744
440	18222
440	18245
440	19494
440	19897
441	880
441	1293
441	1806
441	1960
441	2711
441	2940
441	3853
441	4117
441	4224
441	6923
441	8229
441	10994
441	11754
441	13154
441	13374
441	13563
441	17444
441	19195
442	2214
442	2519
442	2540
442	2789
442	4995
442	6024
442	6277
442	7530
442	9133
442	9297
442	9882
442	10537
442	11341
442	13046
442	14073
442	15275
442	16797
442	18351
442	18442
442	18823
442	19839
443	371
443	674
443	801
443	5353
443	5884
443	6329
443	6705
443	7221
443	7772
443	8046
443	10039
443	10530
443	12077
443	13517
443	15536
443	15991
443	16190
443	17156
443	18378
444	370
444	908
444	2413
444	2733
444	3838
444	3843
444	4044
444	6160
444	6203
444	6325
444	7005
444	8041
444	8835
444	9198
444	14635
444	16728
444	17018
444	17311
444	17991
444	18088
445	835
445	913
445	1330
445	1717
445	3096
445	3577
445	4796
445	4886
445	6007
445	7938
445	8048
445	8735
445	10161
445	10806
445	11517
445	11585
445	13079
445	13255
445	15678
445	18765
446	3284
446	3605
446	3981
446	4125
446	4964
446	5257
446	7312
446	7434
446	8253
446	8333
446	9514
446	10211
446	11587
446	11886
446	12064
446	14292
446	16727
446	16903
446	17131
446	17175
446	17222
446	17522
447	455
447	563
447	2305
447	3188
447	3450
447	5948
447	6172
447	6313
447	6452
447	6626
447	8804
447	10237
447	12017
447	12286
447	12542
447	12802
447	14937
447	14994
447	17116
447	18382
447	19205
448	1529
448	2114
448	5569
448	6229
448	6579
448	6767
448	9260
448	9310
448	9689
448	10094
448	12495
448	12512
448	12529
448	15039
448	15927
448	16298
448	17384
449	431
449	4200
449	5403
449	6910
449	7358
449	7684
449	8750
449	8936
449	10015
449	10661
449	11993
449	12590
449	13982
449	14563
449	15154
449	15572
449	16623
449	19585
450	50
450	1845
450	2796
450	6012
450	6143
450	6504
450	6851
450	8255
450	8312
450	9803
450	9939
450	10061
450	11513
450	11832
450	13880
450	14234
450	14389
450	16078
450	17001
450	19372
451	442
451	534
451	2309
451	3464
451	3652
451	3901
451	4107
451	4384
451	4587
451	6000
451	7713
451	8172
451	9016
451	12034
451	16275
451	16603
451	18892
451	18951
451	19186
451	19553
452	226
452	399
452	692
452	2029
452	2339
452	4980
452	5012
452	7388
452	7654
452	7870
452	8182
452	9394
452	9416
452	11959
452	12460
452	12703
452	16369
452	18415
453	43
453	4814
453	5427
453	10079
453	10687
453	11221
453	11261
453	12406
453	14247
453	14366
453	14575
453	15335
453	15598
453	16074
453	16479
453	17325
453	17907
453	18140
453	19276
454	311
454	1021
454	1460
454	2542
454	2636
454	3617
454	6493
454	7564
454	9177
454	11079
454	11458
454	11732
454	11818
454	13340
454	13503
454	13547
454	15982
454	16688
455	2237
455	2457
455	3151
455	3230
455	3309
455	4904
455	5657
455	6057
455	6251
455	7560
455	7662
455	8488
455	12146
455	12876
455	13737
455	14094
455	14104
455	14463
455	16487
455	19949
456	1763
456	2124
456	3185
456	3858
456	3973
456	4178
456	4352
456	4752
456	5143
456	6016
456	7932
456	8291
456	8341
456	10700
456	11369
456	13622
456	13839
457	1004
457	1148
457	1452
457	3961
457	6288
457	6934
457	8399
457	8465
457	10042
457	10415
457	13013
457	13425
457	13828
457	14393
457	15400
457	15404
457	15722
457	16166
457	17489
457	18189
458	438
458	1980
458	6832
458	7647
458	7866
458	8976
458	9350
458	9772
458	9937
458	10172
458	10404
458	13479
458	13667
458	13909
458	14671
458	15519
458	17302
458	18866
459	14
459	392
459	466
459	817
459	1195
459	1675
459	3696
459	3781
459	3921
459	7172
459	7269
459	9769
459	11411
459	11947
459	12934
459	15343
459	15494
459	15759
459	18657
459	19923
460	381
460	665
460	750
460	1462
460	1982
460	2975
460	4246
460	4398
460	4579
460	6272
460	6416
460	7046
460	7618
460	7755
460	9881
460	10527
460	10882
460	12182
460	12418
460	12602
460	13140
460	14367
460	15212
460	16986
461	204
461	807
461	946
461	3090
461	4167
461	5911
461	6336
461	7608
461	8071
461	8166
461	8844
461	9519
461	10364
461	10811
461	10918
461	11575
461	11991
461	13423
461	13625
461	16497
461	16915
461	19902
462	518
462	2337
462	2578
462	2740
462	2808
462	3402
462	3818
462	4529
462	4781
462	9931
462	10845
462	11192
462	12283
462	12335
462	14510
462	15030
462	15460
462	15833
462	17784
462	18525
462	19064
462	19187
462	19769
463	1272
463	1864
463	3920
463	4495
463	5324
463	5499
463	8687
463	10149
463	10292
463	11398
463	11600
463	11797
463	11972
463	15831
463	16858
463	17676
463	17806
463	18787
463	19409
463	19785
464	1390
464	1890
464	1911
464	2777
464	2861
464	4072
464	4644
464	4881
464	7497
464	8200
464	9501
464	9529
464	9584
464	9791
464	10224
464	11039
464	11614
464	16824
465	133
465	2302
465	2447
465	2719
465	3356
465	3859
465	5447
465	6175
465	6575
465	7923
465	7975
465	9410
465	9553
465	9712
465	10340
465	10344
465	11151
465	13653
465	13785
465	14484
465	14650
465	17083
465	19854
466	17
466	1470
466	1711
466	3037
466	4338
466	4677
466	6643
466	9512
466	11175
466	11410
466	11612
466	11862
466	12205
466	13720
466	14278
466	17719
466	17990
466	18064
466	19886
466	19911
467	101
467	1506
467	3134
467	4154
467	5738
467	6332
467	6560
467	8109
467	8356
467	9377
467	10697
467	11314
467	11540
467	12807
467	13406
467	19363
467	19564
468	355
468	508
468	788
468	1094
468	3776
468	5384
468	5777
468	6376
468	7210
468	8529
468	10545
468	11586
468	12399
468	13094
468	13379
468	13396
468	14596
468	15186
468	17735
468	17853
469	178
469	749
469	1637
469	3361
469	4116
469	4969
469	6992
469	7076
469	8811
469	10284
469	12641
469	12981
469	13730
469	13823
469	13969
469	14337
469	14451
469	15692
469	16602
469	16687
469	17389
469	19200
469	19225
469	19596
470	32
470	197
470	233
470	1048
470	3262
470	3462
470	3685
470	3927
470	7047
470	8110
470	9821
470	14105
470	14901
470	14987
470	16212
470	16996
470	18825
470	19541
471	106
471	115
471	1900
471	1923
471	2265
471	2461
471	3944
471	9073
471	9783
471	9936
471	10852
471	12060
471	12115
471	13239
471	14070
471	14951
471	17357
471	17810
471	18095
471	18687
471	18903
471	19072
472	530
472	1507
472	1554
472	1863
472	2246
472	2277
472	3674
472	4029
472	4359
472	4542
472	5995
472	6059
472	6601
472	8194
472	9774
472	10038
472	10618
472	11802
472	12724
472	14757
472	15034
472	15160
473	57
473	170
473	1655
473	1764
473	1974
473	2196
473	4687
473	5381
473	5545
473	7910
473	10400
473	10638
473	11025
473	11220
473	11783
473	12927
473	13279
473	13325
473	14593
473	16094
473	18325
474	990
474	2319
474	2369
474	3400
474	3969
474	4339
474	4559
474	4675
474	7808
474	8157
474	8330
474	8427
474	8695
474	9574
474	10382
474	10516
474	10987
474	12648
474	16393
474	17660
474	19341
474	19357
475	126
475	3200
475	3251
475	3388
475	5378
475	5821
475	7722
475	7946
475	7947
475	9443
475	9620
475	11069
475	12390
475	14576
475	16761
475	16958
475	17749
475	17863
476	713
476	883
476	1280
476	3116
476	3237
476	3631
476	3993
476	4557
476	5121
476	5876
476	9562
476	10024
476	11488
476	12285
476	12917
476	15016
476	15439
476	15891
476	16044
476	16076
476	16484
476	19406
477	1108
477	1129
477	1318
477	1437
477	3009
477	3357
477	4097
477	5077
477	6710
477	7206
477	7416
477	9659
477	11608
477	12176
477	13304
477	17194
477	17434
477	18168
477	19941
478	2504
478	5368
478	5804
478	5909
478	6905
478	7323
478	8195
478	8856
478	12183
478	15243
478	17245
478	17846
478	18243
478	18535
479	279
479	1059
479	1075
479	1633
479	3115
479	4749
479	4842
479	10132
479	11000
479	11926
479	14346
479	14533
479	15417
479	16040
479	16442
479	16472
479	18229
480	191
480	2661
480	6530
480	8268
480	8920
480	8979
480	9796
480	10838
480	12715
480	12770
480	13448
480	14159
480	16108
480	18033
480	18794
480	19182
481	453
481	1408
481	1776
481	3670
481	3845
481	4122
481	5039
481	6001
481	6826
481	6855
481	7419
481	7701
481	7916
481	10508
481	10512
481	12572
481	13586
481	13623
481	15316
481	15453
481	19068
481	19499
482	494
482	1917
482	2402
482	4837
482	6541
482	7523
482	8696
482	11622
482	11636
482	11824
482	13526
482	13569
482	13686
482	15147
482	15296
482	16620
482	16999
482	17159
482	17833
483	2208
483	4864
483	5362
483	7019
483	7638
483	8686
483	9281
483	10235
483	12213
483	14246
483	14286
483	14968
483	16982
483	18102
483	18428
483	19474
484	153
484	211
484	889
484	7006
484	7936
484	10950
484	11928
484	12324
484	12693
484	13887
484	14838
484	15916
484	16373
484	16807
484	19359
485	112
485	537
485	1883
485	3321
485	3570
485	5623
485	9849
485	10934
485	14156
485	14187
485	16062
485	16113
485	16122
485	16316
485	16530
485	16624
485	17051
485	18771
485	19733
486	109
486	960
486	1273
486	1503
486	3355
486	4007
486	4773
486	4824
486	6212
486	6709
486	13181
486	15875
486	16052
486	16425
486	16458
486	18322
486	18658
487	867
487	3212
487	3902
487	4187
487	6605
487	6724
487	7087
487	7220
487	9541
487	9616
487	10988
487	12573
487	12818
487	13047
487	14294
487	15172
487	17460
487	18044
487	18407
488	1825
488	2671
488	6546
488	6907
488	7505
488	9119
488	10884
488	11944
488	12610
488	13127
488	13428
488	13658
488	13727
488	16172
488	16185
488	18155
488	18372
488	19408
489	134
489	249
489	545
489	583
489	1394
489	1678
489	2109
489	3648
489	8261
489	8793
489	9545
489	9665
489	9925
489	11075
489	12746
489	14359
489	16267
489	16733
489	19170
490	25
490	123
490	5592
490	7062
490	7995
490	8526
490	9161
490	9740
490	10631
490	10672
490	11750
490	13528
490	13610
490	13844
490	15873
490	16762
490	17092
490	17278
490	18876
490	19214
490	19441
491	463
491	895
491	2003
491	3372
491	4038
491	4081
491	5844
491	6063
491	6134
491	7833
491	9294
491	12150
491	12997
491	13128
491	15395
491	18987
491	19714
491	19752
492	2026
492	3495
492	4623
492	4798
492	4802
492	5217
492	5224
492	6592
492	6668
492	7179
492	8173
492	8178
492	11567
492	12402
492	13242
492	14031
492	15806
492	15848
492	17842
492	17933
493	1544
493	2446
493	2945
493	5496
493	5812
493	6171
493	8539
493	8766
493	9453
493	9661
493	11349
493	11596
493	13111
493	14860
493	15574
493	16260
493	17070
494	2949
494	3139
494	3545
494	3713
494	4944
494	5326
494	8395
494	12190
494	12744
494	17107
494	17399
494	18053
494	18123
494	18955
494	19021
494	19267
494	19570
495	2254
495	3749
495	4213
495	5146
495	5479
495	5633
495	6018
495	6975
495	9207
495	9391
495	9632
495	10542
495	12776
495	13515
495	14954
495	15707
495	17104
495	17840
495	18377
496	287
496	632
496	1955
496	5348
496	6568
496	6636
496	7844
496	8487
496	9636
496	10606
496	11251
496	12570
496	13250
496	14379
496	14468
496	16304
496	16448
496	16551
496	19405
496	19798
497	386
497	931
497	1914
497	2063
497	2259
497	3297
497	4404
497	6608
497	7630
497	8439
497	10052
497	11514
497	11583
497	12078
497	13232
497	14796
497	15060
497	15073
497	15117
497	19076
498	318
498	1274
498	2198
498	4485
498	4983
498	5165
498	7027
498	7250
498	7429
498	7976
498	9430
498	9921
498	11187
498	11268
498	11483
498	12238
498	12359
498	12586
498	14088
498	17220
498	17878
498	19179
499	74
499	997
499	2266
499	2646
499	6152
499	6955
499	8068
499	8087
499	8126
499	8340
499	9863
499	10078
499	12185
499	12545
499	14490
499	14670
499	15385
499	15798
499	16754
499	17295
