11456	11456	0.356741
11457	11457	0.334666
11458	11458	0.16622
11459	11459	0.0505897
11460	11460	0.0699356
11461	11461	0.0512406
11462	11462	0.0303964
11463	11463	0.143124
11464	11464	0.160093
11465	11465	0.449599
11466	11466	0.109087
11467	11467	0.0708208
11468	11468	0.141972
11469	11469	0.406568
11470	11470	0.025582
11471	11471	0.046968
11472	11472	0.116916
11473	11473	0.0467718
11474	11474	0.00457904
11475	11475	0.206397
11476	11476	0.246992
11477	11477	0.3249
11478	11478	0.0231727
11479	11479	0.0924182
11480	11480	0.460184
11481	11481	0.133793
11482	11482	0.320322
11483	11483	0.184564
11484	11484	0.388501
11485	11485	0.113071
11486	11486	0.0983561
11487	11487	0.230035
11488	11488	0.113632
11489	11489	0.245705
11490	11490	0.356618
11491	11491	0.0614032
11492	11492	0.111674
11493	11493	0.135472
11494	11494	0.00912503
11495	11495	0.118908
11496	11496	0.0417428
11497	11497	0.297433
11498	11498	0.0159876
11499	11499	0.127506
11500	11500	0.366192
11501	11501	0.168141
11502	11502	0.173877
11503	11503	0.469943
11504	11504	0.283273
11505	11505	0.284738
11506	11506	0.196417
11507	11507	0.123508
11508	11508	0.108188
11509	11509	0.148839
11510	11510	0.0347301
11511	11511	0.0167241
11512	11512	0.0556123
11513	11513	0.187994
11514	11514	0.158355
11515	11515	0.257485
11516	11516	0.0233772
11517	11517	0.240516
11518	11518	0.120361
11519	11519	0.0100101
11520	11520	0.0351878
11521	11521	0.108585
11522	11522	0.196936
11523	11523	0.293374
11524	11524	0.242042
11525	11525	0.274117
11526	11526	0.139065
11527	11527	0.118595
11528	11528	0.223273
11529	11529	0.324137
11530	11530	0.185644
11531	11531	0.0426954
11532	11532	0.348491
11533	11533	0.0423597
11534	11534	0.0890636
11535	11535	0.0380566
11536	11536	0.106819
11537	11537	0.23307
11538	11538	0.0290971
11539	11539	0.0624408
11540	11540	0.376263
11541	11541	0.161741
11542	11542	0.155063
11543	11543	0.419172
11544	11544	0.0813929
11545	11545	0.101169
11546	11546	0.136697
11547	11547	0.210974
11548	11548	0.221473
11549	11549	0.0609455
11550	11550	0.180215
11551	11551	0.238411
11552	11552	0.282418
11553	11553	0.230588
11554	11554	0.290441
11555	11555	0.181907
11556	11556	0.410209
11557	11557	0.49676
11558	11558	0.445021
11559	11559	0.286905
11560	11560	0.0595739
11561	11561	0.0822474
11562	11562	0.0819747
11563	11563	0.044585
11564	11564	0.314371
11565	11565	0.130589
11566	11566	0.037817
11567	11567	0.0394604
11568	11568	0.346527
11569	11569	0.00506607
11570	11570	0.146672
11571	11571	0.0813318
11572	11572	0.373638
11573	11573	0.25959
11574	11574	0.109989
11575	11575	0.169346
11576	11576	0.243385
11577	11577	0.290759
11578	11578	0.325724
11579	11579	0.24897
11580	11580	0.594082
11581	11581	0.639668
11582	11582	0.0356456
11583	11583	0.124945
11584	11584	0.0431532
11585	11585	0.153159
11586	11586	0.0290231
11587	11587	0.268014
11588	11588	0.0947132
11589	11589	0.135123
11590	11590	0.243843
11591	11591	0.386059
11592	11592	0.100253
11593	11593	0.338237
11594	11594	0.276084
11595	11595	0.167084
11596	11596	0.00913785
11597	11597	0.100223
11598	11598	0.156834
11599	11599	0.0984527
11600	11600	0.194433
11601	11601	0.151631
11602	11602	0.127811
11603	11603	0.216285
11604	11604	0.0291881
11605	11605	0.00872829
11606	11606	0.00242831
11607	11607	0.0900296
11608	11608	0.0328741
11609	11609	0.424757
11610	11610	0.00599768
11611	11611	0.144457
11612	11612	0.687826
11613	11613	0.174657
11614	11614	0.434285
11615	11615	0.247414
11616	11616	0.171309
11617	11617	0.169346
11618	11618	0.419477
11619	11619	0.123234
11620	11620	0.18424
11621	11621	0.381359
11622	11622	0.263863
11623	11623	0.0658483
11624	11624	0.287029
11625	11625	0.0946379
11626	11626	0.447218
11627	11627	0.179632
11628	11628	0.139409
11629	11629	0.0319887
11630	11630	0.0995707
11631	11631	0.430525
11632	11632	0.248817
11633	11633	0.45323
11634	11634	0.394299
11635	11635	0.0912503
11636	11636	0.10933
11637	11637	0.21585
11638	11638	0.455916
11639	11639	0.0988495
11640	11640	0.0485105
11641	11641	0.208045
11642	11642	0.439192
11643	11643	0.0945504
11644	11644	0.146641
11645	11645	0.104122
11646	11646	0.0123801
11647	11647	0.12487
11648	11648	0.433027
11649	11649	0.191898
11650	11650	0.185369
11651	11651	0.106601
11652	11652	0.482629
11653	11653	0.100406
11654	11654	0.0365716
11655	11655	0.170784
11656	11656	0.00667346
11657	11657	0.0722317
11658	11658	0.524686
11659	11659	0.348216
11660	11660	0.205115
11661	11661	0.228071
11662	11662	0.0903348
11663	11663	0.0175176
11664	11664	0.257478
11665	11665	0.238533
11666	11666	0.100139
11667	11667	0.486953
11668	11668	0.043733
11669	11669	0.01648
11670	11670	0.159943
11671	11671	0.211585
11672	11672	0.19892
11673	11673	0.0656988
11674	11674	0.119541
11675	11675	0.0423937
11676	11676	0.214423
11677	11677	0.251534
11678	11678	0.0650903
11679	11679	0.0514045
11680	11680	0.155788
11681	11681	0.124032
11682	11682	0.234565
11683	11683	0.227271
11684	11684	0.389613
11685	11685	0.200262
11686	11686	0.161321
11687	11687	0.0856655
11688	11688	0.189581
11689	11689	0.0869252
11690	11690	0.104221
11691	11691	0.0917752
11692	11692	0.199267
11693	11693	0.0915686
11694	11694	0.224555
11695	11695	0.298929
11696	11696	0.0849481
11697	11697	0.177374
11698	11698	0.0278024
11699	11699	0.121555
11700	11700	0.0382092
11701	11701	0.212664
11702	11702	0.116392
11703	11703	0.245003
11704	11704	0.142498
11705	11705	0.0698184
11706	11706	0.29312
11707	11707	0.334544
11708	11708	0.0426344
11709	11709	0.0401041
11710	11710	0.427351
11711	11711	0.418226
11712	11712	0.501022
11713	11713	0.0396435
11714	11714	0.117408
11715	11715	0.0788598
11716	11716	0.0681836
11717	11717	0.0285612
11718	11718	0.033864
11719	11719	0.224952
11720	11720	0.267434
11721	11721	0.0707904
11722	11722	0.0717359
11723	11723	0.050325
11724	11724	0.0379345
11725	11725	0.019383
11726	11726	0.0377953
11727	11727	0.099765
11728	11728	0.0491596
11729	11729	0.38
11730	11730	0.542321
11731	11731	0.268075
11732	11732	0.0414441
11733	11733	0.124045
11734	11734	0.457656
11735	11735	0.222785
11736	11736	0.125034
11737	11737	0.078341
11738	11738	0.116019
11739	11739	0.365001
11740	11740	0.33726
11741	11741	0.508499
11742	11742	0.186109
11743	11743	0.0822904
11744	11744	0.109836
11745	11745	0.168595
11746	11746	0.353404
11747	11747	0.181524
11748	11748	0.0145891
11749	11749	0.311014
11750	11750	0.184968
11751	11751	0.00353505
11752	11752	0.131252
11753	11753	0.302937
11754	11754	0.118592
11755	11755	0.417463
11756	11756	0.344218
11757	11757	0.0671813
11758	11758	0.165838
11759	11759	0.0850511
11760	11760	0.0950646
11761	11761	0.238735
11762	11762	0.0345246
11763	11763	0.168895
11764	11764	0.206763
11765	11765	0.0751707
11766	11766	0.119905
11767	11767	0.0692703
11768	11768	0.0278434
11769	11769	0.0800621
11770	11770	0.227821
11771	11771	0.0979644
11772	11772	0.34788
11773	11773	0.148747
11774	11774	0.123203
11775	11775	0.0722678
11776	11776	0.222305
11777	11777	0.483261
11778	11778	0.345683
11779	11779	0.184729
11780	11780	0.11214
11781	11781	0.105155
11782	11782	0.0906095
11783	11783	0.0899837
11784	11784	0.0129202
11785	11785	0.0838186
11786	11786	0.297311
11787	11787	0.158452
11788	11788	0.118381
11789	11789	0.357481
11790	11790	0.184088
11791	11791	0.0551775
11792	11792	0.13654
11793	11793	0.00912974
11794	11794	0.130985
11795	11795	0.621693
11796	11796	0.323069
11797	11797	0.423658
11798	11798	0.352
11799	11799	0.00343986
11800	11800	0.20484
11801	11801	0.145471
11802	11802	0.173956
11803	11803	0.137062
11804	11804	0.260911
11805	11805	0.0252388
11806	11806	0.308664
11807	11807	0.0497401
11808	11808	0.299539
11809	11809	0.0816161
11810	11810	0.206111
11811	11811	0.0185553
11812	11812	0.347649
11813	11813	0.25425
11814	11814	0.0432414
11815	11815	0.450026
11816	11816	0.205695
11817	11817	0.336984
11818	11818	0.0635126
11819	11819	0.192999
11820	11820	0.15595
11821	11821	0.00556522
11822	11822	0.148248
11823	11823	0.068584
11824	11824	0.0975066
11825	11825	0.0843635
11826	11826	0.194034
11827	11827	0.261596
11828	11828	0.363292
11829	11829	0.134709
11830	11830	0.0559694
11831	11831	0.176336
11832	11832	0.171202
11833	11833	0.13106
11834	11834	0.0137638
11835	11835	0.267296
11836	11836	0.0447085
11837	11837	0.127679
11838	11838	0.107585
11839	11839	0.0414165
11840	11840	0.207801
11841	11841	0.27662
11842	11842	0.311777
11843	11843	0.0418714
11844	11844	0.121982
11845	11845	0.0103825
11846	11846	0.000671407
11847	11847	0.104033
11848	11848	0.107395
11849	11849	0.0329905
11850	11850	0.0219123
11851	11851	0.0177271
11852	11852	0.399396
11853	11853	0.0433363
11854	11854	0.19364
11855	11855	0.291177
11856	11856	0.405438
11857	11857	0.00786331
11858	11858	0.208411
11859	11859	0.228016
11860	11860	0.0303659
11861	11861	0.0654112
11862	11862	0.272988
11863	11863	0.144841
11864	11864	0.230689
11865	11865	0.0298155
11866	11866	0.149237
11867	11867	0.240669
11868	11868	0.0197997
11869	11869	0.0957213
11870	11870	0.20954
11871	11871	0.0582518
11872	11872	0.522324
11873	11873	0.346037
11874	11874	0.162197
11875	11875	0.179632
11876	11876	0.0645466
11877	11877	0.122819
11878	11878	0.0928678
11879	11879	0.11995
11880	11880	0.135411
11881	11881	0.171972
11882	11882	0.32194
11883	11883	0.0315561
11884	11884	0.00347911
11885	11885	0.213385
11886	11886	0.16529
11887	11887	0.127835
11888	11888	0.0472339
11889	11889	0.392743
11890	11890	0.0858719
11891	11891	0.0691963
11892	11892	0.369243
11893	11893	0.0107416
11894	11894	0.162053
11895	11895	0.124566
11896	11896	0.00866726
11897	11897	0.165349
11898	11898	0.0730003
11899	11899	0.133274
11900	11900	0.108707
11901	11901	0.482528
11902	11902	0.00372326
11903	11903	0.112569
11904	11904	0.126774
11905	11905	0.43761
11906	11906	0.200659
11907	11907	0.285853
11908	11908	0.175142
11909	11909	0.18872
11910	11910	0.171167
11911	11911	0.0521256
11912	11912	0.0784876
11913	11913	0.426893
11914	11914	0.207892
11915	11915	0.325053
11916	11916	0.46312
11917	11917	0.0119633
11918	11918	0.239601
11919	11919	0.4651
11920	11920	0.0176569
11921	11921	0.474685
11922	11922	0.0221259
11923	11923	0.0512101
11924	11924	0.415784
11925	11925	0.151671
11926	11926	0.271428
11927	11927	0.186363
11928	11928	0.35197
11929	11929	0.277963
11930	11930	0.189886
11931	11931	0.276406
11932	11932	0.0848308
11933	11933	0.0358898
11934	11934	0.374339
11935	11935	0.181849
11936	11936	0.0835554
11937	11937	0.0172073
11938	11938	0.110874
11939	11939	0.219947
11940	11940	0.159266
11941	11941	0.200746
11942	11942	0.0292978
11943	11943	0.251727
11944	11944	0.563097
11945	11945	0.196204
11946	11946	0.0425823
11947	11947	0.174133
11948	11948	0.317789
11949	11949	0.131903
11950	11950	0.187759
11951	11951	0.0871303
11952	11952	0.157062
11953	11953	0.0394126
11954	11954	0.0686972
11955	11955	0.218238
11956	11956	0.0656542
11957	11957	0.108798
11958	11958	0.310495
11959	11959	0.162086
11960	11960	0.109916
11961	11961	0.168859
11962	11962	0.504532
11963	11963	0.205084
11964	11964	0.310243
11965	11965	0.152333
11966	11966	0.0348146
11967	11967	0.266192
11968	11968	0.178156
11969	11969	0.0144071
11970	11970	0.20696
11971	11971	0.278298
11972	11972	0.0465102
11973	11973	0.284281
11974	11974	0.156621
11975	11975	0.245582
11976	11976	0.313486
11977	11977	0.283415
11978	11978	0.180683
11979	11979	0.202439
11980	11980	0.22837
11981	11981	0.135891
11982	11982	0.0748619
11983	11983	0.199561
11984	11984	0.145525
11985	11985	0.159979
11986	11986	0.184881
11987	11987	0.0929594
11988	11988	0.371563
11989	11989	0.064333
11990	11990	0.122537
11991	11991	0.170507
11992	11992	0.180096
11993	11993	0.0990428
11994	11994	0.0471495
11995	11995	0.438276
11996	11996	0.0269573
11997	11997	0.121099
11998	11998	0.7463
11999	11999	0.293483
12000	12000	0.0292367
12001	12001	0.172063
12002	12002	0.178822
12003	12003	0.0517925
12004	12004	0.052375
12005	12005	0.38844
12006	12006	0.123936
12007	12007	0.144556
12008	12008	0.0899119
12009	12009	0.139134
12010	12010	0.0701621
12011	12011	0.199024
12012	12012	0.0416445
12013	12013	0.0426097
12014	12014	0.129398
12015	12015	0.0947403
12016	12016	0.0863068
12017	12017	0.173386
12018	12018	0.00732444
12019	12019	0.0602741
12020	12020	0.246529
12021	12021	0.0924917
12022	12022	0.212867
12023	12023	0.0459202
12024	12024	0.0298465
12025	12025	0.260201
12026	12026	0.377026
12027	12027	0.117101
12028	12028	0.166997
12029	12029	0.130181
12030	12030	0.0395215
12031	12031	0.228553
12032	12032	0.0162842
12033	12033	0.180185
12034	12034	0.145634
12035	12035	0.000366222
12036	12036	0.0804163
12037	12037	0.000981306
12038	12038	0.00258748
12039	12039	0.068753
12040	12040	0.33198
12041	12041	0.278626
12042	12042	0.195776
12043	12043	0.0684207
12044	12044	0.12891
12045	12045	0.024441
12046	12046	0.150004
12047	12047	0.138462
12048	12048	0.000383703
12049	12049	0.174856
12050	12050	0.576014
12051	12051	0.0839259
12052	12052	0.0624878
12053	12053	0.154493
12054	12054	0.228248
12055	12055	0.417249
12056	12056	0.201453
12057	12057	0.0784678
12058	12058	0.235857
12059	12059	0.327219
12060	12060	0.499191
12061	12061	0.356365
12062	12062	0.0900458
12063	12063	0.496859
12064	12064	0.353435
12065	12065	0.0119022
12066	12066	0.0544145
12067	12067	0.165074
12068	12068	0.202918
12069	12069	0.0544563
12070	12070	0.0796838
12071	12071	0.649312
12072	12072	0.32667
12073	12073	0.10252
12074	12074	0.124381
12075	12075	0.137173
12076	12076	0.177139
12077	12077	0.188587
12078	12078	0.150914
12079	12079	0.183514
12080	12080	0.119633
12081	12081	0.181728
12082	12082	0.403757
12083	12083	0.221351
12084	12084	0.0570086
12085	12085	0.035097
12086	12086	0.389603
12087	12087	0.255507
12088	12088	0.314554
12089	12089	0.207495
12090	12090	0.150241
12091	12091	0.293069
12092	12092	0.0983432
12093	12093	0.102573
12094	12094	0.410962
12095	12095	0.0631759
12096	12096	0.0795312
12097	12097	0.110996
12098	12098	0.0213935
12099	12099	0.0391811
12100	12100	0.0103763
12101	12101	0.148595
12102	12102	0.155308
12103	12103	0.113092
12104	12104	0.136204
12105	12105	0.293771
12106	12106	0.0477149
12107	12107	0.0641499
12108	12108	0.0775829
12109	12109	0.298906
12110	12110	0.0481335
12111	12111	0.172075
12112	12112	0.351764
12113	12113	0.311686
12114	12114	0.245737
12115	12115	0.144869
12116	12116	0.142861
12117	12117	0.289499
12118	12118	0.17126
12119	12119	0.181555
12120	12120	0.219062
12121	12121	0.147801
12122	12122	0.235084
12123	12123	0.278608
12124	12124	0.170492
12125	12125	0.112705
12126	12126	0.00408948
12127	12127	0.0344859
12128	12128	0.0442437
12129	12129	0.132847
12130	12130	0.0312204
12131	12131	0.0907926
12132	12132	0.18725
12133	12133	0.0569145
12134	12134	0.11571
12135	12135	0.0115055
12136	12136	0.0302861
12137	12137	0.0673357
12138	12138	0.0523392
12139	12139	0.364757
12140	12140	0.329234
12141	12141	0.226881
12142	12142	0.260794
12143	12143	0.0718761
12144	12144	0.0133366
12145	12145	0.0246082
12146	12146	0.394861
12147	12147	0.063448
12148	12148	0.144439
12149	12149	0.0223944
12150	12150	0.415052
12151	12151	0.295064
12152	12152	0.333323
12153	12153	0.224372
12154	12154	0.28135
12155	12155	0.423658
12156	12156	0.103862
12157	12157	0.0650305
12158	12158	0.38067
12159	12159	0.348491
12160	12160	0.108238
12161	12161	0.292215
12162	12162	0.208594
12163	12163	0.266695
12164	12164	0.245094
12165	12165	0.159045
12166	12166	0.182134
12167	12167	0.306803
12168	12168	0.130772
12169	12169	0.177496
12170	12170	0.0132145
12171	12171	0.116947
12172	12172	0.0441949
12173	12173	0.350108
12174	12174	0.0938447
12175	12175	0.0789514
12176	12176	0.0918764
12177	12177	0.0533158
12178	12178	0.393727
12179	12179	0.388287
12180	12180	0.166814
12181	12181	0.0614766
12182	12182	0.198126
12183	12183	0.381935
12184	12184	0.399365
12185	12185	0.313791
12186	12186	0.181707
12187	12187	0.0905803
12188	12188	0.0658284
12189	12189	0.0802604
12190	12190	0.198737
12191	12191	0.492423
12192	12192	0.0741905
12193	12193	0.0109561
12194	12194	0.229163
12195	12195	0.0332652
12196	12196	0.097354
12197	12197	0.248355
12198	12198	0.00391983
12199	12199	0.268715
12200	12200	0.038947
12201	12201	0.200835
12202	12202	0.442701
12203	12203	0.0114444
12204	12204	0.26174
12205	12205	0.0609455
12206	12206	0.253792
12207	12207	0.0755602
12208	12208	0.247264
12209	12209	0.00904567
12210	12210	0.241557
12211	12211	0.0570426
12212	12212	0.196722
12213	12213	0.403333
12214	12214	0.153074
12215	12215	0.147576
12216	12216	0.157631
12217	12217	0.161168
12218	12218	0.26484
12219	12219	0.32435
12220	12220	0.100667
12221	12221	0.430372
12222	12222	0.0623498
12223	12223	0.0560542
12224	12224	0.161263
12225	12225	0.014069
12226	12226	0.120785
12227	12227	0.0722809
12228	12228	0.232203
12229	12229	0.144139
12230	12230	0.175176
12231	12231	0.260811
12232	12232	0.0945158
12233	12233	0.287729
12234	12234	0.0449843
12235	12235	0.021197
12236	12236	0.217872
12237	12237	0.0106204
12238	12238	0.291547
12239	12239	0.00683615
12240	12240	0.170489
12241	12241	0.0504829
12242	12242	0.0743431
12243	12243	0.140294
12244	12244	0.265526
12245	12245	0.209283
12246	12246	0.154149
12247	12247	0.0472073
12248	12248	0.0466323
12249	12249	0.012599
12250	12250	0.204901
12251	12251	0.517136
12252	12252	0.0971404
12253	12253	0.300456
12254	12254	0.145737
12255	12255	0.304178
12256	12256	0.151189
12257	12257	0.0308237
12258	12258	0.038979
12259	12259	0.141046
12260	12260	0.199464
12261	12261	0.309969
12262	12262	0.57918
12263	12263	0.181
12264	12264	0.00674459
12265	12265	0.0724409
12266	12266	0.155766
12267	12267	0.0327769
12268	12268	0.315073
12269	12269	0.131718
12270	12270	0.062375
12271	12271	0.359651
12272	12272	0.13187
12273	12273	0.191076
12274	12274	0.0634614
12275	12275	0.0877407
12276	12276	0.508286
12277	12277	0.254158
12278	12278	0.283853
12279	12279	0.240364
12280	12280	0.0675069
12281	12281	0.511643
12282	12282	0.232612
12283	12283	0.100553
12284	12284	0.112168
12285	12285	0.178395
12286	12286	0.0587787
12287	12287	0.135654
12288	12288	0.119572
12289	12289	0.275948
12290	12290	0.23508
12291	12291	0.399423
12292	12292	0.269439
12293	12293	0.420972
12294	12294	0.463698
12295	12295	0.285481
12296	12296	0.115085
12297	12297	0.107412
12298	12298	0.226976
12299	12299	0.464297
12300	12300	0.0742524
12301	12301	0.260418
12302	12302	0.122196
12303	12303	0.133274
12304	12304	0.0718171
12305	12305	0.389699
12306	12306	0.230106
12307	12307	0.166758
12308	12308	0.262215
12309	12309	0.225434
12310	12310	0.252174
12311	12311	0.207312
12312	12312	0.128971
12313	12313	0.0610065
12314	12314	0.458303
12315	12315	0.143814
12316	12316	0.225471
12317	12317	0.0541398
12318	12318	0.100345
12319	12319	0.116025
12320	12320	0.0209052
12321	12321	0.0248726
12322	12322	0.156772
12323	12323	0.0336637
12324	12324	0.136561
12325	12325	0.0522477
12326	12326	0.213774
12327	12327	0.108829
12328	12328	0.0320906
12329	12329	0.207251
12330	12330	0.0769677
12331	12331	0.0401013
12332	12332	0.235558
12333	12333	0.23603
12334	12334	0.176092
12335	12335	0.0793171
12336	12336	0.206745
12337	12337	0.645955
12338	12338	0.048977
12339	12339	0.456954
12340	12340	0.288034
12341	12341	0.0701652
12342	12342	0.130139
12343	12343	0.11887
12344	12344	0.161797
12345	12345	0.181839
12346	12346	0.0341227
12347	12347	0.194132
12348	12348	0.0748112
12349	12349	0.0556451
12350	12350	0.495254
12351	12351	0.633931
12352	12352	0.239875
12353	12353	0.075045
12354	12354	0.0110882
12355	12355	0.184893
12356	12356	0.0686666
12357	12357	0.282479
12358	12358	0.157619
12359	12359	0.151672
12360	12360	0.0480361
12361	12361	0.37318
12362	12362	0.0644246
12363	12363	0.207373
12364	12364	0.150639
12365	12365	0.35435
12366	12366	0.0626545
12367	12367	0.155586
12368	12368	0.612201
12369	12369	0.0658284
12370	12370	0.268838
12371	12371	0.0632954
12372	12372	0.131927
12373	12373	0.11063
12374	12374	0.172863
12375	12375	0.00503555
12376	12376	0.0762963
12377	12377	0.227032
12378	12378	0.324137
12379	12379	0.0775475
12380	12380	0.0744346
12381	12381	0.095645
12382	12382	0.00216122
12383	12383	0.00729392
12384	12384	0.0737372
12385	12385	0.132408
12386	12386	0.153386
12387	12387	0.341731
12388	12388	0.135746
12389	12389	0.161849
12390	12390	0.0327158
12391	12391	0.0300607
12392	12392	0.19029
12393	12393	0.0333489
12394	12394	0.128326
12395	12395	0.355846
12396	12396	0.150084
12397	12397	0.0504582
12398	12398	0.062981
12399	12399	0.130284
12400	12400	0.338908
12401	12401	0.277871
12402	12402	0.23535
12403	12403	0.100847
12404	12404	0.023436
12405	12405	0.0512061
12406	12406	0.308182
12407	12407	0.0721125
12408	12408	0.214484
12409	12409	0.128111
12410	12410	0.218691
12411	12411	0.0903336
12412	12412	0.332286
12413	12413	0.212745
12414	12414	0.053001
12415	12415	0.375408
12416	12416	0.210364
12417	12417	0.28898
12418	12418	0.187048
12419	12419	0.209906
12420	12420	0.0905952
12421	12421	0.0710166
12422	12422	0.172107
12423	12423	0.149824
12424	12424	0.0340281
12425	12425	0.159032
12426	12426	0.257454
12427	12427	0.0173945
12428	12428	0.0811652
12429	12429	0.111181
12430	12430	0.210181
12431	12431	0.258009
12432	12432	0.00317392
12433	12433	0.070126
12434	12434	0.268715
12435	12435	0.271242
12436	12436	0.0179904
12437	12437	0.055332
12438	12438	0.116764
12439	12439	0.322367
12440	12440	0.634144
12441	12441	0.375286
12442	12442	0.424085
12443	12443	0.26677
12444	12444	0.290536
12445	12445	0.110841
12446	12446	0.136113
12447	12447	0.0853298
12448	12448	0.241462
12449	12449	0.214118
12450	12450	0.0260323
12451	12451	0.237281
12452	12452	0.00391615
12453	12453	0.0921954
12454	12454	0.174358
12455	12455	0.202882
12456	12456	0.0764183
12457	12457	0.322214
12458	12458	0.2266
12459	12459	0.120518
12460	12460	0.0816344
12461	12461	0.154201
12462	12462	0.232002
12463	12463	0.157811
12464	12464	0.0856349
12465	12465	0.442061
12466	12466	0.371014
12467	12467	0.00167852
12468	12468	0.3755
12469	12469	0.0800418
12470	12470	0.452834
12471	12471	0.269112
12472	12472	0.181563
12473	12473	0.105196
12474	12474	0.197825
12475	12475	0.451552
12476	12476	0.250039
12477	12477	0.0806884
12478	12478	0.0822474
12479	12479	0.241035
12480	12480	0.159853
12481	12481	0.0664639
12482	12482	0.264992
12483	12483	0.0842921
12484	12484	0.0629902
12485	12485	0.243285
12486	12486	0.300699
12487	12487	0.342906
12488	12488	0.0971287
12489	12489	0.0366527
12490	12490	0.0725229
12491	12491	0.412701
12492	12492	0.193018
12493	12493	0.142143
12494	12494	0.0634222
12495	12495	0.100589
12496	12496	0.0851928
12497	12497	0.226386
12498	12498	0.0748262
12499	12499	0.210055
12500	12500	0.223853
12501	12501	0.0629902
12502	12502	0.151809
12503	12503	0.119989
12504	12504	0.0840715
12505	12505	0.0848742
12506	12506	0.0878018
12507	12507	0.28872
12508	12508	0.492111
12509	12509	0.287821
12510	12510	0.135899
12511	12511	0.346901
12512	12512	0.181353
12513	12513	0.395062
12514	12514	0.264434
12515	12515	0.121525
12516	12516	0.526652
12517	12517	0.254799
12518	12518	0.120052
12519	12519	0.341197
12520	12520	0.12006
12521	12521	0.133848
12522	12522	0.110517
12523	12523	0.099002
12524	12524	0.372936
12525	12525	0.153754
12526	12526	0.0159612
12527	12527	0.0571968
12528	12528	0.0206875
12529	12529	0.00518854
12530	12530	0.0242012
12531	12531	0.0514237
12532	12532	0.0574282
12533	12533	0.162942
12534	12534	0.314249
12535	12535	0.10952
12536	12536	0.0487075
12537	12537	0.317436
12538	12538	0.0312815
12539	12539	0.00253304
12540	12540	0.141885
12541	12541	0.049034
12542	12542	0.0981438
12543	12543	0.515183
12544	12544	0.0269872
12545	12545	0.129141
12546	12546	0.389904
12547	12547	0.162328
12548	12548	0.153173
12549	12549	0.210683
12550	12550	0.288125
12551	12551	0.138309
12552	12552	0.446882
12553	12553	0.0707732
12554	12554	0.0178228
12555	12555	0.140208
12556	12556	0.403729
12557	12557	0.055458
12558	12558	0.3755
12559	12559	0.18894
12560	12560	0.0638752
12561	12561	0.147893
12562	12562	0.377331
12563	12563	0.341166
12564	12564	0.113535
12565	12565	0.330729
12566	12566	0.136573
12567	12567	0.221961
12568	12568	0.351115
12569	12569	0.385205
12570	12570	0.161534
12571	12571	0.111884
12572	12572	0.347758
12573	12573	0.0983306
12574	12574	0.131443
12575	12575	0.495682
12576	12576	0.148622
12577	12577	0.186346
12578	12578	0.148062
12579	12579	0.153142
12580	12580	0.0894192
12581	12581	0.205482
12582	12582	0.321085
12583	12583	0.165288
12584	12584	0.15006
12585	12585	0.157353
12586	12586	0.392652
12587	12587	0.0751644
12588	12588	0.240333
12589	12589	0.137017
12590	12590	0.308867
12591	12591	0.122898
12592	12592	0.037863
12593	12593	0.0408078
12594	12594	0.226783
12595	12595	0.101668
12596	12596	0.175768
12597	12597	0.205725
12598	12598	0.247415
12599	12599	0.00781274
12600	12600	0.189428
12601	12601	0.0862372
12602	12602	0.083996
12603	12603	0.134921
12604	12604	0.133549
12605	12605	0.148541
12606	12606	0.0157207
12607	12607	0.127987
12608	12608	0.0268228
12609	12609	0.131321
12610	12610	0.233741
12611	12611	0.102096
12612	12612	0.0390564
12613	12613	0.0787988
12614	12614	0.336833
12615	12615	0.368096
12616	12616	0.138371
12617	12617	0.17895
12618	12618	0.459792
12619	12619	0.398033
12620	12620	0.112125
12621	12621	0.239291
12622	12622	0.0387585
12623	12623	0.190245
12624	12624	0.342662
12625	12625	0.00537126
12626	12626	0.319559
12627	12627	0.258583
12628	12628	0.0149702
12629	12629	0.0772423
12630	12630	0.485672
12631	12631	0.187476
12632	12632	0.259834
12633	12633	0.183203
12634	12634	0.375774
12635	12635	0.271135
12636	12636	0.131662
12637	12637	0.156713
12638	12638	0.195302
12639	12639	0.341851
12640	12640	0.0467846
12641	12641	0.0473647
12642	12642	0.026015
12643	12643	0.0249031
12644	12644	0.275442
12645	12645	0.115665
12646	12646	0.10268
12647	12647	0.328372
12648	12648	0.232916
12649	12649	0.296762
12650	12650	0.0439772
12651	12651	0.535417
12652	12652	0.0305795
12653	12653	0.0967437
12654	12654	0.170252
12655	12655	0.111752
12656	12656	0.0630207
12657	12657	0.143235
12658	12658	0.0257881
12659	12659	0.661397
12660	12660	0.183905
12661	12661	0.0740074
12662	12662	0.236649
12663	12663	0.0482424
12664	12664	0.433882
12665	12665	0.261666
12666	12666	0.327677
12667	12667	0.0151677
12668	12668	0.0824386
12669	12669	0.339914
12670	12670	0.118496
12671	12671	0.123234
12672	12672	0.396405
12673	12673	0.189398
12674	12674	0.227271
12675	12675	0.155771
12676	12676	0.12561
12677	12677	0.0913419
12678	12678	0.161535
12679	12679	0.0315867
12680	12680	0.0737938
12681	12681	0.0905379
12682	12682	0.195797
12683	12683	0.040261
12684	12684	0.107506
12685	12685	0.377341
12686	12686	0.221664
12687	12687	0.00504454
12688	12688	0.134887
12689	12689	0.177709
12690	12690	0.146855
12691	12691	0.153752
12692	12692	0.230232
12693	12693	0.194983
