8146	58893
8146	90081
8147	13954
8147	31809
8147	67775
8147	88792
8147	94198
8147	95276
8148	46626
8148	72054
8148	97354
8149	15343
8149	35131
8149	43565
8149	48184
8149	57629
8149	61976
8149	81543
8149	87012
8150	13185
8150	17502
8150	78985
8150	89493
8151	4941
8151	19455
8151	24284
8151	61414
8151	74497
8152	9566
8152	16172
8152	46275
8152	47107
8152	80580
8153	96
8153	60022
8153	78132
8153	89014
8154	13462
8154	64120
8154	87483
8155	2534
8155	14294
8155	84104
8156	151
8156	52521
8156	57586
8156	95274
8157	5532
8157	18465
8157	40018
8157	99116
8158	4943
8158	10381
8158	14582
8158	31783
8158	42813
8158	53066
8158	59315
8159	9685
8159	36797
8159	38338
8159	57313
8159	59328
8160	9818
8160	42918
8160	58639
8160	67824
8160	73212
8161	67166
8161	74662
8161	97632
8162	19435
8162	31315
8162	48953
8163	22816
8163	36904
8163	40266
8163	49396
8163	75342
8163	91649
8164	10014
8164	16121
8164	80163
8165	18926
8165	99286
8166	50692
8166	63490
8166	83067
8166	86325
8166	90032
8166	90547
8167	14898
8167	51764
8168	3296
8168	17214
8168	34143
8168	59859
8168	73987
8168	77481
8168	86341
8169	17744
8169	35494
8169	71226
8169	87207
8170	2827
8170	15146
8170	17983
8170	31830
8171	8752
8171	29342
8171	32032
8171	63708
8172	19765
8172	90510
8173	84061
8173	84177
8173	85155
8173	93636
8174	172
8174	24629
8174	38517
8174	63101
8174	65215
8174	68309
8174	69336
8174	82613
8175	33057
8175	47317
8175	94098
8176	15954
8176	24156
8176	44284
8176	65155
8176	77674
8176	84927
8176	97138
8177	5152
8177	6650
8177	12082
8177	12454
8177	16998
8177	26887
8177	71661
8177	73734
8178	2276
8178	41792
8178	56357
8178	58997
8179	13166
8179	26541
8179	31631
8179	65752
8179	74600
8179	85503
8180	1976
8180	14382
8180	69262
8180	98314
8181	10566
8181	29979
8181	31127
8181	33796
8181	50279
8181	65126
8181	83142
8182	47224
8182	55067
8182	73371
8182	91457
8183	23585
8183	27252
8183	47598
8183	79785
8183	82621
8184	6200
8184	19281
8184	68660
8184	70538
8184	70780
8184	76825
8185	34087
8185	49553
8185	53349
8186	35231
8186	50190
8186	78759
8186	96763
8187	12875
8187	22450
8187	46417
8187	53863
8187	54190
8187	57457
8187	91107
8187	99932
8188	10721
8188	21357
8188	47260
8188	49063
8188	49547
8188	66380
8188	71938
8189	44593
8189	90713
8190	34724
8190	64600
8191	11743
8191	12648
8191	23008
8191	47752
8191	59443
8191	65501
8192	47607
8192	54996
8192	62705
8193	45202
8193	50489
8193	61532
8193	82201
8193	82693
8193	90337
8194	333
8194	19259
8194	65548
8194	73870
8194	84120
8194	87836
8194	93013
8195	15449
8195	20625
8195	20852
8195	76567
8195	88956
8196	8128
8196	17291
8196	30799
8196	37668
8196	54049
8196	69691
8196	76838
8197	2033
8197	19953
8197	21824
8197	30017
8197	49710
8197	87383
8197	97323
8198	55452
8198	59580
8198	99764
8199	4456
8199	5763
8199	65988
8199	69047
8200	11082
8200	20266
8200	25816
8200	33740
8200	49781
8200	59618
8200	65393
8201	31443
8201	72567
8201	91270
8201	97217
8202	13619
8202	50309
8202	63556
8203	2629
8203	59064
8204	10261
8204	14745
8204	26121
8204	33543
8204	64862
8204	69244
8204	90203
8204	95831
8205	1091
8205	25472
8205	30311
8205	51624
8205	54590
8205	63112
8205	92397
8205	95367
8206	1711
8206	48714
8206	62420
8206	84411
8207	43085
8207	70475
8207	93229
8208	5310
8208	25131
8208	37334
8208	48188
8208	92705
8208	96915
8209	471
8209	9921
8209	78131
8209	93648
8210	8492
8210	23562
8210	95912
8211	54765
8211	63464
8211	71118
8211	80274
8211	95905
8211	96693
8212	440
8212	39922
8212	50521
8212	51449
8212	68867
8212	77849
8212	85420
8212	90095
8213	22406
8213	36501
8213	39076
8213	90215
8214	5594
8214	25654
8214	29406
8215	3297
8215	34830
8215	42152
8215	43006
8215	97031
8216	8823
8216	17475
8216	29615
8216	39323
8216	55879
8216	87178
8217	2330
8217	3299
8217	8180
8217	58489
8217	64070
8217	75428
8217	89716
8218	7845
8218	78507
8218	78633
8218	86304
8219	29495
8219	75989
8219	90300
8220	16628
8220	26314
8220	57848
8220	81615
8221	35532
8221	43490
8221	63559
8221	73810
8221	91841
8221	92740
8222	65924
8222	89064
8222	92092
8222	94489
8223	16137
8223	30501
8223	31651
8223	43156
8223	95206
8223	97221
8223	99226
8224	14042
8224	67719
8224	91733
8225	3583
8225	52572
8226	1494
8226	15464
8226	17473
8226	28819
8226	38181
8226	61299
8226	70942
8227	34170
8227	96859
8228	8027
8228	9211
8228	15691
8228	94364
8229	28635
8229	61004
8229	76827
8229	79712
8230	27091
8230	45074
8230	63089
8230	86473
8231	18678
8231	35282
8231	45187
8231	69677
8231	77083
8231	86331
8232	21065
8232	46900
8232	73038
8233	16447
8233	19618
8233	33376
8233	58695
8233	65835
8233	73625
8233	91965
8234	23511
8234	77244
8235	21600
8235	27221
8235	99630
8236	18414
8236	53315
8236	72578
8236	93683
8237	72074
8237	77213
8237	89734
8238	3889
8238	19464
8238	60376
8239	3373
8239	11210
8239	38889
8239	59675
8239	79531
8240	2451
8240	9164
8240	11877
8240	60965
8240	64679
8240	71139
8240	78752
8241	33787
8241	43878
8241	88368
8241	96101
8242	15709
8242	17002
8242	33549
8242	68106
8243	6003
8243	12745
8243	12841
8243	29550
8243	30245
8243	58533
8243	71137
8243	93070
8244	26471
8244	29796
8244	36716
8245	54657
8245	69822
8245	72605
8245	91020
8246	1242
8246	35301
8246	53976
8246	58490
8246	99198
8247	6687
8247	14361
8247	76146
8247	80861
8247	82457
8247	94586
8248	19140
8248	22032
8248	26320
8248	65574
8249	24365
8249	39525
8249	66479
8249	71070
8250	10116
8250	15560
8250	28788
8250	60695
8250	91168
8251	21858
8251	38994
8251	40138
8251	56260
8251	87025
8251	94874
8252	45465
8252	46009
8252	46731
8252	56917
8253	7583
8253	37758
8253	40788
8253	50298
8253	55682
8253	68788
8253	79083
8253	81947
8253	86410
8254	48487
8254	56273
8254	89519
8255	26832
8255	61818
8255	75610
8255	98895
8256	20361
8256	23334
8256	29968
8256	31933
8256	37857
8256	39369
8256	87744
8256	92070
8257	3155
8257	15546
8257	40626
8257	77302
8258	3563
8258	16935
8258	35881
8258	77589
8258	90145
8259	16793
8259	30907
8259	33032
8259	48261
8259	93009
8260	2674
8260	27649
8260	32213
8260	36604
8260	92424
8261	2048
8261	12518
8261	29718
8261	56745
8261	67217
8262	7974
8262	10187
8262	40137
8262	42325
8262	49475
8262	52004
8262	72879
8263	45994
8263	65196
8263	73550
8264	888
8264	20473
8264	40230
8264	65796
8264	67624
8265	19689
8265	68087
8265	74547
8265	84949
8266	13036
8266	17707
8266	44784
8266	55500
8266	63262
8267	3280
8267	18697
8267	28392
8267	33791
8267	56001
8268	16089
8268	20805
8268	33866
8269	9699
8269	69498
8269	83953
8269	93920
8270	81064
8270	98638
8271	11189
8271	37414
8271	63894
8272	2231
8272	92538
8272	94146
8272	97349
8273	1346
8273	15738
8273	27547
8273	38665
8273	69455
8273	93241
8274	10120
8274	29636
8274	38996
8274	72905
8275	8926
8275	13724
8275	33448
8275	59910
8275	74909
8275	75608
8275	80531
8275	89675
8276	7024
8276	19715
8276	20875
8276	32684
8276	69372
8276	69858
8276	72434
8277	8132
8277	19552
8277	35069
8277	60500
8277	60817
8277	69350
8278	7217
8278	41371
8279	10355
8279	33979
8279	41957
8279	79084
8280	21815
8280	32144
8280	64952
8281	9331
8281	29007
8281	47125
8281	47273
8281	85785
8282	70295
8282	97235
8283	65985
8283	78918
8284	44931
8284	78688
8284	85241
8284	89405
8285	20336
8285	54897
8285	98853
8286	20
8286	19560
8286	78942
8286	80480
8286	91491
8287	10032
8287	10320
8287	27826
8287	33926
8287	46762
8288	11832
8288	19013
8288	57482
8288	85515
8288	86340
8288	87896
8289	5166
8289	9463
8289	28612
8289	43377
8289	54636
8289	96828
8290	178
8290	13465
8290	55153
8290	83129
8290	91271
8291	14395
8291	31572
8291	42253
8291	58745
8291	81540
8291	95470
8292	12871
8292	55556
8292	57385
8292	62137
8292	70533
8292	92073
8292	96793
8293	6419
8293	8681
8293	21131
8293	39037
8293	83513
8294	1152
8294	27424
8294	76326
8294	78239
8294	97360
8295	7658
8295	7876
8295	33440
8295	78420
8295	79156
8296	808
8296	8924
8296	30829
8296	42473
8296	60309
8296	61385
8296	63602
8296	84180
8296	94501
8297	33645
8297	39725
8297	39920
8297	93097
8298	9719
8298	27272
8298	28809
8298	86199
8298	87054
8298	90156
8298	97364
8299	6480
8299	27531
8299	81686
8299	99065
8300	68730
8300	75134
8300	82929
8301	35133
8301	37685
8301	45789
8301	48380
8301	55542
8301	58453
8301	60865
8302	34145
8302	36251
8302	44896
8302	53198
8302	59857
8302	62650
8302	98602
8303	49401
8303	67097
8303	73876
8304	29390
8304	43319
8304	58342
8304	79506
8304	83405
8305	16929
8305	58201
8305	60991
8305	75190
8305	80820
8305	91005
8306	10786
8306	26216
8306	29948
8306	38139
8306	51543
8306	71597
8306	74740
8306	97548
8307	58737
8307	68714
8308	27307
8308	57725
8308	62241
8308	85497
8309	35521
8309	40737
8309	51778
8310	40670
8310	42165
8310	67877
8310	68472
8310	73131
8310	74221
8311	41412
8311	72504
8311	87078
8312	20754
8312	22518
8312	31726
8312	75356
8313	36686
8313	37874
8313	66729
8313	88996
8313	93995
8314	20871
8314	21931
8314	23983
8314	32892
8315	8655
8315	10176
8315	39598
8315	52928
8315	53483
8315	58263
8315	85594
8315	94434
8316	14087
8316	80076
8316	91409
8316	97321
8317	26853
8317	52074
8318	6588
8318	23807
8318	47360
8318	48553
8318	71642
8318	83482
8319	11819
8319	55929
8319	71412
8319	78411
8320	13675
8320	51360
8320	75635
8320	88474
8321	28181
8321	79537
8322	23961
8322	62633
8322	72466
8322	73012
8322	93357
8323	1856
8323	35660
8323	38731
8323	67136
8324	34107
8324	61041
8324	72554
8324	98747
8325	61624
8325	69646
8325	71435
8326	7420
8326	86724
8326	94823
8327	9251
8327	14478
8327	22251
8327	88606
8327	90054
8328	13560
8328	33948
8328	46058
8328	53888
8328	74747
8328	82179
8328	84508
8329	64828
8329	65849
8329	83965
8330	21244
8330	57889
8330	68551
8330	76179
8330	92916
8331	22417
8331	65771
8331	68810
8331	71780
8332	7346
8332	39904
8333	16808
8333	31502
8333	66942
8333	81296
8333	81690
8334	10981
8334	15296
8334	70952
8334	93203
8334	96564
8335	12846
8335	37117
8335	40318
8335	58992
8336	31171
8336	34236
8336	97371
8337	11988
8337	39898
8337	69958
8337	96528
8338	56163
8338	89796
8339	9579
8339	46572
8339	47457
8339	75328
8339	77250
8340	39522
8340	71054
8340	82851
8340	94059
8341	24928
8341	61938
8341	76783
8341	90565
8342	6170
8342	18114
8342	35127
8342	79990
8342	93226
8343	7831
8343	39115
8343	66392
8343	71575
8343	85642
8344	14901
8344	23405
8344	76296
8344	92204
8344	98931
8345	48245
8345	56521
8345	90296
8346	12439
8346	47338
8346	62134
8346	62747
8347	23689
8347	53347
8348	11074
8348	55472
8348	70686
8348	81589
8348	84717
8349	953
8349	18772
8349	54466
8349	59385
8349	61177
8350	28000
8350	42669
8350	42909
8350	48600
8350	82775
8350	83032
8351	6531
8351	22126
8351	32072
8351	64027
8351	73304
8352	55447
8352	55993
8352	74343
8352	90828
8353	1368
8353	18322
8353	41098
8353	63231
8353	81825
8354	14982
8354	30248
8354	36417
8354	52413
8354	53492
8354	82580
8355	11826
8355	43246
8355	44308
8355	58532
8355	71793
8355	86606
8356	31574
8356	50632
8356	59501
8356	71063
8356	73842
8356	75652
8356	80127
8356	93747
8357	21539
8357	62963
8357	97146
8358	61410
8358	77477
8359	31652
8359	41396
8359	57611
8359	83062
8360	11765
8360	16438
8360	50736
8360	65123
8360	82525
8360	96099
8361	31084
8361	58302
8361	95404
8361	99321
8362	4421
8362	39932
8362	51008
8362	69013
8362	76129
8362	80358
8363	30147
8363	37127
8363	42360
8363	52235
8363	71249
8364	11224
8364	12718
8364	13841
8364	35229
8364	43347
8364	67119
8364	72909
8364	83523
8364	96885
8365	4578
8365	49288
8365	77692
8366	23275
8366	49960
8367	1829
8367	7549
8367	46466
8367	64250
8367	68410
8367	68856
8367	92635
8367	96028
8367	96858
8368	24262
8368	31592
8368	46053
8369	23487
8369	68732
8370	3742
8370	61051
8370	76373
8370	81412
8370	94591
8370	98667
8371	44029
8371	59374
8371	80320
8371	82139
8371	86124
8371	99624
8372	38735
8372	42379
8372	43208
8372	47207
8372	60291
8373	165
8373	12108
8373	16053
8373	27316
8373	77446
8374	43496
8374	45652
8375	23395
8375	40399
8375	44721
8375	77000
8376	1282
8376	21072
8376	25548
8376	96520
8377	1479
8377	9764
8377	49404
8377	69496
8377	72958
8377	84503
8377	94043
8378	5892
8378	21880
8378	26987
8378	35620
8378	44171
8378	48729
8378	62556
8378	70408
8378	86495
8379	26311
8379	50444
8379	58558
8379	78270
8379	81575
8380	6300
8380	25253
8380	65210
8380	93727
8381	22671
8381	23716
8381	32514
8381	40550
8381	82804
8382	36906
8382	42474
8382	75987
8383	12842
8383	51897
8383	67150
8383	99447
8384	17978
8384	26205
8384	28843
8384	50356
8384	63258
8385	33602
8385	34193
8385	48775
8385	51659
8385	63360
8385	63415
8386	1261
8386	28354
8386	49827
8386	52272
8386	54216
8386	60655
8387	47012
8387	58977
8387	75804
8387	80148
8387	81248
8387	89446
8388	21450
8388	25540
8388	95173
8389	11892
8389	37125
8389	40180
8389	50976
8390	26038
8390	42924
8390	51863
8390	56477
8390	99503
8391	1142
8391	5538
8391	7208
8391	13962
8391	55008
8391	80009
8391	81380
8391	93168
8392	6511
8392	12353
8392	12579
8392	20692
8392	44668
8392	46429
8392	79752
8393	2855
8393	4097
8393	85254
8393	93716
8394	10293
8394	24857
8394	67539
8395	21755
8395	22597
8395	41083
8395	46223
8395	93603
8396	6145
8396	40641
8396	60709
8396	73807
8396	79135
8396	96737
8397	27134
8397	38888
8397	45573
8397	49770
8397	75818
8398	27124
8398	40311
8398	67679
8398	96892
8399	1673
8399	7278
8399	25384
8399	69431
8399	91754
8400	793
8400	12604
8400	34413
8400	67655
8400	79926
8401	42886
8401	47772
8401	55410
8401	56675
8401	64168
8401	88669
8401	90730
8401	96903
8401	99145
8402	2973
8402	17144
8402	23893
8402	48733
8402	61802
8402	63471
8403	13300
8403	27760
8403	38952
8403	48713
8403	78452
8404	4802
8404	21939
8404	27813
8404	52500
8404	76392
8404	82871
8404	89239
8404	98520
8405	10350
8405	11245
8405	22979
8405	25811
8405	85223
8406	1003
8406	45354
8406	46560
8407	25810
8407	31731
8408	1646
8408	11290
8408	18847
8408	20254
8408	20674
8408	34410
8408	63459
8408	64710
8408	82463
8408	87999
8409	13973
8409	13999
8409	30870
8409	33480
8409	53028
8409	74634
8409	91807
8409	96447
8410	8665
8410	19942
8410	20599
8410	55672
8410	62721
8410	95391
8411	51206
8411	69986
8411	73183
8411	79247
8411	86931
8412	19742
8412	44566
8412	65657
8413	8376
8413	13995
8413	39853
8413	42283
8413	62262
8414	11845
8414	25479
8414	67058
8415	212
8415	12352
8415	35613
8415	95459
8416	15746
8416	27155
8416	38710
8416	58954
8417	15704
8417	30224
8417	30270
8417	52717
8417	74232
8417	86437
8418	5434
8418	25133
8418	89034
8419	4309
8419	16531
8419	30132
8419	39476
8419	49745
8419	65863
8419	75906
8419	93224
8420	3150
8420	29637
8420	53540
8421	10090
8421	43740
8421	77109
8421	78880
8422	18081
8422	56722
8422	57133
8422	76261
8422	83139
8423	11801
8423	49677
8423	90279
8423	97495
8423	98607
8424	9208
8424	13228
8424	16176
8424	22387
8424	65576
8424	74829
8424	89051
8425	64870
8425	82039
8425	86843
8425	95530
8426	2287
8426	5076
8426	35989
8426	37739
8426	59787
8426	61104
8426	90395
8427	9257
8427	39551
8427	62579
8427	75833
8427	84499
8428	21475
8428	38346
8428	39756
8428	71650
8428	77262
8428	90956
8429	27057
8429	35852
8429	46440
8429	66628
8429	72141
8429	72307
8429	97801
8429	99464
8430	786
8430	16165
8430	70434
8431	25366
8431	38336
8431	81331
8431	85151
8432	13981
8432	32615
8432	35288
8432	81423
8433	50061
8433	81598
8434	4512
8434	4939
8434	18885
8434	40768
8434	49427
8434	64062
8434	65043
8434	71537
8434	74068
8435	38548
8435	73812
8435	80795
8436	2380
8436	3204
8436	29260
8436	40763
8436	57689
8436	57965
8437	8530
8437	32449
8437	51310
8437	75620
8437	75706
8437	82741
8438	14949
8438	62083
8438	97993
8439	12389
8439	30908
8439	41863
8439	92856
8439	95377
8440	9459
8440	44054
8440	82623
8440	98965
8441	12727
8441	38096
8441	47743
8442	78832
8442	95132
8443	4032
8443	18672
8443	28767
8443	47226
8443	61672
8443	93154
8443	96165
8444	22786
8444	40446
8444	43739
8444	49114
8444	53213
8444	56085
8444	71660
8444	84834
8444	95774
8445	5777
8445	34790
8445	44025
8445	66626
8445	68135
8445	73881
8445	91177
8446	12657
8446	17563
8446	41404
8446	43313
8446	73381
8447	1359
8447	40865
8447	54925
8447	63119
8448	64915
8448	95628
8449	22827
8449	87269
8450	3793
8450	64726
8450	97522
8451	50376
8451	56620
8451	76964
8451	78753
8452	12489
8452	23198
8452	30199
8452	49939
8452	57678
8452	81551
8453	788
8453	57449
8453	60310
8453	65916
8453	77882
8454	200
8454	4663
8454	4887
8454	8601
8454	9193
8454	24328
8454	25753
8454	85053
8455	22951
8455	25091
8455	40391
8455	78460
8456	10597
8456	17018
8456	19643
8456	91903
8457	16989
8457	21706
8457	37009
8457	69801
8457	72890
8457	91029
8458	13066
8458	31579
8458	33573
8458	73558
8458	73839
8459	3374
8459	28195
8459	43229
8459	53677
8459	69842
8459	93793
8460	17750
8460	47523
8460	62013
8460	81019
8460	95119
8461	34640
8461	71632
8461	84910
8461	90864
8462	12622
8462	25125
8462	72113
8462	94199
8463	5009
8463	15302
8463	47714
8463	48076
8463	54804
8463	76439
8463	82222
8464	14633
8464	52087
8464	72091
8464	97597
8464	98176
8465	73206
8465	73612
8465	78594
8466	2034
8466	69558
8466	69739
8466	73519
8467	20928
8467	88303
8468	47272
8468	66472
8468	70606
8468	81436
8468	93477
8469	6521
8469	27946
8469	37095
8469	49787
8469	74819
8469	82789
8469	86440
8470	62142
8470	83132
8471	4902
8471	6035
8471	7345
8471	13402
8471	39389
8471	46877
8471	64502
8471	84855
8472	3258
8472	6147
8472	65591
8473	5749
8473	6481
8473	19447
8473	31979
8473	63727
8473	70213
8473	70524
8473	89676
8473	92078
8474	16776
8474	61463
8474	64013
8475	21814
8475	46145
8475	62685
8475	80352
8475	90503
8476	27413
8476	28019
8476	40672
8476	81671
8476	90570
8477	23404
8477	34489
8477	59793
8478	8982
8478	27305
8478	35677
8478	41140
8478	60460
8478	62333
8479	5209
8479	18860
8479	31730
8479	38289
8479	49790
8479	53316
8479	54055
8479	54981
8479	81117
8480	41514
8480	58842
8480	75237
8481	340
8481	43877
8481	60807
8482	1783
8482	47445
8482	60765
8482	61296
8482	62763
8483	19568
8483	22226
8483	23225
8483	46886
8483	58796
8483	77148
8483	80906
8483	92184
8484	14309
8484	25124
8484	29039
8484	55671
8484	86565
8485	69947
8485	71449
8485	89665
8485	95554
8486	17576
8486	32720
8486	36224
8486	80022
8486	93044
8487	20187
8487	54805
8487	84863
8487	89677
8488	7601
8488	27790
8488	42307
8488	69908
8489	6217
8489	7648
8489	25256
8489	48889
8489	51637
8489	60792
8489	87927
8489	99654
8490	547
8490	5907
8490	29729
8490	88979
8491	1423
8491	21857
8491	80232
8491	89988
8491	98710
8492	2475
8492	18953
8493	40850
8493	49330
8493	60931
8493	73306
8493	77328
8493	94624
8493	97270
8494	9718
8494	12677
8494	36983
8494	49299
8494	61023
8494	68922
8494	72874
8494	99466
8495	31440
8495	45159
8495	60436
8495	70863
8495	73186
8496	24693
8496	30727
8496	49102
8496	71831
8496	89585
8497	4991
8497	28655
8497	83261
8498	7433
8498	44592
8498	54584
8499	1868
8499	9711
8499	17688
8499	23057
8499	72140
8499	72718
8499	96672
8500	21509
8500	27607
8500	51182
8500	57698
8501	19413
8501	22115
8501	34770
8501	42853
8501	47450
8501	68095
8502	37339
8502	43050
8502	63387
8502	66019
8502	87291
8503	5054
8503	8371
8503	44153
8504	1598
8504	63681
8504	67407
8504	69938
8504	83066
8505	26603
8505	48593
8505	62863
8505	74680
8505	76367
8505	77495
8506	4394
8506	24276
8506	24581
8506	32152
8506	60458
8506	74075
8506	76985
8506	90937
8507	4931
8507	10988
8507	51100
8508	6843
8508	53162
8509	38560
8509	53429
8509	59796
8509	70138
8510	14893
8510	27798
8510	99395
8511	7851
8511	9286
8511	16387
8511	18185
8511	72394
8511	78876
8512	1944
8512	26647
8512	41159
8512	76302
8512	82777
8512	84952
8513	5427
8513	6629
8513	42014
8513	46595
8513	55531
8513	85489
8514	11570
8514	50026
8514	51794
8514	63693
8514	79324
8515	7653
8515	13760
8515	25637
8515	40130
8515	41926
8515	51949
8515	69969
8515	71832
8515	97342
8516	29494
8516	42800
8516	51318
8516	82381
8517	54075
8517	68639
8517	81271
8518	4587
8518	11395
8518	55973
8518	58336
8518	81062
8519	13594
8519	42667
8519	46371
8519	57789
8519	75790
8520	1814
8520	2785
8520	12207
8520	18667
8520	41034
8520	76581
8521	27154
8521	52639
8521	55552
8522	9300
8522	25001
8522	42988
8522	63919
8522	67291
8523	24352
8523	47981
8523	90609
8524	54377
8524	54761
8524	79750
8525	47299
8525	48196
8525	67387
8525	84014
8526	19185
8526	81729
8527	1791
8527	92093
8528	46211
8528	69009
8528	88869
8529	14590
8529	85345
8529	89891
8530	1951
8530	22433
8530	50280
8530	85042
8530	86065
8531	18321
8531	43483
8531	66715
8531	70947
8532	14289
8532	24628
8532	32766
8532	51448
8533	8098
8533	30228
8533	39030
8533	87769
8534	49768
8534	54848
8534	68598
8535	27204
8535	39069
8535	51935
8535	55982
8535	62940
8535	76700
8536	57486
8536	57759
8536	59682
8536	73414
8537	25803
8537	94112
8538	5824
8538	10531
8538	20397
8538	39871
8538	41626
8538	54215
8539	31335
8539	34738
8539	37992
8539	54639
8539	63609
8539	64801
8539	78441
8539	90206
8540	18770
8540	21744
8540	41338
8540	49609
8540	56172
8540	58371
8541	1703
8541	15778
8541	27488
8541	34056
8542	8528
8542	36165
8542	37661
8542	56443
8542	60466
8542	79824
8542	88823
8543	54081
8543	59724
8543	96686
8544	17875
8544	24970
8544	98509
8545	17423
8545	61770
8545	91199
8546	22157
8546	32691
8546	43933
8547	3690
8547	87051
8548	61178
8548	67203
8548	94976
8548	97700
8549	8596
8549	36809
8549	59022
8549	69699
8549	70175
8550	28087
8550	30012
8550	59073
8550	76479
8550	80576
8550	90169
8550	94133
8551	670
8551	5943
8551	66649
8551	74255
8552	57594
8552	59173
8552	79173
8552	81325
8553	5840
8553	20342
8553	39441
8553	48270
8553	66540
8554	2599
8554	9770
8554	10333
8554	21330
8554	24464
8554	25703
8554	30266
8554	39594
8554	68342
8554	95523
8555	13144
8555	16083
8555	36787
8556	31878
8556	57638
8556	73768
8556	91067
8557	1186
8557	30441
8557	42188
8557	47268
8557	68399
8557	90639
8558	29891
8558	34212
8558	55382
8558	83551
8558	98501
8559	8909
8559	10053
8559	79070
8560	14976
8560	76109
8560	79844
8560	85651
8560	89037
8561	9280
8561	39749
8561	84466
8562	7150
8562	13690
8562	45372
8562	69753
8563	11607
8563	76533
8563	91804
8563	96912
8564	9209
8564	83519
8565	688
8565	11846
8565	15235
8565	21942
8565	23446
8565	91790
8565	94780
8566	3760
8566	35385
8566	65226
8566	75211
8566	80927
8566	96450
8566	98467
8567	2222
8567	83737
8568	3169
8568	12494
8568	60218
8568	71062
8568	86292
8568	88903
8569	24206
8569	24823
8569	45890
8569	50213
8569	55069
8569	57114
8570	81991
8570	96018
8571	39652
8571	45311
8571	47254
8571	56392
8571	64896
8572	3183
8572	14100
8572	29537
8572	63151
8572	95813
8573	2039
8573	30274
8573	46279
8573	50945
8574	315
8574	2652
8574	20311
8574	62587
8574	74392
8574	79555
8574	98714
8575	56358
8575	56999
8575	63163
8575	99191
8576	17092
8576	18611
8576	31225
8576	56565
8576	78447
8576	96453
8577	4609
8577	18646
8577	42646
8577	58306
8577	59424
8577	66623
8577	78924
8578	15004
8578	18271
8578	23605
8578	30489
8578	33396
8579	26082
8579	55969
8579	76410
8579	97525
8579	98690
8580	10514
8580	27411
8580	74976
8580	80407
8580	82105
8581	32939
8581	37531
8581	41286
8581	61997
8581	68678
8581	95314
8582	3674
8582	37492
8582	46796
8582	72365
8582	84696
8582	94017
8583	4517
8583	5113
8583	34126
8583	65605
8583	77894
8583	88102
8584	309
8584	7565
8584	15297
8584	46289
8584	64869
8584	67970
8584	94811
8584	96595
8585	2882
8585	11942
8586	5802
8586	6444
8586	18776
8586	32080
8586	66941
8586	95145
8586	98646
8586	99026
8587	7415
8587	14621
8587	18798
8587	77434
8587	98417
8588	15505
8588	61749
8588	79773
8589	42241
8589	54517
8589	55054
8589	78529
8590	22174
8590	43228
8590	53718
8590	56063
8590	58232
8590	60956
8590	78023
8591	10872
8591	38058
8591	51298
8591	61056
8592	21160
8592	67576
8592	72433
8592	94080
8593	11775
8593	21324
8593	21514
8593	36348
8593	72211
8593	86087
8593	92817
8593	95467
8594	29949
8594	59395
8594	69296
8594	75405
8595	3001
8595	18502
8595	53351
8595	65108
8595	78294
8595	85946
8596	16043
8596	24086
8596	54227
8596	67770
8596	71296
8596	75030
8597	20558
8597	23272
8597	25371
8597	34592
8597	42315
8597	50340
8597	63244
8597	73424
8598	69949
8598	82454
8599	65014
8599	89608
8600	21566
8600	38648
8600	41124
8600	67755
8600	75098
8600	79762
8601	32919
8601	36831
8601	43075
8601	74546
8602	26225
8602	46310
8602	76181
8602	77365
8602	80323
8602	89428
8603	52247
8603	52253
8603	57419
8603	63759
8603	73595
8604	12010
8604	88105
8605	4179
8605	21018
8605	67525
8605	87687
8605	92546
8605	97636
8606	1895
8606	20610
8606	56851
8606	66137
8606	84247
8606	91243
8607	8360
8607	8715
8607	35459
8607	71863
8607	89048
8608	17364
8608	36478
8608	64091
8608	64437
8608	66774
8608	71288
8609	8546
8609	10538
8609	13541
8609	32108
8609	33188
8609	35279
8609	45993
8609	75828
8609	96527
8609	99184
8610	4057
8610	7450
8610	11214
8610	52295
8610	67051
8610	84439
8610	97177
8611	23771
8611	42504
8611	81865
8612	4990
8612	12826
8612	29216
8612	45518
8612	69016
8612	74274
8612	94206
8612	96259
8613	21152
8613	53135
8614	939
8614	50859
8614	56499
8614	70285
8614	86809
8615	2253
8615	29247
8615	39566
8615	45246
8615	63194
8616	8225
8616	10901
8616	12876
8616	63846
8616	95428
8617	2983
8617	26660
8617	30033
8617	45348
8617	58734
8617	62220
8618	34532
8618	44221
8618	58699
8618	60746
8618	64853
8618	68468
8618	69690
8618	78307
8618	92607
8618	98068
8619	29514
8619	39711
8619	53342
8620	72410
8620	78584
8621	27170
8621	75309
8622	1141
8622	21847
8622	46001
8622	71251
8623	32633
8623	38539
8623	97392
8623	97624
8624	39653
8624	47385
8624	51549
8624	57179
8625	65048
8625	78439
8626	33382
8626	99396
8627	21740
8627	23492
8627	38449
8627	50756
8628	13775
8628	80450
8629	37867
8629	39849
8629	54489
8629	60006
8629	87910
8630	53726
8630	59313
8630	63812
8631	2134
8631	16045
8631	19822
8631	74433
8631	90126
8631	98806
8632	11796
8632	22086
8632	23997
8632	61704
8632	71457
8632	82282
8632	94030
8633	3526
8633	6476
8633	22617
8633	40054
8633	59681
8633	79397
8633	84529
8633	90394
8634	14229
8634	69943
8634	73649
8634	94925
8635	12710
8635	35792
8635	38908
8635	48711
8635	59193
8636	3028
8636	3217
8636	26383
