4669	12592
4669	20782
4669	35296
4669	37826
4669	52012
4670	3526
4670	43051
4670	49035
4670	51175
4671	7809
4671	40833
4671	42988
4671	53917
4671	57220
4672	30008
4672	38494
4672	51588
4673	15274
4673	16399
4673	16498
4673	19562
4673	25871
4673	44178
4673	59085
4674	2251
4674	14847
4674	39864
4674	56886
4675	7666
4675	11127
4675	12646
4675	24115
4675	50862
4675	59941
4676	8612
4676	20610
4676	35151
4677	9010
4677	16157
4677	47096
4677	47634
4678	56431
4678	59496
4679	22360
4679	32617
4679	58188
4679	58368
4680	7503
4680	8903
4680	16729
4680	27211
4680	54641
4680	58583
4681	3676
4681	15562
4681	40802
4682	3900
4682	34671
4682	46963
4682	48931
4682	52714
4682	54925
4682	59773
4683	1035
4683	2618
4683	3432
4683	4568
4683	5303
4683	53789
4683	55993
4684	3708
4684	4644
4685	15376
4685	17586
4685	23604
4685	25773
4685	58941
4685	59901
4686	2125
4686	2563
4686	10870
4686	23027
4687	10292
4687	16347
4687	25199
4687	37500
4687	45753
4687	45928
4687	47042
4688	11800
4688	21064
4688	31650
4688	47101
4689	27075
4689	33391
4690	744
4690	1316
4690	5784
4690	6526
4690	10645
4690	20527
4690	20871
4691	3264
4691	14230
4691	17969
4691	29303
4691	36797
4691	50808
4692	514
4692	2019
4692	5694
4692	23956
4692	31139
4692	58592
4693	5009
4693	31457
4694	8677
4694	14556
4694	31932
4694	46011
4695	18003
4695	24066
4695	44235
4696	8814
4696	51333
4696	51869
4696	57857
4697	23722
4697	26016
4698	3472
4698	33019
4698	56848
4699	21629
4699	26242
4699	33620
4699	45303
4699	53564
4699	56233
4700	12859
4700	21576
4700	23108
4700	38057
4700	39615
4700	44019
4700	45061
4701	2723
4701	3774
4701	31925
4701	38358
4701	55859
4701	56617
4701	57285
4702	11444
4702	25434
4702	27760
4702	34329
4702	54638
4703	23868
4703	38756
4703	50151
4703	59580
4704	7345
4704	14746
4704	42327
4704	52530
4704	55031
4705	7294
4705	50334
4705	52299
4706	1567
4706	7601
4706	30113
4706	34041
4706	36126
4707	3170
4707	4883
4707	50833
4708	50396
4708	52894
4709	45313
4709	45740
4710	11812
4710	47005
4711	8098
4711	19560
4711	22279
4711	32674
4711	35620
4711	40073
4711	43455
4712	18805
4712	42687
4712	49599
4712	57819
4713	2059
4713	17760
4713	23197
4713	37257
4713	50606
4713	54700
4713	56224
4714	16103
4714	38964
4715	154
4715	15197
4715	22530
4716	7837
4716	14906
4716	18130
4716	35145
4716	38597
4716	48351
4716	53855
4717	1556
4717	15389
4717	32411
4717	40867
4717	56908
4718	27169
4718	33135
4718	44057
4718	55945
4718	59661
4719	1834
4719	7206
4719	25345
4719	45415
4720	11479
4720	14143
4720	19403
4720	33957
4720	47964
4721	21641
4721	45650
4721	59062
4722	1038
4722	34860
4722	46226
4723	4025
4723	12012
4723	15095
4723	16913
4723	19796
4723	23614
4723	32528
4723	35905
4723	49216
4724	15433
4724	21719
4724	40270
4724	51800
4725	1049
4725	3921
4725	11051
4725	12977
4725	15043
4726	45523
4726	58727
4727	14257
4727	26245
4727	33739
4727	34361
4728	2282
4728	6707
4728	8494
4728	25048
4728	36949
4728	55221
4729	8487
4729	12094
4729	53385
4730	15455
4730	16515
4730	37354
4730	40250
4730	51750
4730	56289
4731	21184
4731	33857
4732	6447
4732	17321
4732	53582
4733	14424
4733	32884
4733	40367
4733	50401
4734	8304
4734	15290
4734	15732
4734	52632
4734	53407
4735	4298
4735	7052
4735	24240
4735	27180
4735	27652
4735	43638
4736	14221
4736	40296
4736	43838
4736	51623
4737	11678
4737	52655
4738	30303
4738	43425
4738	52693
4738	56076
4739	3301
4739	6638
4739	10989
4739	47644
4740	595
4740	6529
4740	12230
4740	17911
4740	39827
4740	51918
4741	8551
4741	15616
4741	28457
4741	33000
4741	36323
4741	57963
4742	21
4742	71
4742	4270
4742	28614
4743	6197
4743	38656
4743	40492
4743	52710
4743	53977
4744	10425
4744	12860
4744	30282
4745	24058
4745	31497
4745	43079
4745	43498
4745	44667
4745	54069
4745	56849
4746	8735
4746	21206
4746	28600
4746	57709
4747	25410
4747	33471
4747	36844
4747	50566
4748	25776
4748	28789
4748	45193
4748	46038
4748	55705
4749	10764
4749	22517
4749	37888
4749	48524
4749	56391
4750	11839
4750	18886
4750	25385
4750	25760
4750	28918
4750	30928
4750	44636
4750	47102
4751	1350
4751	29980
4751	31647
4751	37418
4751	43072
4751	54263
4752	9595
4752	13335
4752	33851
4752	38809
4752	41144
4752	55242
4753	13422
4753	18019
4753	49280
4754	8752
4754	16740
4754	30159
4754	31411
4754	41748
4755	1830
4755	54199
4755	58282
4756	4831
4756	7798
4756	18256
4756	30208
4756	50592
4757	2978
4757	12993
4757	36452
4757	37416
4757	56285
4757	58262
4757	59935
4758	14253
4758	14747
4758	31195
4758	31342
4759	15951
4759	23605
4759	33777
4759	44557
4759	51127
4759	59130
4760	11474
4760	17080
4760	36577
4760	38577
4760	55911
4761	5180
4761	32805
4762	4855
4762	22081
4762	27100
4762	29584
4763	312
4763	10738
4763	16065
4763	17778
4763	26440
4764	14428
4764	29397
4764	31730
4764	37215
4764	56807
4764	57618
4765	682
4765	13179
4765	42346
4765	55302
4766	8623
4766	12161
4766	17885
4766	28336
4766	30740
4766	33617
4766	38635
4766	51309
4766	58597
4767	45053
4767	46875
4767	48856
4768	7049
4768	33325
4768	46898
4768	49872
4769	3317
4769	12892
4769	38701
4769	46214
4770	10970
4770	11126
4770	22487
4770	35338
4770	48889
4771	478
4771	7425
4771	30839
4771	39644
4771	40965
4771	43270
4771	52602
4772	21059
4772	31065
4772	47138
4773	586
4773	10563
4773	30203
4773	38028
4774	23841
4774	27581
4774	28232
4774	47299
4774	54275
4775	18452
4775	24020
4775	33855
4776	2378
4776	3068
4776	11189
4776	21604
4776	32703
4776	33679
4777	11009
4777	36846
4777	43736
4777	59334
4778	5263
4778	8433
4778	22822
4778	49394
4778	53340
4779	4474
4779	51300
4779	53872
4780	2313
4780	15470
4780	22193
4780	22197
4780	37330
4780	52270
4781	3524
4781	11638
4781	18370
4781	25962
4781	30385
4781	33083
4781	33127
4781	35374
4782	223
4782	11274
4782	24198
4782	40172
4782	52251
4783	36258
4783	38929
4783	43248
4783	47495
4783	55842
4783	58845
4784	10996
4784	12017
4784	27066
4785	12369
4785	14875
4785	16731
4785	31360
4785	42516
4785	52528
4786	4190
4786	5950
4786	26121
4787	12048
4787	34879
4787	41071
4787	41298
4787	45871
4788	671
4788	1978
4788	4782
4788	18567
4788	21614
4788	36171
4788	47214
4788	51732
4789	6150
4789	20052
4789	25078
4789	37656
4789	41051
4790	5212
4790	19301
4790	36237
4790	51360
4791	9850
4791	14838
4791	17623
4791	27171
4791	34255
4792	2245
4792	16325
4792	17653
4792	41609
4792	49395
4793	9389
4793	19431
4793	24718
4793	31652
4793	40577
4793	49690
4794	9868
4794	10267
4794	31321
4794	32941
4794	38778
4794	46357
4794	52840
4795	11250
4795	13158
4795	16296
4795	24344
4795	35305
4795	43631
4795	51956
4796	3987
4796	5914
4796	12617
4796	14105
4796	43448
4796	58089
4797	11186
4797	14406
4797	15204
4797	54804
4797	59623
4798	16199
4798	20952
4798	52464
4798	54987
4798	58525
4799	25447
4799	29846
4799	50056
4800	3371
4800	23257
4800	23784
4800	28090
4800	28538
4801	4544
4801	10687
4801	13327
4801	21765
4801	22118
4801	24652
4801	24667
4801	38854
4801	44780
4801	56088
4802	22075
4802	27739
4802	39779
4802	47559
4802	49508
4803	8479
4803	10560
4803	18862
4803	33036
4803	35028
4803	40658
4803	45620
4804	6207
4804	11953
4804	14150
4804	19361
4804	33108
4804	37229
4804	46361
4805	16275
4805	22377
4805	26223
4805	27669
4805	29875
4805	37891
4805	57026
4806	3151
4806	7707
4806	9806
4806	11201
4806	32165
4806	48809
4806	51231
4807	6929
4807	7098
4807	9388
4807	29755
4807	44466
4807	55970
4808	11071
4808	24227
4808	31258
4809	1489
4809	23915
4809	39991
4809	40720
4809	57273
4810	42645
4810	50003
4810	53931
4810	56545
4810	57932
4811	38931
4811	48289
4811	56472
4812	9134
4812	32649
4812	45236
4812	53053
4813	3396
4813	5654
4813	22274
4813	33490
4813	37258
4814	1858
4814	14947
4814	29277
4814	55975
4814	59292
4815	19123
4815	25195
4816	19290
4816	39215
4816	41456
4817	14368
4817	15462
4817	40714
4817	44046
4817	47990
4817	49784
4818	2002
4818	6587
4818	37777
4818	40031
4818	41279
4818	51725
4818	57984
4819	9776
4819	21125
4819	24609
4819	26564
4819	31292
4819	39405
4819	40990
4820	31176
4820	31452
4820	33992
4820	42895
4820	49270
4821	6213
4821	7155
4821	42500
4821	42971
4821	49788
4821	58509
4822	1098
4822	21707
4822	26881
4823	10867
4823	24801
4823	29072
4823	51905
4824	4299
4824	11230
4824	21388
4824	44529
4824	47812
4824	49265
4824	49419
4825	4119
4825	9938
4825	43679
4825	45985
4825	47241
4826	2013
4826	11500
4826	18186
4826	22585
4826	24364
4826	48693
4826	55510
4827	32134
4827	37189
4827	42024
4827	52086
4828	9116
4828	11635
4828	36995
4828	48227
4829	2014
4829	11012
4829	18817
4829	35959
4829	36865
4829	39665
4829	47176
4830	6649
4830	8341
4830	22744
4830	35098
4830	42511
4830	43802
4830	59842
4831	14740
4831	19251
4831	21714
4831	49025
4831	50842
4831	57876
4832	16679
4832	16938
4832	21863
4833	5409
4833	16234
4833	36088
4833	39121
4833	51648
4834	2992
4834	10281
4834	16697
4834	51203
4834	52359
4835	6917
4835	21942
4835	33916
4836	3742
4836	52324
4836	56626
4836	58052
4837	8086
4837	8949
4837	9363
4837	11988
4837	15857
4837	58840
4838	7404
4838	7882
4838	11260
4838	39804
4838	42796
4839	862
4839	18347
4839	25438
4839	45224
4840	2111
4840	8587
4840	8764
4840	19817
4841	9433
4841	36744
4841	37316
4841	45039
4842	5192
4842	5927
4842	12069
4842	35638
4842	55628
4842	58481
4842	59678
4843	13131
4843	15509
4843	19816
4843	46839
4844	2180
4844	2756
4844	6761
4844	7637
4844	55398
4845	53
4845	7388
4845	10338
4845	11180
4845	22316
4845	28139
4845	38146
4846	43668
4846	48983
4846	55092
4847	1039
4847	56686
4848	4287
4848	14723
4848	30495
4848	44775
4848	49118
4849	7334
4849	13415
4849	21976
4849	40342
4849	40972
4850	36677
4850	38836
4850	53905
4851	12475
4851	25539
4851	35251
4851	48789
4851	54210
4852	2926
4852	14712
4852	22251
4852	40677
4853	3082
4853	14094
4853	18946
4853	27753
4853	37959
4853	44541
4853	53350
4853	57464
4854	42755
4854	52937
4854	58454
4855	6188
4855	8357
4855	9310
4855	11267
4855	43203
4855	44942
4855	46041
4856	3804
4856	7062
4856	8791
4856	24263
4856	47646
4856	54596
4857	8393
4857	24605
4857	47142
4858	7264
4858	10113
4858	34183
4859	19930
4859	28246
4859	29181
4859	54993
4860	12212
4860	12558
4860	32909
4860	54082
4860	58027
4861	8209
4861	30995
4861	32694
4861	49292
4861	57074
4862	6006
4862	16900
4862	17349
4862	39244
4862	54150
4863	7612
4863	12978
4863	28085
4863	42523
4863	46428
4863	46878
4863	47450
4864	8743
4864	16024
4864	37183
4864	55782
4865	5046
4865	9661
4865	10641
4865	17028
4865	36477
4866	21258
4866	33876
4866	45084
4866	48275
4866	48872
4866	50868
4867	10821
4867	50252
4867	56737
4868	11309
4868	12082
4868	12393
4868	16568
4868	33474
4869	28726
4869	30812
4869	45945
4869	57466
4870	985
4870	2727
4870	3579
4870	14915
4871	26844
4871	33477
4871	34341
4871	38169
4871	39473
4871	45471
4871	48515
4872	10396
4872	10617
4872	19813
4872	36143
4872	59331
4873	4729
4873	5032
4873	16336
4873	35268
4873	40464
4873	44348
4873	47013
4874	5820
4874	31813
4874	48090
4874	55967
4875	29589
4875	29746
4876	722
4876	25234
4876	28184
4876	50451
4876	56168
4877	7459
4877	46291
4877	50601
4878	5804
4878	13977
4878	27728
4878	35377
4878	53439
4879	5576
4879	12737
4879	35593
4880	2092
4880	9170
4880	55848
4881	5392
4881	8858
4881	14244
4881	27031
4881	59553
4882	832
4882	24393
4882	51852
4882	56012
4883	12278
4883	48222
4884	2201
4884	23439
4885	9386
4885	27069
4886	692
4886	4123
4886	11360
4886	17563
4886	26613
4886	51879
4886	57469
4887	6685
4887	7462
4887	23983
4887	54874
4888	9372
4888	20259
4888	39691
4888	52669
4889	738
4889	16611
4889	22246
4889	45173
4889	53151
4889	59652
4890	8147
4890	23724
4890	31440
4890	39834
4890	39863
4890	46997
4890	53755
4891	14579
4891	35219
4892	6735
4892	32751
4892	49199
4892	52283
4893	11666
4893	17162
4893	22564
4893	29751
4893	42314
4893	44703
4893	46389
4893	54366
4893	54884
4893	55313
4894	18701
4894	49608
4894	57882
4895	22332
4895	30604
4895	41822
4895	54163
4895	59690
4896	18232
4896	25267
4896	32017
4896	50578
4897	3198
4897	12024
4897	23632
4897	34349
4897	39861
4897	46410
4897	54008
4898	4107
4898	7400
4898	26759
4898	58424
4899	17198
4899	54387
4900	5472
4900	10477
4900	25518
4900	33410
4901	22544
4901	28101
4901	29856
4901	53165
4902	2773
4902	7430
4902	35820
4902	46904
4903	10234
4903	12553
4903	22778
4903	27855
4903	37026
4903	38247
4904	351
4904	4086
4904	31462
4904	31901
4904	33166
4904	37880
4904	49228
4904	53566
4904	59157
4905	19792
4905	24175
4905	28885
4905	37930
4905	39995
4905	55830
4905	56206
4906	500
4906	19831
4906	21340
4906	31111
4906	53573
4907	6311
4907	15206
4907	27233
4907	30625
4907	42091
4907	44149
4907	47965
4908	3990
4908	5253
4908	7050
4908	25549
4908	29901
4908	38559
4908	48781
4909	35046
4909	41749
4909	52444
4910	21690
4910	36249
4910	38087
4910	49006
4911	25294
4911	28002
4911	32787
4911	33179
4911	45868
4912	2046
4912	22401
4912	30493
4912	38413
4913	17612
4913	27854
4913	59294
4914	12415
4914	20808
4914	25074
4914	30030
4914	41326
4914	45580
4914	58518
4914	59821
4915	14100
4915	19839
4915	47527
4916	21372
4916	54891
4916	57585
4917	6771
4917	13789
4917	26329
4917	32179
4917	32557
4918	12961
4918	14604
4918	14850
4918	41475
4918	47511
4918	52993
4918	54278
4919	15134
4919	17698
4919	27139
4919	28179
4919	38007
4919	38874
4919	39608
4919	50936
4920	20158
4920	30790
4920	50457
4921	34295
4921	44428
4922	14888
4922	23671
4923	1240
4923	12330
4923	12680
4923	14898
4923	44926
4923	55281
4924	8532
4924	12552
4924	26078
4924	28734
4924	37244
4924	44296
4925	23342
4925	37925
4925	38476
4926	32594
4926	36041
4926	40294
4926	41761
4926	49380
4926	50621
4927	34287
4927	34522
4927	41121
4927	53432
4928	4742
4928	8807
4928	21136
4928	51044
4928	59357
4929	10838
4929	14006
4929	14656
4929	38759
4929	51686
4929	54658
4930	10376
4930	14806
4930	21524
4930	22043
4930	32451
4931	8008
4931	45987
4932	857
4932	7239
4932	16766
4932	30168
4932	55518
4932	59074
4933	7904
4933	38878
4934	1814
4934	5082
4934	13912
4934	15104
4934	22600
4934	38038
4934	48045
4935	5580
4935	9637
4935	15267
4935	15652
4935	18156
4935	28151
4935	34498
4936	2550
4936	10961
4936	16416
4936	32415
4936	35787
4936	48436
4936	50802
4937	9403
4937	10415
4937	30719
4937	49451
4937	56417
4938	1188
4938	15348
4938	39018
4938	57058
4939	13671
4939	22948
4939	38317
4939	40063
4939	51113
4939	57294
4940	18669
4940	21314
4940	42255
4940	44189
4940	46059
4940	58958
4941	1965
4941	20703
4941	21821
4941	22321
4941	34422
4941	50914
4941	50981
4942	4617
4942	22834
4942	25500
4942	28814
4943	20029
4943	39159
4943	50251
4944	11719
4944	16744
4944	39802
4944	43737
4945	8624
4945	17944
4945	50590
4945	59592
4946	1168
4946	4204
4946	5063
4946	7553
4946	26361
4946	35774
4946	40709
4947	24432
4947	58585
4947	59088
4948	4066
4948	10064
4948	11670
4948	25906
4948	53362
4948	56125
4949	765
4949	2979
4949	10822
4949	25417
4949	25941
4949	45365
4949	50125
4950	10685
4950	17680
4950	45489
4950	59793
4951	10000
4951	12348
4951	26555
4951	29372
4951	36912
4951	43598
4952	1029
4952	5795
4952	46678
4952	56875
4953	7804
4953	33343
4953	38112
4953	47847
4953	55966
4954	6876
4954	8499
4954	19580
4954	25453
4954	29798
4954	32242
4954	38912
4954	44631
4955	1557
4955	14479
4955	17199
4955	44510
4955	57206
4956	4218
4956	10096
4956	37840
4956	53795
4956	59216
4957	20281
4957	31824
4957	31829
4957	47802
4958	17020
4958	18440
4958	34723
4958	57890
4959	10140
4959	16232
4959	18065
4960	22674
4960	32305
4960	32485
4960	39950
4960	40792
4960	47707
4961	8436
4961	10956
4961	53088
4961	54193
4961	56420
4962	3661
4962	11060
4962	15898
4962	24682
4962	32271
4962	42947
4962	43224
4962	52356
4963	8207
4963	19385
4963	22364
4963	50312
4963	53532
4964	5437
4964	25209
4964	28162
4964	31334
4964	52066
4965	10840
4965	28608
4965	37987
4965	55388
4966	15910
4966	16479
4966	17102
4966	37282
4966	52271
4967	6125
4967	25767
4967	45660
4967	48713
4968	36610
4968	36824
4968	40755
4968	59038
4968	59861
4969	2838
4969	31009
4969	43923
4969	49064
4970	10464
4970	14665
4970	17839
4970	23453
4971	17163
4971	25027
4971	30739
4971	37976
4972	9894
4972	13264
4972	16056
4972	26936
4972	45567
4973	23924
4973	27905
4973	33380
4973	46915
4973	50806
4973	51878
4974	3695
4974	6331
4974	23840
4974	38079
4974	38296
4974	39796
4975	1893
4975	12481
4975	21270
4975	34598
4975	36497
4975	49952
4975	51252
4975	56335
4975	58022
4976	6804
4976	34691
4976	40779
4976	47148
4976	53372
4977	47190
4977	57800
4978	6959
4978	15937
4978	17350
4978	55290
4979	885
4979	17501
4979	32234
4979	45843
4980	12837
4980	13132
4980	20488
4980	25917
4980	33533
4980	34835
4980	41061
4981	1588
4981	16091
4981	53869
4982	5466
4982	24319
4982	26200
4982	34932
4982	35085
4982	36992
4983	121
4983	10067
4983	20695
4983	22186
4983	50066
4984	8232
4984	9165
4984	25684
4985	21946
4985	41901
4985	54125
4985	56836
4986	14059
4986	21534
4986	27542
4986	31939
4987	45852
4987	57308
4988	10274
4988	12526
4988	17514
4988	18866
4988	24120
4988	31131
4988	56514
4989	37283
4989	52521
4989	55638
4990	24548
4990	29631
4990	32555
4990	51014
4990	54211
4991	18903
4991	29599
4991	43661
4991	52497
4991	56532
4992	106
4992	26953
4992	31008
4992	35429
4992	43207
4992	44553
4993	17971
4993	22091
4993	28067
4993	37095
4993	37542
4993	48113
4994	3081
4994	16879
4994	30088
4994	36618
4994	37340
4994	46725
4994	47505
4994	48761
4994	57898
4995	12943
4995	47547
4996	4435
4996	7533
4996	21855
4996	21910
4996	49008
4996	52224
4996	58956
4997	10212
4997	10707
4997	19440
4997	21448
4997	23928
4997	54085
4998	14470
4998	25833
4998	32590
4998	54237
4999	5806
4999	8595
4999	11325
4999	27900
4999	33950
4999	38971
4999	58227
5000	13143
5000	31434
5000	40300
5001	21937
5001	45521
5002	2780
5002	3719
5002	19619
5002	30426
5002	41693
5002	45375
5003	9369
5003	30120
5003	40097
5003	42653
5003	48238
5003	52940
5003	54950
5004	18879
5004	28674
5005	2842
5005	12935
5005	38351
5005	39610
5005	40812
5005	45144
5005	45684
5005	55531
5006	1586
5006	17843
5006	26061
5006	31873
5006	43369
5006	57638
5007	4934
5007	9671
5007	51277
5007	56644
5008	25827
5008	26153
5008	34857
5008	35193
5008	45752
5008	50124
5009	2628
5009	32326
5009	36908
5009	40830
5009	55455
5010	10078
5010	20300
5010	21344
5010	25391
5010	28096
5010	57143
5010	58004
5011	4830
5011	25269
5011	29084
5011	38128
5011	51664
5011	58760
5012	10316
5012	13061
5012	23570
5012	28661
5012	29408
5012	52941
5013	2385
5013	5425
5013	12587
5013	35587
5013	40049
5013	48190
5013	53766
5014	3405
5014	21853
5014	22971
5014	30296
5014	37818
5014	42836
5014	45938
5015	23962
5015	31690
5015	32662
5015	37232
5015	50383
5015	58476
5016	1334
5016	17474
5016	27640
5017	3066
5017	25879
5017	29872
5017	37451
5017	41997
5017	42570
5017	56752
5017	58208
5017	59133
5018	455
5018	15210
5018	27792
5018	29669
5018	38360
5018	48539
5018	48818
5019	22244
5019	24715
5019	27467
5019	35597
5020	38598
5020	43728
5020	52676
5020	53341
5021	88
5021	3479
5021	14432
5021	47740
5022	13181
5022	40205
5023	9461
5023	12777
5023	19584
5023	27453
5023	43998
5024	15466
5024	20729
5024	25477
5024	29028
5024	35728
5024	45274
5025	13582
5025	19680
5025	20730
5025	23561
5025	24528
5025	36063
5026	3096
5026	8854
5026	38991
5026	53480
5026	55894
5027	22504
5027	31294
5027	34322
5027	47489
5027	58653
5028	3503
5028	13694
5028	46681
5028	47633
5028	53797
5029	28555
5029	38373
5029	49271
5030	9151
5030	17505
5030	41489
5030	50743
5031	7883
5031	13567
5031	17101
5031	49520
5031	54407
5031	55770
5032	10229
5032	13416
5032	30583
5032	39465
5032	41580
5032	43053
5033	10028
5033	19356
5033	25330
5033	47748
5034	27143
5034	33408
5034	40518
5034	42539
5035	23059
5035	34574
5035	36296
5035	47563
5036	9911
5036	13824
5036	57570
5037	8940
5037	23151
5037	24887
5038	18108
5038	57759
5039	26858
5039	31537
5039	37155
5039	49768
5039	53640
5039	56997
5040	7733
5040	18083
5040	28028
5040	30516
5040	34210
5040	39274
5040	39964
5040	48857
5040	57997
5041	11161
5041	50021
5042	2177
5042	6803
5042	14181
5042	19022
5042	32247
5043	44736
5043	47985
5043	54063
5044	3005
5044	5140
5044	7385
5044	33981
5044	41125
5044	41382
5044	57065
5045	6734
5045	12286
5045	36719
5045	48186
5046	9442
5046	26263
5046	30317
5046	33394
5046	35786
5046	45984
5047	13707
5047	39115
5047	50469
5048	4920
5048	10235
5048	11690
5048	42119
5048	55640
5049	9613
5049	17107
5049	17855
5049	20269
5049	35642
5049	55206
5050	8033
5050	18743
5050	38475
5051	34482
5051	54046
5051	58222
5052	4583
5052	7064
5052	14809
5052	27959
5052	38106
5052	45672
5052	46259
5053	3251
5053	22340
5053	22651
5053	24301
5053	39957
5053	54617
5054	5604
5054	25790
5054	32157
5055	14334
5055	14699
5055	15786
5055	42054
5055	58274
5056	195
5056	8131
5056	21805
5056	34575
5056	43160
5057	5270
5057	8593
5057	43851
5057	49507
5057	53181
5058	14242
5058	15526
5058	17953
5058	25977
5058	26243
5058	53784
5059	27311
5059	34493
5060	7484
5060	12293
5060	15664
5060	17263
5060	31128
5061	12112
5061	16631
5061	19643
5061	31310
5061	35199
5061	39677
5061	51613
5062	4988
5062	6585
5062	7457
5062	22921
5062	37407
5063	2036
5063	16845
5063	18937
5063	52439
5063	55846
5063	58944
5064	10011
5064	14408
5064	18559
5064	21060
5064	21674
5065	12420
5065	13556
5065	14361
5065	37927
5065	49796
5065	52379
5066	1442
5066	1490
5066	6176
5066	12186
5066	18078
5066	26952
5066	32038
5066	47354
5067	1914
5067	8830
5067	35282
5067	55282
5068	314
5068	14804
5068	36796
5068	39069
5069	5832
5069	16023
5069	33231
5069	35631
5069	37410
5069	41994
5070	8191
5070	35427
5070	46670
5070	58504
5071	57443
5071	58071
5072	1165
5072	12344
5072	20261
5072	35956
5072	40688
5072	58679
5073	8615
5073	26839
5073	58114
5074	2974
5074	15076
5074	21489
5074	48670
5074	55910
5075	3624
5075	12282
5075	15516
5075	29010
5075	34356
5075	43722
5075	56039
5075	58887
5076	27105
5076	57096
5077	674
5077	8883
5077	38072
5077	42048
5078	20939
5078	26116
5078	59887
5079	14902
5079	18191
5079	22886
5079	41977
5079	53144
5079	57517
5080	11663
5080	14633
5080	14753
5080	15728
5080	47050
5080	53622
5080	58680
5081	20638
5081	28297
5081	44832
5081	49244
5082	1742
5082	25308
5082	34149
5082	35466
5082	42461
5082	43039
5082	52292
5083	48885
5083	50263
5084	13459
5084	30280
5084	50143
5084	59311
5085	1823
5085	22277
5085	34195
5085	38730
5085	57447
5086	2164
5086	23674
5086	25497
5086	40877
5086	47446
5087	23825
5087	39137
5088	28686
5088	31347
5088	34921
5088	51511
5088	53185
5089	1892
5089	26037
5090	523
5090	52391
5090	57590
5091	10009
5091	46061
5091	47091
5091	47289
5092	13886
5092	30725
5092	37744
5092	45025
5092	51546
5093	1233
5093	29989
5093	37968
5093	45951
5093	53822
5094	4246
5094	15714
5094	16195
5094	25930
5094	30804
5094	36448
5094	49999
5095	5106
5095	12237
5095	22713
5095	24756
5095	28615
5095	42941
5095	50041
5096	16656
5096	23495
5096	32868
5096	33441
5096	35159
5096	36184
5096	43132
5096	53375
5096	55719
5097	18872
5097	19610
5097	49917
5097	50442
5097	52124
5098	79
5098	4132
5098	9012
5098	12947
5098	19498
5098	22457
5098	48585
5098	54899
5099	5542
5099	10758
5099	45634
5099	56313
5100	5612
5100	10844
5100	39962
5100	54522
5100	58045
5100	59349
5101	7974
5101	8666
5101	35174
5101	38607
5101	47529
5102	425
5102	18484
5102	18873
5102	20549
5102	34121
5102	46983
5102	54394
5103	1073
5103	11064
5103	21684
5103	31228
5103	52849
5104	14153
5104	17113
5104	43408
5104	58325
5105	7816
5105	21139
5105	38127
5105	43326
5106	4679
5106	57498
5107	871
5107	1752
5107	4801
5107	10368
5107	10891
5107	27500
5107	30844
5108	3607
5108	4850
5108	21010
5108	22345
5108	33360
5109	3054
5109	15874
5109	24950
5109	26456
5109	31027
5109	34337
5109	41829
5110	14483
5110	22299
5110	43330
5110	49139
5111	8169
5111	23563
5111	38224
5112	33702
5112	44446
5113	24583
5113	43411
5113	55789
5113	57042
5113	58889
5114	10263
5114	10468
5114	14203
5114	20409
5114	47231
5115	14976
5115	20746
5115	21842
5115	27827
5115	30192
5115	45999
5115	49088
5116	11807
5116	14032
5116	16206
5116	32489
5116	55375
5117	27973
5117	44283
5117	47392
5118	7445
5118	30342
5118	43663
5119	13870
5119	16563
5119	25395
5119	43004
5119	46761
5119	50828
5119	53502
5120	1194
5120	2123
5120	2986
5120	12625
5120	20418
5120	32556
5120	51761
5121	7410
5121	21782
5121	38753
5121	50115
5122	20595
5122	28869
5122	49160
5122	52228
5122	56870
5123	2676
5123	7121
5123	23034
5123	23579
5123	57915
5124	3510
5124	11639
5124	23182
5124	26775
5125	3387
5125	7587
5125	18289
5125	23226
5125	27005
5125	53389
5126	8554
5126	13342
5126	40401
5126	45184
5127	3488
5127	10958
5127	38455
5127	47111
5127	48277
5127	50470
5127	52863
5128	5011
5128	29913
5128	42954
5129	9676
5129	17859
5129	21036
5129	32244
5129	39772
5129	49333
5129	56524
5130	28123
5130	37563
5130	41514
5130	41642
5130	50368
5131	6077
5131	7352
5131	13033
5131	14020
5131	43619
5131	53793
5131	55330
5132	7964
5132	19916
5132	35981
5132	44848
5132	51218
5133	19565
5133	46833
5133	49340
5133	53370
5133	58757
5134	26834
5134	31822
5134	36883
5134	42084
5134	45560
5134	45749
5134	56742
5135	5735
5135	33779
5135	36864
5136	24248
5136	24446
5136	31157
5136	47898
5136	54855
5137	32145
5137	35610
5137	39571
5137	42585
5138	8756
5138	22947
5138	28284
5138	32749
5138	33311
5138	54132
5139	18480
5139	21829
5139	41420
5139	54599
5140	736
5140	17044
5140	32224
5140	42418
5140	46182
5140	47054
5141	5839
5141	24980
5141	35051
5141	36542
5142	8966
5142	14354
5142	21536
5142	23893
5142	36933
5142	45014
5142	46938
5142	51772
5142	56115
5143	2632
5143	16864
5143	37245
5143	40326
5144	3974
5144	25850
5144	34997
5144	44622
5145	5234
5145	21742
5145	40910
5145	54531
5146	849
5146	31630
5146	47378
5147	6569
5147	6642
5147	15915
5147	16975
5147	45424
5148	7839
5148	9952
5149	3277
5149	11534
5149	13919
5149	35548
5149	40983
5149	46826
5149	55818
5150	23422
5150	44491
5150	46224
5150	55084
5150	59436
5151	7606
