11651	11651	0.722648
11652	11652	0.31666
11653	11653	0.427717
11654	11654	0.626728
11655	11655	0.213472
11656	11656	0.618854
11657	11657	0.369243
11658	11658	0.692618
11659	11659	0.717277
11660	11660	0.607837
11661	11661	0.517655
11662	11662	0.49733
11663	11663	0.275399
11664	11664	0.551561
11665	11665	0.628712
11666	11666	0.662893
11667	11667	0.580004
11668	11668	0.510636
11669	11669	0.69921
11670	11670	0.216102
11671	11671	0.781579
11672	11672	0.906278
11673	11673	0.697012
11674	11674	0.768578
11675	11675	0.655202
11676	11676	0.348399
11677	11677	0.844569
11678	11678	0.578051
11679	11679	0.325236
11680	11680	0.504501
11681	11681	0.692831
11682	11682	0.43791
11683	11683	0.148483
11684	11684	0.610218
11685	11685	0.679006
11686	11686	0.369488
11687	11687	0.172185
11688	11688	0.615741
11689	11689	0.741172
11690	11690	0.513169
11691	11691	0.372784
11692	11692	0.743492
11693	11693	0.197607
11694	11694	0.61211
11695	11695	0.844752
11696	11696	0.229887
11697	11697	0.382214
11698	11698	0.714682
11699	11699	0.591296
11700	11700	0.69219
11701	11701	0.599567
11702	11702	0.838649
11703	11703	0.528855
11704	11704	0.659871
11705	11705	0.630726
11706	11706	0.557848
11707	11707	0.602252
11708	11708	0.709922
11709	11709	0.757591
11710	11710	0.684286
11711	11711	0.507767
11712	11712	0.302377
11713	11713	0.205847
11714	11714	0.33964
11715	11715	0.482772
11716	11716	0.282388
11717	11717	0.0206725
11718	11718	0.224921
11719	11719	0.261467
11720	11720	0.321482
11721	11721	0.166665
11722	11722	0.371654
11723	11723	0.635975
11724	11724	0.667409
11725	11725	0.193915
11726	11726	0.348064
11727	11727	0.450758
11728	11728	0.796197
11729	11729	0.291787
11730	11730	0.00934473
11731	11731	0.645802
11732	11732	0.850398
11733	11733	0.0664728
11734	11734	0.248238
11735	11735	0.414319
11736	11736	0.432752
11737	11737	0.565844
11738	11738	0.7528
11739	11739	0.120192
11740	11740	0.770745
11741	11741	0.239332
11742	11742	0.457717
11743	11743	0.0926798
11744	11744	0.821436
11745	11745	0.364299
11746	11746	0.548906
11747	11747	0.321818
11748	11748	0.561907
11749	11749	0.751701
11750	11750	0.818079
11751	11751	0.641682
11752	11752	0.445296
11753	11753	0.072561
11754	11754	0.495224
11755	11755	0.735191
11756	11756	0.526994
11757	11757	0.734611
11758	11758	0.645924
11759	11759	0.356334
11760	11760	0.126059
11761	11761	0.851558
11762	11762	0.772607
11763	11763	0.652699
11764	11764	0.270669
11765	11765	0.514878
11766	11766	0.546373
11767	11767	0.555467
11768	11768	0.581103
11769	11769	0.113559
11770	11770	0.369549
11771	11771	0.752831
11772	11772	0.133391
11773	11773	0.445936
11774	11774	0.278146
11775	11775	0.241355
11776	11776	0.170895
11777	11777	0.699271
11778	11778	0.385754
11779	11779	0.39082
11780	11780	0.456893
11781	11781	0.70632
11782	11782	0.916349
11783	11783	0.441786
11784	11784	0.0921814
11785	11785	0.111321
11786	11786	0.503708
11787	11787	0.524522
11788	11788	0.477279
11789	11789	0.473159
11790	11790	0.758843
11791	11791	0.548082
11792	11792	0.79986
11793	11793	0.358409
11794	11794	0.46144
11795	11795	0.0428175
11796	11796	0.36372
11797	11797	0.563707
11798	11798	0.658681
11799	11799	0.547136
11800	11800	0.258003
11801	11801	0.779687
11802	11802	0.625385
11803	11803	0.322398
11804	11804	0.464675
11805	11805	0.718497
11806	11806	0.554186
11807	11807	0.56209
11808	11808	0.293069
11809	11809	0.657826
11810	11810	0.542436
11811	11811	0.601825
11812	11812	0.286874
11813	11813	0.349162
11814	11814	0.834407
11815	11815	0.529527
11816	11816	0.661458
11817	11817	0.141093
11818	11818	0.644734
11819	11819	0.538804
11820	11820	0.0105319
11821	11821	0.470138
11822	11822	0.318308
11823	11823	0.538224
11824	11824	0.358989
11825	11825	0.339763
11826	11826	0.48384
11827	11827	0.512803
11828	11828	0.269662
11829	11829	0.328318
11830	11830	0.649129
11831	11831	0.471328
11832	11832	0.361888
11833	11833	0.169408
11834	11834	0.428938
11835	11835	0.511582
11836	11836	0.321238
11837	11837	0.359996
11838	11838	0.655385
11839	11839	0.498367
11840	11840	0.477126
11841	11841	0.345866
11842	11842	0.307657
11843	11843	0.193213
11844	11844	0.667653
11845	11845	0.556993
11846	11846	0.462783
11847	11847	0.245186
11848	11848	0.684011
11849	11849	0.633045
11850	11850	0.385784
11851	11851	0.20011
11852	11852	0.0504856
11853	11853	0.501572
11854	11854	0.525986
11855	11855	0.133987
11856	11856	0.073841
11857	11857	0.534593
11858	11858	0.418256
11859	11859	0.266396
11860	11860	0.595752
11861	11861	0.403577
11862	11862	0.189032
11863	11863	0.56737
11864	11864	0.240394
11865	11865	0.555284
11866	11866	0.604175
11867	11867	0.612507
11868	11868	0.352031
11869	11869	0.264077
11870	11870	0.149558
11871	11871	0.254585
11872	11872	0.627705
11873	11873	0.591174
11874	11874	0.719413
11875	11875	0.65804
11876	11876	0.1037
11877	11877	0.138915
11878	11878	0.891201
11879	11879	0.0462966
11880	11880	0.365551
11881	11881	0.224433
11882	11882	0.447584
11883	11883	0.110416
11884	11884	0.440016
11885	11885	0.459731
11886	11886	0.316416
11887	11887	0.681204
11888	11888	0.337657
11889	11889	0.64153
11890	11890	0.723045
11891	11891	0.0967622
11892	11892	0.386547
11893	11893	0.606708
11894	11894	0.578112
11895	11895	0.365459
11896	11896	0.263009
11897	11897	0.334758
11898	11898	0.624897
11899	11899	0.612049
11900	11900	0.47203
11901	11901	0.365215
11902	11902	0.150914
11903	11903	0.386212
11904	11904	0.735496
11905	11905	0.0944222
11906	11906	0.509873
11907	11907	0.590503
11908	11908	0.500748
11909	11909	0.293924
11910	11910	0.47029
11911	11911	0.712149
11912	11912	0.596667
11913	11913	0.883694
11914	11914	0.171444
11915	11915	0.68923
11916	11916	0.0793137
11917	11917	0.311533
11918	11918	0.889523
11919	11919	0.477737
11920	11920	0.497909
11921	11921	0.406507
11922	11922	0.728263
11923	11923	0.21543
11924	11924	0.557817
11925	11925	0.261544
11926	11926	0.334056
11927	11927	0.352184
11928	11928	0.588397
11929	11929	0.120054
11930	11930	0.0306982
11931	11931	0.0336009
11932	11932	0.41728
11933	11933	0.477828
11934	11934	0.309763
11935	11935	0.47618
11936	11936	0.519852
11937	11937	0.570574
11938	11938	0.663991
11939	11939	0.0911083
11940	11940	0.153753
11941	11941	0.497909
11942	11942	0.296182
11943	11943	0.820582
11944	11944	0.615406
11945	11945	0.421369
11946	11946	0.738151
11947	11947	0.563738
11948	11948	0.696493
11949	11949	0.530717
11950	11950	0.641072
11951	11951	0.0168294
11952	11952	0.374065
11953	11953	0.593158
11954	11954	0.481002
11955	11955	0.455794
11956	11956	0.931913
11957	11957	0.550279
11958	11958	0.727866
11959	11959	0.422956
11960	11960	0.602802
11961	11961	0.473617
11962	11962	0.18305
11963	11963	0.670247
11964	11964	0.26899
11965	11965	0.832728
11966	11966	0.329356
11967	11967	0.279621
11968	11968	0.164033
11969	11969	0.36079
11970	11970	0.446883
11971	11971	0.456526
11972	11972	0.376354
11973	11973	0.38786
11974	11974	0.549242
11975	11975	0.701163
11976	11976	0.562487
11977	11977	0.51384
11978	11978	0.00341807
11979	11979	0.62569
11980	11980	0.819178
11981	11981	0.151067
11982	11982	0.350291
11983	11983	0.525956
11984	11984	0.804041
11985	11985	0.643208
11986	11986	0.0851192
11987	11987	0.303293
11988	11988	0.0693381
11989	11989	0.583148
11990	11990	0.466445
11991	11991	0.142159
11992	11992	0.557848
11993	11993	0.446974
11994	11994	0.813227
11995	11995	0.156223
11996	11996	0.385693
11997	11997	0.873684
11998	11998	0.466231
11999	11999	0.381939
12000	12000	0.493332
12001	12001	0.391034
12002	12002	0.582781
12003	12003	0.372539
12004	12004	0.528398
12005	12005	0.626972
12006	12006	0.414899
12007	12007	0.157018
12008	12008	0.141856
12009	12009	0.980743
12010	12010	0.491745
12011	12011	0.168501
12012	12012	0.849055
12013	12013	0.749931
12014	12014	0.304453
12015	12015	0.225577
12016	12016	0.668203
12017	12017	0.548265
12018	12018	0.344218
12019	12019	0.374065
12020	12020	0.0805784
12021	12021	0.438337
12022	12022	0.351024
12023	12023	0.51326
12024	12024	0.0550381
12025	12025	0.556169
12026	12026	0.517533
12027	12027	0.476455
12028	12028	0.824335
12029	12029	0.513718
12030	12030	0.735435
12031	12031	0.0922575
12032	12032	0.186865
12033	12033	0.618976
12034	12034	0.521317
12035	12035	0.319987
12036	12036	0.656392
12037	12037	0.604846
12038	12038	0.808924
12039	12039	0.740257
12040	12040	0.628529
12041	12041	0.640706
12042	12042	0.252966
12043	12043	0.715079
12044	12044	0.631397
12045	12045	0.519089
12046	12046	0.432783
12047	12047	0.886196
12048	12048	0.675924
12049	12049	0.220618
12050	12050	0.242988
12051	12051	0.00770218
12052	12052	0.597888
12053	12053	0.303171
12054	12054	0.464614
12055	12055	0.468337
12056	12056	0.475723
12057	12057	0.651051
12058	12058	0.368236
12059	12059	0.397992
12060	12060	0.120334
12061	12061	0.578753
12062	12062	0.511795
12063	12063	0.129154
12064	12064	0.871212
12065	12065	0.459365
12066	12066	0.779382
12067	12067	0.481002
12068	12068	0.457317
12069	12069	0.645344
12070	12070	0.565966
12071	12071	0.118507
12072	12072	0.635151
12073	12073	0.579852
12074	12074	0.476119
12075	12075	0.412885
12076	12076	0.631764
12077	12077	0.255226
12078	12078	0.483657
12079	12079	0.324412
12080	12080	0.174474
12081	12081	0.708243
12082	12082	0.783593
12083	12083	0.495743
12084	12084	0.398816
12085	12085	0.057142
12086	12086	0.596454
12087	12087	0.430799
12088	12088	0.355998
12089	12089	0.3361
12090	12090	0.459304
12091	12091	0.767266
12092	12092	0.547899
12093	12093	0.785821
12094	12094	0.693289
12095	12095	0.369182
12096	12096	0.534654
12097	12097	0.355632
12098	12098	0.716575
12099	12099	0.581103
12100	12100	0.464736
12101	12101	0.509384
12102	12102	0.520432
12103	12103	0.126926
12104	12104	0.710562
12105	12105	0.750572
12106	12106	0.294382
12107	12107	0.61623
12108	12108	0.32313
12109	12109	0.568468
12110	12110	0.204047
12111	12111	0.614277
12112	12112	0.472457
12113	12113	0.486496
12114	12114	0.449873
12115	12115	0.644459
12116	12116	0.335215
12117	12117	0.28251
12118	12118	0.105569
12119	12119	0.674825
12120	12120	0.84109
12121	12121	0.684927
12122	12122	0.539811
12123	12123	0.759972
12124	12124	0.119266
12125	12125	0.199437
12126	12126	0.551622
12127	12127	0.508805
12128	12128	0.359416
12129	12129	0.677145
12130	12130	0.360088
12131	12131	0.0441893
12132	12132	0.766686
12133	12133	0.468673
12134	12134	0.259011
12135	12135	0.808374
12136	12136	0.354411
12137	12137	0.549547
12138	12138	0.917447
12139	12139	0.805048
12140	12140	0.390667
12141	12141	0.462844
12142	12142	0.465163
12143	12143	0.391339
12144	12144	0.201406
12145	12145	0.713889
12146	12146	0.502853
12147	12147	0.653737
12148	12148	0.464827
12149	12149	0.652791
12150	12150	0.273721
12151	12151	0.306742
12152	12152	0.372814
12153	12153	0.769341
12154	12154	0.81695
12155	12155	0.38316
12156	12156	0.103416
12157	12157	0.481521
12158	12158	0.555742
12159	12159	0.730918
12160	12160	0.122858
12161	12161	0.561602
12162	12162	0.198792
12163	12163	0.363292
12164	12164	0.496872
12165	12165	0.568194
12166	12166	0.482589
12167	12167	0.243241
12168	12168	0.0542458
12169	12169	0.125889
12170	12170	0.545427
12171	12171	0.574297
12172	12172	0.505112
12173	12173	0.734306
12174	12174	0.0489615
12175	12175	0.502274
12176	12176	0.289407
12177	12177	0.477676
12178	12178	0.326731
12179	12179	0.312326
12180	12180	0.838221
12181	12181	0.338969
12182	12182	0.592425
12183	12183	0.0724588
12184	12184	0.277047
12185	12185	0.198035
12186	12186	0.327982
12187	12187	0.563555
12188	12188	0.684927
12189	12189	0.711997
12190	12190	0.558733
12191	12191	0.362163
12192	12192	0.648122
12193	12193	0.408277
12194	12194	0.677755
12195	12195	0.922971
12196	12196	0.0590543
12197	12197	0.70278
12198	12198	0.698996
12199	12199	0.244362
12200	12200	0.444197
12201	12201	0.764153
12202	12202	0.850063
12203	12203	0.329814
12204	12204	0.47383
12205	12205	0.419202
12206	12206	0.211127
12207	12207	0.857631
12208	12208	0.147221
12209	12209	0.576464
12210	12210	0.379009
12211	12211	0.275613
12212	12212	0.464858
12213	12213	0.0999318
12214	12214	0.660817
12215	12215	0.870052
12216	12216	0.507279
12217	12217	0.594165
12218	12218	0.641163
12219	12219	0.678396
12220	12220	0.418897
12221	12221	0.300027
12222	12222	0.539689
12223	12223	0.154938
12224	12224	0.403729
12225	12225	0.658711
12226	12226	0.204382
12227	12227	0.452895
12228	12228	0.200934
12229	12229	0.588458
12230	12230	0.488907
12231	12231	0.458419
12232	12232	0.00694361
12233	12233	0.554552
12234	12234	0.503403
12235	12235	0.864589
12236	12236	0.407971
12237	12237	0.258528
12238	12238	0.45201
12239	12239	0.0894497
12240	12240	0.586932
12241	12241	0.496933
12242	12242	0.392773
12243	12243	0.444105
12244	12244	0.598254
12245	12245	0.699423
12246	12246	0.467788
12247	12247	0.388012
12248	12248	0.280801
12249	12249	0.722892
12250	12250	0.701041
12251	12251	0.672903
12252	12252	0.803095
12253	12253	0.793451
12254	12254	0.423902
12255	12255	0.0109924
12256	12256	0.423231
12257	12257	0.279794
12258	12258	0.649678
12259	12259	0.678365
12260	12260	0.302133
12261	12261	0.462447
12262	12262	0.0917499
12263	12263	0.378368
12264	12264	0.448775
12265	12265	0.512162
12266	12266	0.322764
12267	12267	0.0750858
12268	12268	0.377606
12269	12269	0.686605
12270	12270	0.497421
12271	12271	0.465926
12272	12272	0.233955
12273	12273	0.534013
12274	12274	0.322855
12275	12275	0.973083
12276	12276	0.256264
12277	12277	0.453139
12278	12278	0.948515
12279	12279	0.155022
12280	12280	0.415296
12281	12281	0.419147
12282	12282	0.513565
12283	12283	0.344035
12284	12284	0.0743396
12285	12285	0.628407
12286	12286	0.362621
12287	12287	0.356517
12288	12288	0.216803
12289	12289	0.356395
12290	12290	0.513718
12291	12291	0.457167
12292	12292	0.861782
12293	12293	0.829096
12294	12294	0.415387
12295	12295	0.116153
12296	12296	0.58797
12297	12297	0.734519
12298	12298	0.531724
12299	12299	0.362774
12300	12300	0.348064
12301	12301	0.574358
12302	12302	0.475814
12303	12303	0.39729
12304	12304	0.406964
12305	12305	0.452895
12306	12306	0.769616
12307	12307	0.604663
12308	12308	0.444288
12309	12309	0.449263
12310	12310	0.550005
12311	12311	0.542192
12312	12312	0.625599
12313	12313	0.184858
12314	12314	0.568987
12315	12315	0.702902
12316	12316	0.0811125
12317	12317	0.409009
12318	12318	0.17786
12319	12319	0.435286
12320	12320	0.359345
12321	12321	0.345714
12322	12322	0.293405
12323	12323	0.615345
12324	12324	0.455061
12325	12325	0.690878
12326	12326	0.460768
12327	12327	0.197894
12328	12328	0.362407
12329	12329	0.446944
12330	12330	0.354564
12331	12331	0.503464
12332	12332	0.495743
12333	12333	0.155583
12334	12334	0.265755
12335	12335	0.272927
12336	12336	0.68627
12337	12337	0.699789
12338	12338	0.333842
12339	12339	0.252358
12340	12340	0.431379
12341	12341	0.288675
12342	12342	0.534928
12343	12343	0.373211
12344	12344	0.0361712
12345	12345	0.462844
12346	12346	0.721854
12347	12347	0.440016
12348	12348	0.484817
12349	12349	0.540452
12350	12350	0.422193
12351	12351	0.208728
12352	12352	0.715751
12353	12353	0.468734
12354	12354	0.383679
12355	12355	0.173468
12356	12356	0.0723881
12357	12357	0.414991
12358	12358	0.564226
12359	12359	0.551897
12360	12360	0.11597
12361	12361	0.6639
12362	12362	0.780145
12363	12363	0.660268
12364	12364	0.36256
12365	12365	0.390149
12366	12366	0.826594
12367	12367	0.819269
12368	12368	0.59154
12369	12369	0.622242
12370	12370	0.119938
12371	12371	0.0041069
12372	12372	0.776696
12373	12373	0.293558
12374	12374	0.864864
12375	12375	0.481826
12376	12376	0.835963
12377	12377	0.546678
12378	12378	0.230964
12379	12379	0.168085
12380	12380	0.815424
12381	12381	0.402234
12382	12382	0.554216
12383	12383	0.415693
12384	12384	0.298715
12385	12385	0.666707
12386	12386	0.711539
12387	12387	0.0455947
12388	12388	0.153457
12389	12389	0.521928
12390	12390	0.498337
12391	12391	0.372723
12392	12392	0.780084
12393	12393	0.487747
12394	12394	0.616688
12395	12395	0.518967
12396	12396	0.899503
12397	12397	0.257973
12398	12398	0.6433
12399	12399	0.742363
12400	12400	0.243477
12401	12401	0.409894
12402	12402	0.464888
12403	12403	0.682516
12404	12404	0.867092
12405	12405	0.685781
12406	12406	0.453841
12407	12407	0.766533
12408	12408	0.400464
12409	12409	0.33723
12410	12410	0.941893
12411	12411	0.0969328
12412	12412	0.41319
12413	12413	0.63683
12414	12414	0.765221
12415	12415	0.156743
12416	12416	0.90231
12417	12417	0.62093
12418	12418	0.451735
12419	12419	0.597217
12420	12420	0.47853
12421	12421	0.675802
12422	12422	0.484664
12423	12423	0.634358
12424	12424	0.0549944
12425	12425	0.388806
12426	12426	0.599353
12427	12427	0.0855219
12428	12428	0.182684
12429	12429	0.526017
12430	12430	0.609577
12431	12431	0.223884
12432	12432	0.630726
12433	12433	0.605213
12434	12434	0.613025
12435	12435	0.232671
12436	12436	0.305979
12437	12437	0.406415
12438	12438	0.516953
12439	12439	0.395947
12440	12440	0.729911
12441	12441	0.392499
12442	12442	0.524857
12443	12443	0.254799
12444	12444	0.202185
12445	12445	0.671255
12446	12446	0.0912881
12447	12447	0.508591
12448	12448	0.537858
12449	12449	0.722617
12450	12450	0.370434
12451	12451	0.588672
12452	12452	0.605365
12453	12453	0.347362
12454	12454	0.904416
12455	12455	0.735405
12456	12456	0.551744
12457	12457	0.25956
12458	12458	0.0165056
12459	12459	0.933866
12460	12460	0.626331
12461	12461	0.00765683
12462	12462	0.360393
12463	12463	0.839198
12464	12464	0.467422
12465	12465	0.551103
12466	12466	0.077071
12467	12467	0.465621
12468	12468	0.675192
12469	12469	0.254128
12470	12470	0.486282
12471	12471	0.135594
12472	12472	0.270394
12473	12473	0.450484
12474	12474	0.579913
12475	12475	0.412244
12476	12476	0.112552
12477	12477	0.66213
12478	12478	0.612171
12479	12479	0.60094
12480	12480	0.14038
12481	12481	0.4138
12482	12482	0.00225837
12483	12483	0.483139
12484	12484	0.778619
12485	12485	0.424635
12486	12486	0.37907
12487	12487	0.24601
12488	12488	0.156102
12489	12489	0.361736
12490	12490	0.44438
12491	12491	0.275185
12492	12492	0.758873
12493	12493	0.174322
12494	12494	0.508652
12495	12495	0.270791
12496	12496	0.22956
12497	12497	0.620991
12498	12498	0.593371
12499	12499	0.417859
12500	12500	0.520341
12501	12501	0.609058
12502	12502	0.761681
12503	12503	0.481704
12504	12504	0.520951
12505	12505	0.311869
12506	12506	0.233283
12507	12507	0.717338
12508	12508	0.44496
12509	12509	0.370495
12510	12510	0.408643
12511	12511	0.687063
12512	12512	0.397229
12513	12513	0.358074
12514	12514	0.600665
12515	12515	0.392499
12516	12516	0.0356315
12517	12517	0.53679
12518	12518	0.323588
12519	12519	0.379772
12520	12520	0.540849
12521	12521	0.544237
12522	12522	0.0561936
12523	12523	0.357982
12524	12524	0.444868
12525	12525	0.69393
12526	12526	0.421155
12527	12527	0.625385
12528	12528	0.489578
12529	12529	0.269545
12530	12530	0.330668
12531	12531	0.00103763
12532	12532	0.546281
12533	12533	0.38081
12534	12534	0.325205
12535	12535	0.624836
12536	12536	0.0858727
12537	12537	0.692282
12538	12538	0.434584
12539	12539	0.00509659
12540	12540	0.238105
12541	12541	0.519456
12542	12542	0.750175
12543	12543	0.709586
12544	12544	0.366254
12545	12545	0.218174
12546	12546	0.331126
12547	12547	0.209937
12548	12548	0.541795
12549	12549	0.350169
12550	12550	0.408307
12551	12551	0.373547
12552	12552	0.727653
12553	12553	0.40083
12554	12554	0.847133
12555	12555	0.562975
12556	12556	0.457686
12557	12557	0.469527
12558	12558	0.768761
12559	12559	0.919706
12560	12560	0.163549
12561	12561	0.457778
12562	12562	0.249672
12563	12563	0.00210638
12564	12564	0.558153
12565	12565	0.425947
12566	12566	0.241768
12567	12567	0.363536
12568	12568	0.43376
12569	12569	0.676168
12570	12570	0.441328
12571	12571	0.562181
12572	12572	0.40022
12573	12573	0.793664
12574	12574	0.370403
12575	12575	0.18263
12576	12576	0.685751
12577	12577	0.421552
12578	12578	0.661275
12579	12579	0.382244
12580	12580	0.715995
12581	12581	0.857021
12582	12582	0.475448
12583	12583	0.574664
12584	12584	0.639058
12585	12585	0.581957
12586	12586	0.740257
12587	12587	0.663808
12588	12588	0.573199
12589	12589	0.810114
12590	12590	0.485611
12591	12591	0.249702
12592	12592	0.656789
12593	12593	0.571398
12594	12594	0.978942
12595	12595	0.659474
12596	12596	0.529344
12597	12597	0.593738
12598	12598	0.621815
12599	12599	0.337809
12600	12600	0.582873
12601	12601	0.110691
12602	12602	0.395428
12603	12603	0.62096
12604	12604	0.635456
12605	12605	0.203583
12606	12606	0.55913
12607	12607	0.511338
12608	12608	0.290506
12609	12609	0.090701
12610	12610	0.536851
12611	12611	0.565264
12612	12612	0.346233
12613	12613	0.255989
12614	12614	0.669271
12615	12615	0.331339
12616	12616	0.0449363
12617	12617	0.565569
12618	12618	0.433943
12619	12619	0.204291
12620	12620	0.272683
12621	12621	0.018067
12622	12622	0.427625
12623	12623	0.366894
12624	12624	0.0948058
12625	12625	0.108127
12626	12626	0.577776
12627	12627	0.177129
12628	12628	0.801691
12629	12629	0.406049
12630	12630	0.888302
12631	12631	0.337107
12632	12632	0.441084
12633	12633	0.421796
12634	12634	0.455092
12635	12635	0.69719
12636	12636	0.643666
12637	12637	0.812037
12638	12638	0.224375
12639	12639	0.111567
12640	12640	0.277963
12641	12641	0.508713
12642	12642	0.669576
12643	12643	0.420667
12644	12644	0.660787
12645	12645	0.640767
12646	12646	0.525132
12647	12647	0.5215
12648	12648	0.21836
12649	12649	0.0478323
12650	12650	0.65685
12651	12651	0.282846
12652	12652	0.626881
12653	12653	0.170049
12654	12654	0.603046
12655	12655	0.682119
12656	12656	0.403485
12657	12657	0.363384
12658	12658	0.619343
12659	12659	0.531327
12660	12660	0.112552
12661	12661	0.175848
12662	12662	0.448347
12663	12663	0.705924
12664	12664	0.896695
12665	12665	0.578814
12666	12666	0.774468
12667	12667	0.709677
12668	12668	0.705771
12669	12669	0.119533
12670	12670	0.378307
12671	12671	0.616321
12672	12672	0.476424
12673	12673	0.420972
12674	12674	0.624958
12675	12675	0.672231
12676	12676	0.127598
12677	12677	0.330948
12678	12678	0.0947925
12679	12679	0.628529
12680	12680	0.907895
12681	12681	0.481918
12682	12682	0.448805
12683	12683	0.454604
12684	12684	0.489364
12685	12685	0.894406
12686	12686	0.120243
12687	12687	0.355022
12688	12688	0.354142
12689	12689	0.22483
12690	12690	0.584704
12691	12691	0.237913
12692	12692	0.380505
12693	12693	0.464156
12694	12694	0.460494
12695	12695	0.449873
12696	12696	0.780328
12697	12697	0.505112
12698	12698	0.211951
12699	12699	0.577197
12700	12700	0.237373
12701	12701	0.668996
12702	12702	0.704001
12703	12703	0.0795015
12704	12704	0.584277
12705	12705	0.338023
12706	12706	0.130501
12707	12707	0.629078
12708	12708	0.471511
12709	12709	0.843318
12710	12710	0.530259
12711	12711	0.60387
12712	12712	0.300729
12713	12713	0.0944152
12714	12714	0.393384
12715	12715	0.206486
12716	12716	0.75985
12717	12717	0.686453
12718	12718	0.348674
12719	12719	0.607929
12720	12720	0.358592
12721	12721	0.198587
12722	12722	0.317362
12723	12723	0.00749631
12724	12724	0.239601
12725	12725	0.645802
12726	12726	0.285867
12727	12727	0.687887
12728	12728	0.48732
12729	12729	0.588763
12730	12730	0.13454
12731	12731	0.291787
12732	12732	0.505783
12733	12733	0.848903
12734	12734	0.315043
12735	12735	0.531053
12736	12736	0.432813
12737	12737	0.252709
12738	12738	0.12452
12739	12739	0.189502
12740	12740	0.492447
12741	12741	0.51561
12742	12742	0.633259
12743	12743	0.282571
12744	12744	0.666433
12745	12745	0.385062
12746	12746	0.950804
12747	12747	0.693167
12748	12748	0.263894
12749	12749	0.40788
12750	12750	0.806848
12751	12751	0.640217
12752	12752	0.54222
12753	12753	0.522111
12754	12754	0.670156
12755	12755	0.662923
12756	12756	0.559435
12757	12757	0.313913
12758	12758	0.35725
12759	12759	0.0705893
12760	12760	0.443464
12761	12761	0.255392
12762	12762	0.111412
12763	12763	0.109316
12764	12764	0.402905
12765	12765	0.847774
12766	12766	0.291261
12767	12767	0.519031
12768	12768	0.141292
12769	12769	0.142891
12770	12770	0.297128
12771	12771	0.299478
12772	12772	0.611469
12773	12773	0.0567067
12774	12774	0.518967
12775	12775	0.269692
12776	12776	0.501114
12777	12777	0.924223
12778	12778	0.123302
12779	12779	0.419996
12780	12780	0.447737
12781	12781	0.0356151
12782	12782	0.62685
12783	12783	0.281259
12784	12784	0.653493
12785	12785	0.43553
12786	12786	0.347331
12787	12787	0.276711
12788	12788	0.387768
12789	12789	0.421759
12790	12790	0.373516
12791	12791	0.672811
12792	12792	0.667714
12793	12793	0.555895
12794	12794	0.171667
12795	12795	0.249916
12796	12796	0.356609
12797	12797	0.333506
12798	12798	0.0166713
12799	12799	0.304666
12800	12800	0.60155
12801	12801	0.720481
12802	12802	0.193274
12803	12803	0.646962
12804	12804	0.332102
12805	12805	0.264229
12806	12806	0.677053
12807	12807	0.763573
12808	12808	0.325419
12809	12809	0.404218
12810	12810	0.364818
12811	12811	0.285775
12812	12812	0.489792
12813	12813	0.741478
12814	12814	0.163518
12815	12815	0.452742
12816	12816	0.30491
12817	12817	0.300798
12818	12818	0.350719
12819	12819	0.662374
12820	12820	0.330515
12821	12821	0.138024
12822	12822	0.0939069
12823	12823	0.743004
12824	12824	0.502792
12825	12825	0.191382
12826	12826	0.493637
12827	12827	0.561144
12828	12828	0.181677
12829	12829	0.418622
12830	12830	0.717917
12831	12831	0.695242
12832	12832	0.294229
12833	12833	0.244191
12834	12834	0.0974111
12835	12835	0.456526
12836	12836	0.416608
12837	12837	0.522599
12838	12838	0.682272
12839	12839	0.517502
12840	12840	0.00407312
12841	12841	0.161593
12842	12842	0.743095
12843	12843	0.653859
12844	12844	0.151693
12845	12845	0.769616
12846	12846	0.290225
12847	12847	0.405652
12848	12848	0.613361
12849	12849	0.510208
12850	12850	0.553911
12851	12851	0.0748009
12852	12852	0.991485
12853	12853	0.497024
12854	12854	0.633442
12855	12855	0.705863
12856	12856	0.383007
12857	12857	0.764336
12858	12858	0.191321
12859	12859	0.577441
12860	12860	0.127197
12861	12861	0.313456
12862	12862	0.497085
12863	12863	0.413251
12864	12864	0.470717
12865	12865	0.741935
12866	12866	0.439772
12867	12867	0.899411
12868	12868	0.521104
12869	12869	0.704367
12870	12870	0.650044
12871	12871	0.379284
12872	12872	0.446333
12873	12873	0.403577
12874	12874	0.461715
12875	12875	0.95584
12876	12876	0.427381
12877	12877	0.457961
12878	12878	0.4326
12879	12879	0.073106
12880	12880	0.617908
12881	12881	0.373302
12882	12882	0.134418
12883	12883	0.530869
12884	12884	0.393841
12885	12885	0.668569
12886	12886	0.334971
12887	12887	0.243782
12888	12888	0.760308
12889	12889	0.535173
12890	12890	0.550401
12891	12891	0.342326
12892	12892	0.525346
12893	12893	0.809534
12894	12894	0.659108
12895	12895	0.324778
12896	12896	0.150151
12897	12897	0.564196
12898	12898	0.604602
12899	12899	0.226173
12900	12900	0.562731
12901	12901	0.530198
12902	12902	0.703177
12903	12903	0.0530412
12904	12904	0.576434
12905	12905	0.707968
12906	12906	0.310465
12907	12907	0.439924
12908	12908	0.541215
12909	12909	0.536668
12910	12910	0.799127
12911	12911	0.764519
12912	12912	0.658376
12913	12913	0.45613
12914	12914	0.727256
12915	12915	0.583239
12916	12916	0.089816
