19112	19112	0.689901
19113	19113	0.58385
19114	19114	0.0025379
19115	19115	0.481063
19116	19116	0.219092
19117	19117	0.354116
19118	19118	0.150244
19119	19119	0.60962
19120	19120	0.516221
19121	19121	0.296503
19122	19122	0.513077
19123	19123	0.129088
19124	19124	0.120486
19125	19125	0.0078955
19126	19126	0.0863948
19127	19127	0.30488
19128	19128	0.22618
19129	19129	0.182326
19130	19130	0.614154
19131	19131	0.221684
19132	19132	0.413068
19133	19133	0.603534
19134	19134	0.135149
19135	19135	0.720481
19136	19136	0.116034
19137	19137	0.542283
19138	19138	0.471175
19139	19139	0.21839
19140	19140	0.174686
19141	19141	0.603717
19142	19142	0.108982
19143	19143	0.434553
19144	19144	0.194679
19145	19145	0.0231728
19146	19146	0.064101
19147	19147	0.307427
19148	19148	0.346294
19149	19149	0.584948
19150	19150	0.516098
19151	19151	0.070544
19152	19152	0.457961
19153	19153	0.803644
19154	19154	0.119855
19155	19155	0.0247223
19156	19156	0.575945
19157	19157	0.145556
19158	19158	0.474563
19159	19159	0.35197
19160	19160	0.0862546
19161	19161	0.490982
19162	19162	0.625385
19163	19163	0.00732493
19164	19164	0.77813
19165	19165	0.0167195
19166	19166	0.44748
19167	19167	0.0739403
19168	19168	0.51149
19169	19169	0.597125
19170	19170	0.208838
19171	19171	0.185669
19172	19172	0.647755
19173	19173	0.237196
19174	19174	0.32374
19175	19175	0.253822
19176	19176	0.277523
19177	19177	0.540483
19178	19178	0.459731
19179	19179	0.412397
19180	19180	0.0403877
19181	19181	0.409772
19182	19182	0.281594
19183	19183	0.134259
19184	19184	0.0699237
19185	19185	0.589618
19186	19186	0.332267
19187	19187	0.113115
19188	19188	0.103562
19189	19189	0.150114
19190	19190	0.0659775
19191	19191	0.0708786
19192	19192	0.0509578
19193	19193	0.282113
19194	19194	0.205556
19195	19195	0.124799
19196	19196	0.419019
19197	19197	0.0647465
19198	19198	0.113171
19199	19199	0.598132
19200	19200	0.327158
19201	19201	0.0525029
19202	19202	0.0786739
19203	19203	0.597217
19204	19204	0.194672
19205	19205	0.485519
19206	19206	0.621387
19207	19207	0.336955
19208	19208	0.410657
19209	19209	0.191689
19210	19210	0.0705858
19211	19211	0.41081
19212	19212	0.583789
19213	19213	0.440535
19214	19214	0.00330283
19215	19215	0.41084
19216	19216	0.280374
19217	19217	0.687765
19218	19218	0.133396
19219	19219	0.465438
19220	19220	0.335673
19221	19221	0.221375
19222	19222	0.301828
19223	19223	0.031221
19224	19224	0.203731
19225	19225	0.484542
19226	19226	0.521683
19227	19227	0.577044
19228	19228	0.394116
19229	19229	0.23072
19230	19230	0.0860829
19231	19231	0.593646
19232	19232	0.411206
19233	19233	0.0723588
19234	19234	0.948546
19235	19235	0.249397
19236	19236	0.410321
19237	19237	0.243629
19238	19238	0.291177
19239	19239	0.0509869
19240	19240	0.269626
19241	19241	0.115109
19242	19242	0.14271
19243	19243	0.868801
19244	19244	0.460097
19245	19245	0.518082
19246	19246	0.164318
19247	19247	0.824335
19248	19248	0.0257997
19249	19249	0.174922
19250	19250	0.688101
19251	19251	0.464949
19252	19252	0.467147
19253	19253	0.184419
19254	19254	0.19564
19255	19255	0.114316
19256	19256	0.333354
19257	19257	0.440321
19258	19258	0.191656
19259	19259	0.788842
19260	19260	0.324503
19261	19261	0.39787
19262	19262	0.0537161
19263	19263	0.0717692
19264	19264	0.0819192
19265	19265	0.306528
19266	19266	0.589343
19267	19267	0.15335
19268	19268	0.0247771
19269	19269	0.390152
19270	19270	0.392682
19271	19271	0.000308645
19272	19272	0.590197
19273	19273	0.686239
19274	19274	0.0624751
19275	19275	0.38258
19276	19276	0.593066
19277	19277	0.485549
19278	19278	0.10308
19279	19279	0.227454
19280	19280	0.0509893
19281	19281	0.166889
19282	19282	0.0957543
19283	19283	0.164429
19284	19284	0.572375
19285	19285	0.447859
19286	19286	0.129785
19287	19287	0.173971
19288	19288	0.119419
19289	19289	0.0182806
19290	19290	0.544725
19291	19291	0.236509
19292	19292	0.186472
19293	19293	0.448225
19294	19294	0.23617
19295	19295	0.391614
19296	19296	0.0531858
19297	19297	0.408399
19298	19298	0.00803649
19299	19299	0.410962
19300	19300	0.240073
19301	19301	0.192633
19302	19302	0.424757
19303	19303	0.590777
19304	19304	0.599261
19305	19305	0.840602
19306	19306	0.50206
19307	19307	0.10095
19308	19308	0.0399305
19309	19309	0.21097
19310	19310	0.467299
19311	19311	0.10405
19312	19312	0.0437162
19313	19313	0.254128
19314	19314	0.60033
19315	19315	0.0901517
19316	19316	0.34785
19317	19317	0.266984
19318	19318	0.0631438
19319	19319	0.149646
19320	19320	0.246132
19321	19321	0.734062
19322	19322	0.46971
19323	19323	0.00561581
19324	19324	0.125632
19325	19325	0.826807
19326	19326	0.14483
19327	19327	0.0481353
19328	19328	0.724509
19329	19329	0.538438
19330	19330	0.309519
19331	19331	0.0851236
19332	19332	0.684591
19333	19333	0.19816
19334	19334	0.119101
19335	19335	0.014615
19336	19336	0.645436
19337	19337	0.187431
19338	19338	0.672597
19339	19339	0.644093
19340	19340	0.210364
19341	19341	0.509568
19342	19342	0.126308
19343	19343	0.348399
19344	19344	0.154294
19345	19345	0.40849
19346	19346	0.367107
19347	19347	0.588427
19348	19348	0.0064384
19349	19349	0.377851
19350	19350	0.647481
19351	19351	0.0358926
19352	19352	0.15736
19353	19353	0.130247
19354	19354	0.0584355
19355	19355	0.205301
19356	19356	0.0573011
19357	19357	0.174991
19358	19358	0.140341
19359	19359	0.81698
19360	19360	0.541704
19361	19361	0.25818
19362	19362	0.0154037
19363	19363	0.0912252
19364	19364	0.277444
19365	19365	0.112633
19366	19366	0.963958
19367	19367	0.414808
19368	19368	0.100525
19369	19369	0.339671
19370	19370	0.412397
19371	19371	0.774316
19372	19372	0.165901
19373	19373	0.8652
19374	19374	0.0407327
19375	19375	0.354991
19376	19376	0.424268
19377	19377	0.0357862
19378	19378	0.661855
19379	19379	0.566942
19380	19380	0.410504
19381	19381	0.394818
19382	19382	0.606372
19383	19383	0.535508
19384	19384	0.466109
19385	19385	0.452651
19386	19386	0.315744
19387	19387	0.204296
19388	19388	0.615345
19389	19389	0.213691
19390	19390	0.424757
19391	19391	0.0330645
19392	19392	0.411298
19393	19393	0.231974
19394	19394	0.544176
19395	19395	0.693716
19396	19396	0.308981
19397	19397	0.316355
19398	19398	0.670949
19399	19399	0.188238
19400	19400	0.0889785
19401	19401	0.73809
19402	19402	0.19017
19403	19403	0.594409
19404	19404	0.767449
19405	19405	0.15969
19406	19406	0.0142604
19407	19407	0.136052
19408	19408	0.380964
19409	19409	0.56914
19410	19410	0.241244
19411	19411	0.0358771
19412	19412	0.529893
19413	19413	0.00624264
19414	19414	0.0776234
19415	19415	0.339976
19416	19416	0.319468
19417	19417	0.135594
19418	19418	0.510941
19419	19419	0.416542
19420	19420	0.38377
19421	19421	0.0758161
19422	19422	0.0606564
19423	19423	0.449507
19424	19424	0.768548
19425	19425	0.899442
19426	19426	0.595416
19427	19427	0.316904
19428	19428	0.728141
19429	19429	0.0544084
19430	19430	0.026471
19431	19431	0.0795261
19432	19432	0.145763
19433	19433	0.0484313
19434	19434	0.166135
19435	19435	0.456954
19436	19436	0.251383
19437	19437	0.0103948
19438	19438	0.52971
19439	19439	0.517747
19440	19440	0.270451
19441	19441	0.202851
19442	19442	0.4644
19443	19443	0.299417
19444	19444	0.0344335
19445	19445	0.474349
19446	19446	0.0164979
19447	19447	0.388684
19448	19448	0.0337058
19449	19449	0.542863
19450	19450	0.301723
19451	19451	0.60332
19452	19452	0.0134598
19453	19453	0.281508
19454	19454	0.165124
19455	19455	0.21478
19456	19456	0.428083
19457	19457	0.00523751
19458	19458	0.766961
19459	19459	0.70632
19460	19460	0.0518188
19461	19461	0.173162
19462	19462	0.209089
19463	19463	0.238933
19464	19464	0.633931
19465	19465	0.152358
19466	19466	0.561205
19467	19467	0.0996414
19468	19468	0.582598
19469	19469	0.0358771
19470	19470	0.208725
19471	19471	0.208697
19472	19472	0.521928
19473	19473	0.79696
19474	19474	0.15403
19475	19475	0.291201
19476	19476	0.0711997
19477	19477	0.120714
19478	19478	0.573534
19479	19479	0.355388
19480	19480	0.161532
19481	19481	0.0373223
19482	19482	0.229469
19483	19483	0.593768
19484	19484	0.302286
19485	19485	0.0660079
19486	19486	0.0769599
19487	19487	0.139508
19488	19488	0.413129
19489	19489	0.288416
19490	19490	0.0987172
19491	19491	0.119718
19492	19492	0.0298719
19493	19493	0.507065
19494	19494	0.306527
19495	19495	0.459151
19496	19496	0.10997
19497	19497	0.673605
19498	19498	0.217092
19499	19499	0.347362
19500	19500	0.439192
19501	19501	0.279219
19502	19502	0.250771
19503	19503	0.165573
19504	19504	0.112827
19505	19505	0.0533464
19506	19506	0.17507
19507	19507	0.538133
19508	19508	0.582202
19509	19509	0.67922
19510	19510	0.606311
19511	19511	0.395062
19512	19512	0.584063
19513	19513	0.234872
19514	19514	0.246859
19515	19515	0.558916
19516	19516	0.576189
19517	19517	0.523331
19518	19518	0.109348
19519	19519	0.391552
19520	19520	0.0438856
19521	19521	0.0551619
19522	19522	0.278817
19523	19523	0.224555
19524	19524	0.458815
19525	19525	0.434951
19526	19526	0.00103503
19527	19527	0.543626
19528	19528	0.0479262
19529	19529	0.601184
19530	19530	0.0537545
19531	19531	0.321434
19532	19532	0.0986945
19533	19533	0.135515
19534	19534	0.029062
19535	19535	0.740104
19536	19536	0.639058
19537	19537	0.808679
19538	19538	0.071303
19539	19539	0.128111
19540	19540	0.711966
19541	19541	0.437269
19542	19542	0.0631024
19543	19543	0.638844
19544	19544	0.597491
19545	19545	0.253167
19546	19546	0.201666
19547	19547	0.0190796
19548	19548	0.542283
19549	19549	0.391099
19550	19550	0.383618
19551	19551	0.147461
19552	19552	0.121403
19553	19553	0.422407
19554	19554	0.395642
19555	19555	0.12131
19556	19556	0.223765
19557	19557	0.820154
19558	19558	0.308695
19559	19559	0.894498
19560	19560	0.520096
19561	19561	0.66155
19562	19562	0.175722
19563	19563	0.209482
19564	19564	0.306284
19565	19565	0.324961
19566	19566	0.880215
19567	19567	0.592792
19568	19568	0.0653857
19569	19569	0.427839
19570	19570	0.126514
19571	19571	0.00966511
19572	19572	0.102201
19573	19573	0.135669
19574	19574	0.174157
19575	19575	0.573779
19576	19576	0.429365
19577	19577	0.0818564
19578	19578	0.3512
19579	19579	0.595599
19580	19580	0.547044
19581	19581	0.40849
19582	19582	0.00447927
19583	19583	0.840632
19584	19584	0.535081
19585	19585	0.2774
19586	19586	0.527482
19587	19587	0.0572709
19588	19588	0.733848
19589	19589	0.0653407
19590	19590	0.158605
19591	19591	0.127229
19592	19592	0.396496
19593	19593	0.0492153
19594	19594	0.148293
19595	19595	0.666738
19596	19596	0.460921
19597	19597	0.0699452
19598	19598	0.630238
19599	19599	0.377911
19600	19600	0.262612
19601	19601	0.558885
19602	19602	0.564684
19603	19603	0.219929
19604	19604	0.0472661
19605	19605	0.282846
19606	19606	0.324412
19607	19607	0.168958
19608	19608	0.516861
19609	19609	0.0590504
19610	19610	0.575427
19611	19611	0.00682942
19612	19612	0.0268494
19613	19613	0.150973
19614	19614	0.136118
19615	19615	0.0336035
19616	19616	0.352611
19617	19617	0.0825965
19618	19618	0.0707029
19619	19619	0.0410525
19620	19620	0.14655
19621	19621	0.156021
19622	19622	0.278726
19623	19623	0.176716
19624	19624	0.127879
19625	19625	0.0652248
19626	19626	0.280439
19627	19627	0.690909
19628	19628	0.342784
19629	19629	0.206476
19630	19630	0.207434
19631	19631	0.649098
19632	19632	0.745445
19633	19633	0.507859
19634	19634	0.0754167
19635	19635	0.106738
19636	19636	0.344981
19637	19637	0.248085
19638	19638	0.613361
19639	19639	0.168779
19640	19640	0.87344
19641	19641	0.421339
19642	19642	0.0763205
19643	19643	0.110341
19644	19644	0.442366
19645	19645	0.129491
19646	19646	0.202429
19647	19647	0.398602
19648	19648	0.474837
19649	19649	0.583605
19650	19650	0.23958
19651	19651	0.322855
19652	19652	0.136446
19653	19653	0.224439
19654	19654	0.801324
19655	19655	0.0474598
19656	19656	0.471511
19657	19657	0.375725
19658	19658	0.479629
19659	19659	0.204303
19660	19660	0.367656
19661	19661	0.111344
19662	19662	0.212135
19663	19663	0.650349
19664	19664	0.0476132
19665	19665	0.365673
19666	19666	0.21162
19667	19667	0.31489
19668	19668	0.963988
19669	19669	0.237403
19670	19670	0.0773178
19671	19671	0.0829498
19672	19672	0.419691
19673	19673	0.772423
19674	19674	0.583483
19675	19675	0.598163
19676	19676	0.0916841
19677	19677	0.402997
19678	19678	0.00151764
19679	19679	0.156194
19680	19680	0.0973619
19681	19681	0.115262
19682	19682	0.395917
19683	19683	0.680685
19684	19684	0.659017
19685	19685	0.296426
19686	19686	0.0308237
19687	19687	0.412946
19688	19688	0.636341
19689	19689	0.657125
19690	19690	0.0462956
19691	19691	0.189334
19692	19692	0.0455342
19693	19693	0.190252
19694	19694	0.583972
19695	19695	0.289346
19696	19696	0.204049
19697	19697	0.650166
19698	19698	0.739891
19699	19699	0.494736
19700	19700	0.737938
19701	19701	0.166279
19702	19702	0.500046
19703	19703	0.0227798
19704	19704	0.0124724
19705	19705	0.0783032
19706	19706	0.217597
19707	19707	0.28312
19708	19708	0.216772
19709	19709	0.258236
19710	19710	0.0103278
19711	19711	0.173951
19712	19712	0.698843
19713	19713	0.712638
19714	19714	0.231256
19715	19715	0.493088
19716	19716	0.34959
19717	19717	0.168899
19718	19718	0.154716
19719	19719	0.139132
19720	19720	0.25702
19721	19721	0.883847
19722	19722	0.0909268
19723	19723	0.0482796
19724	19724	0.135563
19725	19725	0.0430421
19726	19726	0.567461
19727	19727	0.442396
19728	19728	0.420515
19729	19729	0.652089
19730	19730	0.0669091
19731	19731	0.296243
19732	19732	0.537295
19733	19733	0.200334
19734	19734	0.433882
19735	19735	0.614582
19736	19736	0.592486
19737	19737	0.442183
19738	19738	0.280984
19739	19739	0.253395
19740	19740	0.521073
19741	19741	0.559679
19742	19742	7.5009e-005
19743	19743	0.0440951
19744	19744	0.219527
19745	19745	0.0579199
19746	19746	0.114938
19747	19747	0.451186
19748	19748	0.534257
19749	19749	0.750328
19750	19750	0.867672
19751	19751	0.200074
19752	19752	0.0481564
19753	19753	0.273629
19754	19754	0.0910333
19755	19755	0.748131
19756	19756	0.997772
19757	19757	0.379711
19758	19758	0.551836
19759	19759	0.0479741
19760	19760	0.532151
19761	19761	0.541704
19762	19762	0.493789
19763	19763	0.176587
19764	19764	0.429456
19765	19765	0.270901
19766	19766	0.117997
19767	19767	0.567034
19768	19768	0.194519
19769	19769	0.195075
19770	19770	0.458937
19771	19771	0.445461
19772	19772	0.167468
19773	19773	0.693442
19774	19774	0.0967678
19775	19775	0.122949
19776	19776	0.0280963
19777	19777	0.0860113
19778	19778	0.656911
19779	19779	0.70101
19780	19780	0.531053
19781	19781	0.205044
19782	19782	0.938994
19783	19783	0.0252444
19784	19784	0.194006
19785	19785	0.0630145
19786	19786	0.215573
19787	19787	0.444624
19788	19788	0.260362
19789	19789	0.207757
19790	19790	0.178316
19791	19791	0.66216
19792	19792	0.0465998
19793	19793	0.396588
19794	19794	0.613458
19795	19795	0.0561151
19796	19796	0.181848
19797	19797	0.173323
19798	19798	0.487442
19799	19799	0.443587
19800	19800	0.332865
19801	19801	0.589587
19802	19802	0.596271
19803	19803	0.000225698
19804	19804	0.13535
19805	19805	0.354341
19806	19806	0.13175
19807	19807	0.309732
19808	19808	0.601947
19809	19809	0.0342633
19810	19810	0.213902
19811	19811	0.224955
19812	19812	0.436445
19813	19813	0.569872
19814	19814	0.0534219
19815	19815	0.551988
19816	19816	0.131822
19817	19817	0.0677887
19818	19818	0.232124
19819	19819	0.308362
19820	19820	0.651784
19821	19821	0.485885
19822	19822	0.114715
19823	19823	0.824946
19824	19824	0.339946
19825	19825	0.112167
19826	19826	0.675802
19827	19827	0.0666648
19828	19828	0.145616
19829	19829	0.15317
19830	19830	0.647175
19831	19831	0.38023
19832	19832	0.00867096
19833	19833	0.0444972
19834	19834	0.0339675
19835	19835	0.041561
19836	19836	0.0116769
19837	19837	0.492416
19838	19838	0.0788234
19839	19839	0.393139
19840	19840	0.16248
19841	19841	0.0474577
19842	19842	0.0436075
19843	19843	0.467513
19844	19844	0.478275
19845	19845	0.137927
19846	19846	0.370464
19847	19847	0.057381
19848	19848	0.139523
19849	19849	0.0897822
19850	19850	0.237465
19851	19851	0.0404703
19852	19852	0.101418
19853	19853	0.544847
19854	19854	0.490585
19855	19855	0.229316
19856	19856	0.581256
19857	19857	0.443434
19858	19858	0.605182
19859	19859	0.468581
19860	19860	0.0766333
19861	19861	0.440138
19862	19862	0.795038
19863	19863	0.128581
19864	19864	0.68395
19865	19865	0.396802
19866	19866	0.424848
19867	19867	0.168787
19868	19868	0.482803
19869	19869	0.32359
19870	19870	0.04141
19871	19871	0.11148
19872	19872	0.182408
19873	19873	0.310923
19874	19874	0.632862
19875	19875	0.483718
19876	19876	0.459304
19877	19877	0.395459
19878	19878	0.417643
19879	19879	0.585315
19880	19880	0.0338706
19881	19881	0.637226
19882	19882	0.255501
19883	19883	0.234947
19884	19884	0.253216
19885	19885	0.643513
19886	19886	0.0871902
19887	19887	0.102518
19888	19888	0.318339
19889	19889	0.314174
19890	19890	0.117803
19891	19891	0.100565
19892	19892	0.513321
19893	19893	0.543962
19894	19894	0.330058
19895	19895	0.179326
19896	19896	0.349101
19897	19897	0.582293
19898	19898	0.363842
19899	19899	0.0432356
19900	19900	0.135818
19901	19901	0.164036
19902	19902	0.220802
19903	19903	0.143509
19904	19904	0.601947
19905	19905	0.0948835
19906	19906	0.0789566
19907	19907	0.146703
19908	19908	0.664754
19909	19909	0.479415
19910	19910	0.0866546
19911	19911	0.215448
19912	19912	0.561266
19913	19913	0.179492
19914	19914	0.242586
19915	19915	0.39817
19916	19916	0.14959
19917	19917	0.0803384
19918	19918	0.0516573
19919	19919	0.108915
19920	19920	0.973022
19921	19921	0.150182
19922	19922	0.716483
19923	19923	0.588824
19924	19924	0.652882
19925	19925	0.0758247
19926	19926	0.0459898
19927	19927	0.244972
19928	19928	0.698843
19929	19929	0.722953
19930	19930	0.110991
19931	19931	0.529588
19932	19932	0.220679
19933	19933	0.033261
19934	19934	0.372509
19935	19935	0.0903217
19936	19936	0.113671
19937	19937	0.155632
19938	19938	0.882595
19939	19939	0.470901
19940	19940	0.695975
19941	19941	0.167959
19942	19942	0.437056
19943	19943	0.00331759
19944	19944	0.615772
19945	19945	0.41792
19946	19946	0.147104
19947	19947	0.191784
19948	19948	0.188541
19949	19949	0.33076
19950	19950	0.56148
19951	19951	0.850581
19952	19952	0.480789
19953	19953	0.466414
19954	19954	0.430677
19955	19955	0.375774
19956	19956	0.0613807
19957	19957	0.0976152
19958	19958	0.190588
19959	19959	0.407727
19960	19960	0.528581
19961	19961	0.19287
19962	19962	0.457236
19963	19963	0.763176
19964	19964	0.759148
19965	19965	0.427625
19966	19966	0.285806
19967	19967	0.0435307
19968	19968	0.090313
19969	19969	0.145984
19970	19970	0.405774
19971	19971	0.205571
19972	19972	0.402051
19973	19973	0.157736
19974	19974	0.0779936
19975	19975	0.157279
19976	19976	0.147167
19977	19977	0.174251
19978	19978	0.199172
19979	19979	0.582965
19980	19980	0.854762
19981	19981	0.545671
19982	19982	0.240575
19983	19983	0.190562
19984	19984	0.482223
19985	19985	0.181738
19986	19986	0.014713
19987	19987	0.122166
19988	19988	0.113701
19989	19989	0.221784
19990	19990	0.33825
19991	19991	0.159294
19992	19992	0.0709333
19993	19993	0.541765
19994	19994	0.413343
19995	19995	0.0693548
19996	19996	0.754021
19997	19997	0.242897
19998	19998	0.21037
19999	19999	0.0825272
20000	20000	0.0696557
20001	20001	0.263233
20002	20002	0.0602052
20003	20003	0.1472
20004	20004	0.594317
20005	20005	0.564104
20006	20006	0.141585
20007	20007	0.528733
20008	20008	0.169474
20009	20009	0.663594
20010	20010	0.104002
20011	20011	0.594165
20012	20012	0.0777662
20013	20013	0.513535
20014	20014	0.0466487
20015	20015	0.452254
20016	20016	0.547868
20017	20017	0.190417
20018	20018	0.705649
20019	20019	0.249095
20020	20020	0.176794
20021	20021	0.359874
20022	20022	0.182177
20023	20023	0.401196
20024	20024	0.206586
20025	20025	0.325804
20026	20026	0.291086
20027	20027	0.169561
20028	20028	0.165654
20029	20029	0.736137
20030	20030	0.514695
20031	20031	0.359508
20032	20032	0.0473269
20033	20033	0.353496
20034	20034	0.13862
20035	20035	0.00570877
20036	20036	0.209599
20037	20037	0.154855
20038	20038	0.656209
20039	20039	0.780572
20040	20040	0.720725
20041	20041	0.154796
20042	20042	0.0181121
20043	20043	0.463515
20044	20044	0.157875
20045	20045	0.228158
20046	20046	0.676962
20047	20047	0.0451598
20048	20048	0.178449
20049	20049	0.20813
20050	20050	0.104145
20051	20051	0.058002
20052	20052	0.971068
20053	20053	0.558916
20054	20054	0.260186
20055	20055	0.225702
20056	20056	0.0830554
20057	20057	0.410382
20058	20058	0.707663
20059	20059	0.428148
20060	20060	0.170551
20061	20061	0.0946627
20062	20062	0.0322546
20063	20063	0.0361644
20064	20064	0.285348
20065	20065	0.339274
20066	20066	0.106911
20067	20067	0.553789
20068	20068	0.806818
20069	20069	0.0663954
20070	20070	0.237513
20071	20071	0.186412
20072	20072	0.151869
20073	20073	0.124273
20074	20074	0.468795
20075	20075	0.44789
20076	20076	0.712912
20077	20077	0.342174
20078	20078	0.484756
20079	20079	0.0145194
20080	20080	0.0501787
20081	20081	0.180729
20082	20082	0.0695132
20083	20083	0.569964
20084	20084	0.515641
20085	20085	0.622547
20086	20086	0.114396
20087	20087	0.125017
20088	20088	0.0523278
20089	20089	0.740989
20090	20090	0.785028
20091	20091	0.710715
20092	20092	0.0360424
20093	20093	0.472976
20094	20094	0.535325
20095	20095	0.0905764
20096	20096	0.42375
20097	20097	0.039334
20098	20098	0.378307
20099	20099	0.491165
20100	20100	0.380657
20101	20101	0.162878
20102	20102	0.366497
20103	20103	0.233851
20104	20104	0.220089
20105	20105	0.905454
20106	20106	0.593585
20107	20107	0.377689
20108	20108	0.244058
20109	20109	0.393262
20110	20110	0.0780632
20111	20111	0.826197
20112	20112	0.146976
20113	20113	0.413556
20114	20114	0.347056
20115	20115	0.60622
20116	20116	0.850978
20117	20117	0.53444
20118	20118	0.627247
20119	20119	0.253487
20120	20120	0.0169518
20121	20121	0.352641
20122	20122	0.0402925
20123	20123	0.598682
20124	20124	0.40846
20125	20125	0.507187
20126	20126	0.206755
20127	20127	0.0191757
20128	20128	0.294931
20129	20129	0.612812
20130	20130	0.386242
20131	20131	0.15385
20132	20132	0.399426
20133	20133	0.055274
20134	20134	0.455123
20135	20135	0.103177
20136	20136	0.150303
20137	20137	0.732536
20138	20138	0.564959
20139	20139	0.552171
20140	20140	0.130745
20141	20141	0.418317
20142	20142	0.106836
20143	20143	0.849147
20144	20144	0.737083
20145	20145	0.0824747
20146	20146	0.033818
20147	20147	0.144591
20148	20148	0.493362
20149	20149	0.00926147
20150	20150	0.663381
20151	20151	0.510697
20152	20152	0.0946328
20153	20153	0.291513
20154	20154	0.590716
20155	20155	0.78692
20156	20156	0.537658
20157	20157	0.258886
20158	20158	0.0147818
20159	20159	0.102733
20160	20160	0.641407
20161	20161	0.471175
20162	20162	0.611896
20163	20163	0.709799
20164	20164	0.150503
20165	20165	0.348344
20166	20166	0.114651
20167	20167	0.100626
20168	20168	0.178458
20169	20169	0.395276
20170	20170	0.450667
20171	20171	0.21969
20172	20172	0.0311378
20173	20173	0.132385
20174	20174	0.529008
20175	20175	0.245674
20176	20176	0.109263
20177	20177	0.563768
20178	20178	0.0841589
20179	20179	0.0656914
20180	20180	0.412821
20181	20181	0.7875
20182	20182	0.393597
20183	20183	0.0592308
20184	20184	0.411298
20185	20185	0.133419
20186	20186	0.515549
20187	20187	0.114431
20188	20188	0.951537
20189	20189	0.643025
20190	20190	0.578814
20191	20191	0.237861
20192	20192	0.442854
20193	20193	0.145435
20194	20194	0.541642
20195	20195	0.547319
20196	20196	0.641987
20197	20197	0.0973017
20198	20198	0.094882
20199	20199	0.180836
20200	20200	0.790002
20201	20201	0.0985783
20202	20202	0.380169
20203	20203	0.0245427
20204	20204	0.02354
20205	20205	0.083695
20206	20206	0.210465
20207	20207	0.103631
20208	20208	0.487533
20209	20209	0.257271
20210	20210	0.0570401
20211	20211	0.642079
20212	20212	0.589404
20213	20213	0.0449876
20214	20214	0.0529808
20215	20215	0.388297
20216	20216	0.210988
20217	20217	0.618275
20218	20218	0.605365
20219	20219	0.244536
20220	20220	0.0913114
20221	20221	0.571215
20222	20222	0.782067
20223	20223	0.180553
20224	20224	0.49913
20225	20225	0.101316
20226	20226	0.313059
20227	20227	0.0476491
20228	20228	0.157839
20229	20229	0.217929
20230	20230	0.510239
20231	20231	0.153058
20232	20232	0.702506
20233	20233	0.172481
20234	20234	0.536882
20235	20235	0.298836
20236	20236	0.211769
20237	20237	0.0542651
20238	20238	0.709372
20239	20239	0.416761
20240	20240	0.301187
20241	20241	0.0828704
20242	20242	0.834742
20243	20243	0.256752
20244	20244	0.045035
20245	20245	0.33446
20246	20246	0.239387
20247	20247	0.124174
20248	20248	0.639088
20249	20249	0.764641
20250	20250	0.862758
20251	20251	0.0400359
20252	20252	0.0905267
20253	20253	0.655873
20254	20254	0.0397281
20255	20255	0.0941807
20256	20256	0.274545
20257	20257	0.182091
20258	20258	0.0377143
20259	20259	0.389233
20260	20260	0.498856
20261	20261	0.369274
20262	20262	0.389935
20263	20263	0.00817014
20264	20264	0.322362
20265	20265	0.0442884
20266	20266	0.168815
20267	20267	0.0357607
20268	20268	0.178902
20269	20269	0.138858
20270	20270	0.856441
20271	20271	0.0226602
20272	20272	0.417035
20273	20273	0.86755
20274	20274	0.293283
20275	20275	0.163692
20276	20276	0.0115992
20277	20277	0.929472
20278	20278	0.123498
20279	20279	0.585253
20280	20280	0.804254
20281	20281	0.722678
20282	20282	0.49559
20283	20283	0.0248654
20284	20284	0.387829
20285	20285	0.398663
20286	20286	0.431104
20287	20287	0.282747
20288	20288	0.196343
20289	20289	0.139953
20290	20290	0.349712
20291	20291	0.128783
20292	20292	0.270455
20293	20293	0.202079
20294	20294	0.583331
20295	20295	0.101769
20296	20296	0.123702
20297	20297	0.112441
20298	20298	0.132491
20299	20299	0.0392006
20300	20300	0.638783
20301	20301	0.19928
20302	20302	0.209418
20303	20303	0.0977332
20304	20304	0.794305
20305	20305	0.613361
20306	20306	0.203742
20307	20307	0.135807
20308	20308	0.428755
20309	20309	0.848415
20310	20310	0.247562
20311	20311	0.54619
20312	20312	0.0593426
20313	20313	0.380657
20314	20314	0.287942
20315	20315	0.0985409
20316	20316	0.0296707
20317	20317	0.0486866
20318	20318	0.689138
20319	20319	0.0458073
20320	20320	0.104086
20321	20321	0.0169251
20322	20322	0.159857
20323	20323	0.451552
20324	20324	0.774499
20325	20325	0.15452
20326	20326	0.511887
20327	20327	0.933714
20328	20328	0.372082
20329	20329	0.534776
20330	20330	0.623066
20331	20331	0.609577
20332	20332	0.149111
20333	20333	0.205028
20334	20334	0.510269
20335	20335	0.0260683
20336	20336	0.345866
20337	20337	0.438124
20338	20338	0.136975
20339	20339	0.68273
20340	20340	0.151214
20341	20341	0.106609
20342	20342	0.403211
20343	20343	0.622883
20344	20344	0.120778
20345	20345	0.135858
20346	20346	0.448958
20347	20347	0.323466
20348	20348	0.0168578
20349	20349	0.342875
20350	20350	0.0970687
20351	20351	0.0570853
20352	20352	0.652821
20353	20353	0.122305
20354	20354	0.027871
20355	20355	0.420667
20356	20356	0.0827862
20357	20357	0.593799
20358	20358	0.489212
20359	20359	0.0963631
20360	20360	0.0466026
20361	20361	0.360485
20362	20362	0.248123
