1651	2893
1651	10544
1651	13971
1651	15029
1652	4772
1652	13772
1652	16096
1652	16355
1652	16564
1652	18503
1653	8311
1653	13689
1653	15040
1653	16032
1653	16517
1654	1315
1654	6231
1654	8633
1654	10806
1654	16820
1654	18586
1654	18954
1655	3719
1655	7397
1655	9143
1655	11588
1655	15011
1655	17013
1655	18542
1656	279
1656	2783
1656	5133
1656	6399
1656	11234
1656	19327
1657	3182
1657	3840
1657	7024
1657	14973
1657	18853
1657	19029
1658	795
1658	4854
1658	5506
1658	7157
1658	10463
1658	18618
1659	4085
1659	4838
1659	5676
1659	15611
1660	1583
1660	14316
1660	14492
1660	17521
1660	18425
1661	11378
1661	11951
1661	18042
1662	55
1662	2486
1662	3033
1662	5087
1662	9815
1662	16984
1663	2129
1663	2489
1663	5509
1663	7531
1663	8527
1663	8869
1663	10944
1663	19873
1664	5520
1664	15187
1665	315
1665	2232
1665	11925
1665	14182
1665	16525
1665	19393
1666	10801
1666	13028
1666	13560
1666	16435
1666	17369
1666	17967
1667	4709
1667	5206
1667	6847
1667	13702
1667	14763
1667	15248
1667	16220
1668	3505
1668	10488
1668	12544
1668	15862
1669	4998
1669	7938
1669	10954
1669	14964
1669	19977
1670	2739
1670	6393
1670	6656
1670	8924
1670	9708
1670	10326
1670	11465
1670	13222
1670	15354
1671	2085
1671	7891
1671	14947
1671	16786
1671	17054
1672	1431
1672	7985
1672	15690
1672	15981
1672	16226
1672	16315
1673	1540
1673	10246
1673	10517
1674	6078
1674	6609
1674	8220
1675	3132
1675	4117
1675	12518
1675	12898
1675	13182
1675	17167
1675	19055
1676	15446
1676	17351
1676	19691
1677	186
1677	6062
1677	7871
1677	8453
1677	12647
1677	16860
1677	18032
1678	914
1678	4143
1678	5331
1678	6227
1678	18490
1678	19412
1679	503
1679	5423
1679	5591
1679	14417
1680	866
1680	5587
1680	10095
1680	17866
1681	1901
1681	2888
1681	7721
1681	8309
1681	16064
1682	8764
1682	16492
1682	19453
1683	2026
1683	3259
1683	10003
1683	15810
1683	19744
1684	16997
1684	17060
1684	19249
1685	2404
1685	3355
1685	6100
1685	7653
1685	18317
1685	18837
1685	19078
1686	4008
1686	5090
1686	11653
1686	12307
1686	14945
1687	4280
1687	6092
1687	16481
1687	18564
1688	608
1688	6234
1688	8874
1688	13240
1689	660
1689	5723
1689	6050
1689	13875
1689	15267
1689	17563
1689	19822
1690	6025
1690	18713
1691	2779
1691	3395
1691	3795
1691	5817
1691	6304
1691	7558
1691	14515
1691	16062
1692	4988
1692	16432
1692	18626
1692	18922
1693	4261
1693	6982
1693	9099
1693	13431
1694	4343
1694	6008
1694	6951
1694	9333
1694	10045
1695	2171
1695	6370
1695	10633
1695	11085
1696	104
1696	5295
1696	10549
1696	11312
1696	15678
1696	17212
1697	932
1697	3300
1697	4889
1697	13025
1697	14755
1697	18697
1698	1293
1698	3311
1698	9980
1698	16986
1698	18989
1698	19889
1699	5705
1699	9838
1699	10086
1699	10861
1699	13972
1700	3292
1700	8989
1700	11666
1700	16520
1701	3593
1701	9946
1701	14353
1702	5330
1702	9187
1702	13232
1702	19774
1703	433
1703	1305
1703	7194
1703	13864
1703	17165
1703	17495
1703	19742
1704	10315
1704	13122
1704	14856
1704	19615
1705	6917
1705	9603
1705	17603
1706	901
1706	6309
1706	12881
1706	14816
1706	15133
1706	19581
1707	4534
1707	17388
1708	1700
1708	2135
1708	5058
1708	9343
1708	13644
1708	15916
1708	15986
1708	17579
1709	2733
1709	12442
1709	15772
1709	18138
1710	231
1710	7124
1710	10203
1710	17807
1711	2777
1711	4877
1711	10057
1711	11055
1711	13342
1711	13588
1711	14483
1711	16287
1711	16418
1711	18980
1712	5649
1712	5700
1712	16919
1713	12216
1713	12419
1714	5650
1714	8803
1714	9027
1714	10739
1714	16865
1715	2607
1715	3020
1715	15990
1715	16709
1716	7717
1716	7776
1716	18118
1716	19289
1717	3560
1717	6765
1717	12887
1718	13301
1718	15976
1719	3185
1719	4852
1719	6097
1719	7806
1719	14414
1720	1950
1720	2611
1720	2716
1720	15977
1720	17154
1721	2824
1721	9781
1722	7316
1722	15114
1722	18179
1722	18336
1723	7912
1723	8831
1723	10119
1724	1898
1724	10122
1724	10807
1724	14408
1724	18284
1725	4411
1725	5504
1725	10572
1725	12320
1725	12380
1725	13275
1725	13809
1725	16337
1726	5033
1726	9620
1726	10782
1726	14489
1726	15524
1726	17014
1726	18026
1726	19870
1727	348
1727	9716
1727	14532
1728	3945
1728	3957
1728	4485
1728	11633
1728	15122
1728	16333
1728	17086
1729	499
1729	1801
1729	4562
1729	9681
1729	12128
1729	16172
1730	1172
1730	5286
1730	13258
1730	13503
1730	13795
1730	14351
1730	17211
1731	3854
1731	4248
1731	18615
1732	2975
1732	13880
1732	15974
1732	17532
1732	19805
1733	450
1733	6225
1733	8296
1733	12534
1733	17516
1734	2376
1734	3977
1734	4510
1734	9177
1734	9357
1734	11311
1734	17919
1735	1133
1735	10928
1735	12229
1735	14126
1735	15293
1735	15543
1735	17891
1736	307
1736	2667
1736	5009
1736	9056
1736	19056
1737	1114
1737	12767
1737	12923
1737	13116
1738	3498
1738	11832
1739	7067
1739	8143
1739	13509
1739	15323
1739	16528
1739	18972
1740	446
1740	1537
1740	3873
1740	6541
1740	16829
1741	2961
1741	5093
1741	11608
1741	13821
1741	14352
1742	840
1742	6680
1742	10176
1742	10850
1743	603
1743	1408
1743	2417
1743	2570
1743	2578
1743	4232
1743	7149
1743	16035
1744	732
1744	3384
1744	4001
1744	4330
1744	5168
1744	11078
1744	16616
1745	874
1745	3329
1745	6232
1745	15757
1745	16233
1746	11165
1746	17004
1746	18345
1746	18347
1746	19204
1747	3130
1747	4219
1747	5364
1747	7155
1747	13072
1748	6756
1748	13363
1748	18404
1749	2206
1749	6335
1749	13993
1749	14703
1749	17158
1750	7551
1750	11339
1750	11412
1750	14104
1750	16339
1751	7266
1751	7971
1751	8228
1751	9090
1751	9298
1751	11182
1751	14080
1751	14735
1751	19492
1751	19550
1752	9267
1752	13921
1752	14145
1752	15783
1752	16959
1752	18385
1753	17146
1753	18600
1754	1609
1754	5905
1754	7195
1754	9459
1754	19667
1755	640
1755	10929
1755	11075
1755	15214
1756	302
1756	3982
1756	6058
1756	6218
1756	9564
1756	13003
1756	15449
1756	17006
1757	8594
1757	10199
1757	12918
1758	5803
1758	6915
1758	7412
1758	10968
1758	17416
1758	18966
1758	19408
1759	8617
1759	12267
1759	14329
1759	14482
1759	15516
1759	16579
1759	17885
1760	1096
1760	4782
1760	11398
1761	678
1761	4502
1761	10191
1761	14310
1762	4315
1762	4954
1762	6323
1762	6585
1762	9181
1762	12623
1762	17092
1762	17792
1763	220
1763	332
1763	11639
1763	11722
1763	16886
1763	17214
1763	19514
1764	3023
1764	4712
1764	6547
1764	7139
1764	10289
1765	4747
1765	9876
1765	11087
1766	6591
1766	7567
1766	18548
1767	2912
1767	7298
1767	18582
1768	10386
1768	16040
1768	18959
1769	2617
1769	3876
1769	18072
1769	18098
1769	18309
1770	2913
1770	3379
1770	4285
1770	8174
1770	13031
1771	3181
1771	6077
1771	6899
1771	12379
1772	2478
1772	4278
1772	7566
1772	17711
1773	10536
1773	16084
1774	1924
1774	2120
1774	6240
1774	11444
1774	16633
1775	1109
1775	5112
1775	5417
1775	12648
1775	14397
1776	3486
1776	5063
1776	6101
1776	15165
1776	17561
1777	368
1777	4104
1777	10648
1777	13980
1778	10552
1778	13419
1778	14263
1778	16508
1778	18009
1779	145
1779	5898
1779	8647
1779	15537
1780	457
1780	6155
1780	8409
1780	9299
1780	11852
1780	14702
1780	18506
1781	412
1781	2354
1781	9784
1781	16634
1782	8773
1782	9439
1782	11619
1782	19795
1783	11702
1783	18900
1784	3478
1784	12177
1784	12531
1785	1061
1785	9201
1785	9532
1785	13352
1785	13602
1785	13990
1785	17107
1785	17540
1786	7656
1786	15592
1787	16059
1787	18286
1788	4142
1788	5761
1788	12157
1788	12423
1789	12145
1789	13583
1789	14130
1790	11908
1790	12220
1790	12631
1790	13803
1790	15676
1790	16911
1791	1394
1791	7960
1791	8231
1791	8717
1791	10663
1791	18828
1791	19584
1792	2692
1792	4214
1792	7927
1792	8405
1792	12253
1792	13125
1792	16563
1793	3897
1793	4569
1793	5447
1793	11656
1793	14367
1793	17096
1794	479
1794	3179
1794	11773
1794	15703
1794	19252
1795	1954
1795	7662
1795	8084
1796	14196
1796	17488
1797	390
1797	13052
1797	14819
1798	1021
1798	3396
1798	6336
1798	7068
1798	7367
1799	1097
1799	4238
1799	9901
1799	15668
1799	17775
1800	1869
1800	4311
1800	4521
1801	375
1801	424
1801	567
1801	1373
1801	12301
1801	14299
1801	17389
1802	7295
1802	14272
1802	14372
1802	17727
1802	19210
1802	19579
1803	849
1803	2962
1803	3771
1803	4693
1803	6904
1803	8097
1803	15671
1803	15749
1804	4675
1804	6842
1804	8150
1804	9826
1804	17777
1804	18682
1805	1075
1805	3615
1805	10001
1805	10906
1805	11179
1805	17596
1806	957
1806	13612
1806	15527
1806	15651
1807	391
1807	541
1807	8340
1807	14152
1807	18261
1808	1224
1808	3282
1809	3356
1809	16050
1809	19456
1810	1907
1810	4874
1810	11401
1810	12621
1811	7065
1811	9394
1811	10965
1811	14447
1812	940
1812	2148
1812	5908
1812	11690
1812	12199
1812	13106
1812	14677
1812	19201
1813	3194
1813	14859
1813	17671
1814	4041
1814	4228
1814	15094
1814	17848
1815	4151
1815	9645
1815	10908
1815	11460
1815	19081
1816	618
1816	7790
1816	11833
1816	16005
1816	16306
1816	19437
1817	1120
1817	7581
1818	5239
1818	8963
1818	12078
1818	13986
1818	19798
1819	6090
1819	9434
1819	19139
1820	7222
1820	10543
1820	13721
1821	12052
1821	12097
1821	14229
1822	476
1822	6738
1822	8489
1822	8621
1822	16138
1823	837
1823	1352
1823	9776
1823	12354
1823	17588
1823	17987
1824	3160
1824	8188
1824	10067
1824	14586
1824	17892
1825	9160
1825	10918
1825	16024
1825	18875
1825	19862
1826	5501
1826	11862
1826	14605
1826	15389
1826	17124
1827	3117
1827	11344
1827	19626
1828	1467
1828	5107
1828	9800
1828	10820
1828	12428
1828	19312
1829	11923
1829	17264
1830	6356
1830	14539
1831	2490
1831	9805
1831	11728
1831	13396
1831	14169
1831	16267
1831	18039
1832	8163
1832	8529
1832	8816
1832	10181
1832	15508
1832	18380
1833	2017
1833	5672
1833	7000
1833	10472
1833	11443
1834	369
1834	611
1834	5378
1834	5743
1834	5923
1834	8829
1834	16372
1834	17448
1834	19074
1834	19305
1835	600
1835	7167
1835	15915
1835	17030
1835	17520
1836	1503
1836	6908
1836	13544
1836	16691
1836	19542
1837	15755
1837	18244
1838	1585
1838	6433
1838	9941
1838	10685
1838	13683
1839	673
1839	3582
1839	5677
1839	9393
1839	12129
1839	13717
1840	1538
1840	5036
1840	6348
1840	7909
1840	10099
1840	10589
1840	13724
1840	14606
1840	17948
1840	19093
1841	12294
1841	16600
1842	2378
1842	12748
1842	15936
1842	16019
1842	16128
1842	18891
1843	5555
1843	18165
1844	1106
1844	9497
1844	10843
1844	15798
1844	16702
1844	17571
1845	13539
1845	13601
1845	14845
1845	15679
1845	18672
1846	2175
1846	8227
1846	14453
1846	14924
1846	16536
1847	2619
1847	5039
1847	12236
1847	17329
1847	19943
1848	1146
1848	8631
1848	8906
1849	411
1849	6167
1849	9368
1849	11724
1850	3131
1850	3599
1850	4702
1850	5390
1850	11277
1850	13699
1850	16708
1850	18825
1851	8098
1851	15239
1851	19516
1852	5302
1852	5670
1852	9726
1852	11935
1852	15014
1852	16654
1853	5037
1853	5988
1853	13269
1854	4122
1854	5190
1854	10674
1854	16818
1855	1649
1855	3339
1855	5371
1855	16618
1855	17367
1855	18621
1856	806
1856	6075
1856	6637
1856	12725
1856	18809
1857	8667
1857	9039
1857	12995
1857	13737
1858	815
1858	1403
1858	7672
1858	13871
1858	18255
1859	8070
1859	9072
1859	9802
1859	14302
1859	15101
1859	16343
1860	5091
1860	10092
1860	15289
1860	17108
1861	3820
1861	11591
1861	11723
1861	19232
1862	1734
1862	5134
1862	5393
1862	18089
1863	1422
1863	2064
1863	4059
1863	8354
1863	8548
1863	10349
1863	12197
1863	17251
1864	3497
1864	12115
1864	18071
1865	1335
1865	1639
1865	3025
1865	6736
1865	15262
1865	18790
1866	6342
1866	10068
1866	17035
1866	19330
1867	1199
1867	1231
1868	5628
1868	6363
1868	13327
1868	18851
1869	671
1869	1105
1869	5612
1869	7272
1869	9275
1869	12651
1870	9239
1870	9248
1870	18890
1871	13407
1871	14089
1871	16313
1871	16906
1872	4741
1872	8659
1872	11774
1872	19634
1873	1726
1873	10376
1873	13574
1873	19511
1874	384
1874	4917
1874	14731
1875	4458
1875	8291
1875	8532
1875	8789
1875	10734
1875	12996
1875	13261
1875	16298
1875	17140
1875	18139
1876	192
1876	1277
1876	8275
1876	9432
1876	10228
1876	14127
1876	16669
1876	17655
1877	634
1877	4344
1877	5219
1877	7510
1877	15867
1877	16749
1878	5394
1878	6245
1878	19762
1879	3739
1879	5328
1879	10741
1879	14607
1880	4766
1880	5897
1880	9487
1880	14255
1880	15457
1881	12
1881	2575
1881	7596
1881	18985
1882	745
1882	3657
1882	13156
1882	18091
1883	7709
1883	9444
1883	9536
1883	17255
1884	3939
1884	6599
1884	7063
1884	7394
1884	11236
1884	12426
1884	13736
1884	16201
1885	722
1885	2049
1885	4547
1885	8938
1885	15591
1886	9795
1886	9927
1886	11388
1887	1545
1887	1602
1887	4299
1887	4650
1887	11661
1887	19394
1888	4662
1888	5938
1888	6114
1888	15085
1888	15217
1888	17059
1889	4776
1889	7312
1889	8024
1889	9677
1889	12187
1889	17651
1890	7494
1890	8374
1890	9301
1890	16052
1890	19324
1891	2528
1891	4972
1891	5992
1891	13996
1891	16135
1891	19263
1892	992
1892	5833
1892	7061
1892	7073
1892	9707
1892	14833
1892	17346
1893	1481
1893	8635
1893	14395
1893	18428
1894	11968
1894	19792
1895	4873
1895	8658
1895	10868
1895	17780
1896	5745
1896	7943
1896	10436
1896	10939
1896	13700
1896	17591
1897	25
1897	583
1897	1441
1897	11049
1898	2079
1898	5084
1898	8549
1898	11082
1898	13056
1898	14186
1898	18074
1899	2066
1899	6350
1899	8230
1899	15481
1899	16420
1900	187
1900	2930
1900	4507
1900	5686
1900	17702
1901	11389
1901	13274
1901	17442
1902	3952
1902	5127
1902	8690
1902	12027
1902	14426
1902	16783
1903	775
1903	4376
1903	15168
1903	15972
1904	5631
1904	8014
1904	12999
1905	4010
1905	4287
1905	10184
1905	10342
1905	16894
1906	3047
1906	3051
1906	14022
1906	16890
1906	19587
1907	1861
1907	7382
1907	8017
1907	9954
1907	11256
1907	18351
1908	2071
1908	2337
1908	3931
1908	7819
1908	12652
1908	14547
1908	17676
1909	474
1909	539
1909	2646
1909	3244
1909	3869
1909	5054
1909	12067
1909	16036
1910	73
1910	9448
1910	11051
1910	11061
1910	13057
1910	14081
1910	14704
1910	17323
1911	1780
1911	5110
1911	8072
1911	15893
1912	2830
1912	4193
1912	4831
1912	19133
1913	2539
1913	8437
1913	13570
1913	17399
1913	18479
1913	19283
1914	8905
1914	17640
1914	18712
1915	1931
1915	3164
1915	6906
1915	7719
1915	13179
1915	13719
1915	15864
1915	18495
1916	1296
1916	4768
1916	6525
1916	11148
1916	12915
1917	4956
1917	8569
1917	10733
1917	11304
1917	17666
1918	8214
1918	12049
1918	12058
1918	12904
1918	13939
1918	14138
1919	6059
1919	10370
1919	10870
1919	17813
1920	1701
1920	2680
1920	4224
1920	7801
1920	9213
1920	13999
1920	17828
1921	719
1921	1849
1921	2858
1921	3489
1921	3634
1921	13796
1921	15473
1922	4445
1922	6368
1922	8118
1922	18704
1923	18409
1923	19302
1924	3941
1924	5281
1924	6416
1924	18037
1924	18157
1925	4277
1925	12576
1926	1157
1926	3479
1926	7277
1926	9069
1926	10492
1926	14542
1926	18949
1927	5115
1927	9276
1927	9975
1927	11343
1927	15876
1927	16661
1927	18070
1927	18466
1928	207
1928	8046
1928	12867
1928	16133
1928	17456
1928	17607
1928	18216
1929	7981
1929	9538
1929	10281
1929	10483
1929	12798
1929	13101
1930	6786
1930	8459
1930	12602
1930	15599
1930	19122
1931	4026
1931	8457
1931	13207
1931	13665
1932	5094
1932	16557
1932	18188
1933	6864
1933	12777
1934	4203
1934	5550
1934	8045
1934	10216
1935	1378
1935	4600
1935	11684
1935	12817
1935	15438
1935	16449
1936	205
1936	3028
1936	5403
1936	5601
1936	8990
1936	9350
1936	10303
1936	11549
1936	15588
1937	12457
1937	17976
1938	7459
1938	12899
1938	19978
1939	45
1939	8915
1939	11205
1939	12188
1939	15180
1939	18346
1940	5493
1940	8677
1940	10585
1940	10635
1940	13190
1940	16694
1941	8862
1941	10743
1941	12627
1941	17434
1941	19696
1942	803
1942	4608
1942	6678
1942	6918
1942	11006
1942	18113
1943	4515
1943	7373
1943	10503
1943	13146
1943	13983
1943	15359
1944	218
1944	8492
1944	8714
1944	12803
1944	14171
1944	17081
1945	1850
1945	5080
1945	9082
1945	12873
1945	18198
1946	1548
1946	2514
1946	2850
1946	15594
1946	16816
1946	16926
1946	16970
1947	3697
1947	5367
1947	9356
1947	12911
1947	13276
1947	14122
1947	14901
1947	19592
1948	5421
1948	7712
1948	12160
1948	14675
1948	15635
1948	19817
1949	13492
1949	16522
1950	2411
1950	4120
1950	5986
1950	6054
1950	6300
1950	14635
1951	3044
1951	12764
1951	19080
1952	2482
1952	11970
1952	12889
1952	13032
1952	17438
1952	19148
1952	19624
1953	2304
1953	13128
1954	773
1954	4257
1954	15065
1954	18464
1954	19119
1955	500
1955	760
1955	1552
1955	3319
1956	4417
1956	10913
1956	12148
1956	18383
1957	717
1957	3871
1957	5542
1957	6201
1958	4755
1958	5196
1958	13619
1958	17746
1959	4925
1959	6753
1959	15260
1960	1007
1960	1703
1960	5935
1960	17841
1961	1610
1961	2373
1961	5891
1961	10754
1961	11156
1961	15738
1961	18493
1961	18854
1962	7256
1962	10367
1962	14069
1963	1494
1963	4482
1963	6524
1963	10424
1963	13905
1963	14423
1963	19576
1964	12081
1964	13214
1964	15361
1964	16003
1965	5161
1965	7279
1965	10640
1966	4328
1966	8689
1966	15428
1966	18510
1967	4818
1967	7583
1967	8471
1967	18950
1968	1028
1968	2535
1968	2867
1968	15238
1968	16806
1969	5099
1969	8727
1969	10084
1969	12146
1969	18153
1970	6544
1970	10071
1970	10938
1970	13071
1970	17910
1971	1652
1971	3273
1971	6276
1971	11128
1971	14013
1971	18142
1971	19194
1971	19428
1971	19513
1972	6347
1972	16051
1972	17209
1973	713
1973	2154
1973	4682
1973	18063
1974	1355
1974	2494
1974	5602
1974	6708
1974	8137
1974	10893
1974	12351
1974	12807
1974	13597
1975	2383
1975	3171
1975	8006
1975	8965
1975	19912
1976	7170
1976	11845
1976	18323
1977	3189
1977	3390
1977	5067
1977	8266
1977	8385
1977	10052
1977	15803
1978	655
1978	3880
1978	5582
1978	14312
1978	19088
1979	3520
1979	6357
1979	6717
1979	9348
1979	11550
1979	13464
1979	19820
1980	4951
1980	5100
1980	11063
1980	19008
1980	19212
1980	19789
1981	3523
1981	6228
1981	11869
1981	15182
1982	3757
1982	4517
1982	4779
1982	11115
1982	11783
1982	18866
1982	19521
1983	22
1983	517
1983	7055
1984	5611
1984	9979
1985	248
1985	257
1985	5978
1985	18573
1985	19024
1986	8288
1986	14649
1987	5489
1987	7600
1987	8785
1987	8888
1987	10491
1987	19351
1988	2114
1988	2837
1988	8360
1988	13092
1988	13768
1989	3878
1989	5141
1989	12501
1989	17590
1990	2339
1990	15498
1990	16174
1990	18862
1991	13764
1991	17287
1992	566
1992	3212
1992	9075
1992	9378
1993	870
1993	9192
1994	10357
1994	14140
1995	10026
1995	15001
1996	9614
1996	10211
1996	12682
1996	15141
1996	16769
1996	18772
1997	6532
1997	6687
1997	9395
1997	14111
1998	13
1998	1070
1998	2762
1998	7226
1998	14363
1998	17185
1998	18978
1999	456
1999	6187
1999	6440
1999	7448
1999	12740
1999	14148
1999	16132
