8757	8757	0.650533
8758	8758	0.396039
8759	8759	0.36024
8760	8760	0.31663
8761	8761	0.240932
8762	8762	0.0936003
8763	8763	0.517533
8764	8764	0.160497
8765	8765	0.417249
8766	8766	0.778863
8767	8767	0.683828
8768	8768	0.241218
8769	8769	0.521378
8770	8770	0.33665
8771	8771	0.511582
8772	8772	0.548204
8773	8773	0.146031
8774	8774	0.584826
8775	8775	0.244867
8776	8776	0.766442
8777	8777	0.47911
8778	8778	0.276376
8779	8779	0.880032
8780	8780	0.171497
8781	8781	0.497238
8782	8782	0.509171
8783	8783	0.488968
8784	8784	0.514176
8785	8785	0.359508
8786	8786	0.296457
8787	8787	0.2107
8788	8788	0.695334
8789	8789	0.289193
8790	8790	0.0574053
8791	8791	0.669057
8792	8792	0.575427
8793	8793	0.243171
8794	8794	0.47319
8795	8795	0.657338
8796	8796	0.642811
8797	8797	0.221961
8798	8798	0.61507
8799	8799	0.0356029
8800	8800	0.133501
8801	8801	0.43852
8802	8802	0.0838133
8803	8803	0.200828
8804	8804	0.808069
8805	8805	0.432417
8806	8806	0.636952
8807	8807	0.402905
8808	8808	0.264399
8809	8809	0.04142
8810	8810	0.783502
8811	8811	0.408216
8812	8812	0.280953
8813	8813	0.0477772
8814	8814	0.539842
8815	8815	0.656392
8816	8816	0.39491
8817	8817	0.153471
8818	8818	0.548997
8819	8819	0.00427896
8820	8820	0.379864
8821	8821	0.519608
8822	8822	0.188105
8823	8823	0.0233745
8824	8824	0.422895
8825	8825	0.39378
8826	8826	0.475742
8827	8827	0.454146
8828	8828	0.1178
8829	8829	0.0880989
8830	8830	0.449355
8831	8831	0.68099
8832	8832	0.518876
8833	8833	0.543046
8834	8834	0.44734
8835	8835	0.690359
8836	8836	0.443342
8837	8837	0.373119
8838	8838	0.36903
8839	8839	0.933164
8840	8840	0.454512
8841	8841	0.721427
8842	8842	0.663961
8843	8843	0.510147
8844	8844	0.320292
8845	8845	0.41612
8846	8846	0.0423668
8847	8847	0.188973
8848	8848	0.729453
8849	8849	0.315531
8850	8850	0.459273
8851	8851	0.624775
8852	8852	0.339457
8853	8853	0.00230218
8854	8854	0.629658
8855	8855	0.226907
8856	8856	0.596393
8857	8857	0.394177
8858	8858	0.382366
8859	8859	0.292856
8860	8860	0.646016
8861	8861	0.152155
8862	8862	0.87228
8863	8863	0.671987
8864	8864	0.644978
8865	8865	0.646535
8866	8866	0.319163
8867	8867	0.387616
8868	8868	0.116104
8869	8869	0.0846875
8870	8870	0.219008
8871	8871	0.0107218
8872	8872	0.550005
8873	8873	0.0695212
8874	8874	0.701529
8875	8875	0.707602
8876	8876	0.590655
8877	8877	0.302469
8878	8878	0.401776
8879	8879	0.456618
8880	8880	0.386914
8881	8881	0.201544
8882	8882	0.503677
8883	8883	0.39732
8884	8884	0.514664
8885	8885	0.182202
8886	8886	0.0802942
8887	8887	0.26458
8888	8888	0.429456
8889	8889	0.597034
8890	8890	0.941771
8891	8891	0.837458
8892	8892	0.0224174
8893	8893	0.730216
8894	8894	0.0383863
8895	8895	0.669973
8896	8896	0.587542
8897	8897	0.504807
8898	8898	0.77514
8899	8899	0.62743
8900	8900	0.157726
8901	8901	0.22599
8902	8902	0.261238
8903	8903	0.763024
8904	8904	0.379345
8905	8905	0.277932
8906	8906	0.117222
8907	8907	0.526749
8908	8908	0.0154102
8909	8909	0.0426555
8910	8910	0.356761
8911	8911	0.0973073
8912	8912	0.429334
8913	8913	0.608722
8914	8914	0.0367006
8915	8915	0.202399
8916	8916	0.751488
8917	8917	0.533219
8918	8918	0.527055
8919	8919	0.643178
8920	8920	0.570727
8921	8921	0.585009
8922	8922	0.192351
8923	8923	0.18421
8924	8924	0.765648
8925	8925	0.502792
8926	8926	0.689169
8927	8927	0.333293
8928	8928	0.554735
8929	8929	0.241623
8930	8930	0.420179
8931	8931	0.758812
8932	8932	0.908597
8933	8933	0.185095
8934	8934	0.682607
8935	8935	0.521989
8936	8936	0.388684
8937	8937	0.703452
8938	8938	0.504837
8939	8939	0.63976
8940	8940	0.110389
8941	8941	0.151889
8942	8942	0.35786
8943	8943	0.706168
8944	8944	0.0397711
8945	8945	0.696036
8946	8946	0.333995
8947	8947	0.435804
8948	8948	0.0950805
8949	8949	0.244607
8950	8950	0.228736
8951	8951	0.400922
8952	8952	0.689077
8953	8953	0.434645
8954	8954	0.0658686
8955	8955	0.46614
8956	8956	0.273446
8957	8957	0.609149
8958	8958	0.741997
8959	8959	0.536668
8960	8960	0.765893
8961	8961	0.169328
8962	8962	0.205481
8963	8963	0.386761
8964	8964	0.10261
8965	8965	0.0714223
8966	8966	0.0649827
8967	8967	0.608112
8968	8968	0.525559
8969	8969	0.74752
8970	8970	0.385754
8971	8971	0.267383
8972	8972	0.571886
8973	8973	0.100917
8974	8974	0.815485
8975	8975	0.434309
8976	8976	0.403272
8977	8977	0.349467
8978	8978	0.00737485
8979	8979	0.424543
8980	8980	0.581225
8981	8981	0.465712
8982	8982	0.128702
8983	8983	0.535081
8984	8984	0.777093
8985	8985	0.677267
8986	8986	0.757378
8987	8987	0.0543254
8988	8988	0.242944
8989	8989	0.404736
8990	8990	0.641072
8991	8991	0.461196
8992	8992	0.528642
8993	8993	0.0450148
8994	8994	0.456557
8995	8995	0.369457
8996	8996	0.455428
8997	8997	0.246712
8998	8998	0.321818
8999	8999	0.888058
9000	9000	0.0139856
9001	9001	0.681448
9002	9002	0.715232
9003	9003	0.619037
9004	9004	0.160649
9005	9005	0.501144
9006	9006	0.372478
9007	9007	0.34724
9008	9008	0.735313
9009	9009	0.597736
9010	9010	0.0253304
9011	9011	0.0716575
9012	9012	0.134129
9013	9013	0.106562
9014	9014	0.693991
9015	9015	0.0987535
9016	9016	0.437599
9017	9017	0.314097
9018	9018	0.0603417
9019	9019	0.159745
9020	9020	0.619831
9021	9021	0.0971924
9022	9022	0.0960792
9023	9023	0.195333
9024	9024	0.513413
9025	9025	0.0817591
9026	9026	0.763085
9027	9027	0.602863
9028	9028	0.392499
9029	9029	0.202918
9030	9030	0.715354
9031	9031	0.606586
9032	9032	0.415693
9033	9033	0.156072
9034	9034	0.168112
9035	9035	0.0144897
9036	9036	0.349437
9037	9037	0.453993
9038	9038	0.586749
9039	9039	0.526658
9040	9040	0.60857
9041	9041	0.3296
9042	9042	0.156041
9043	9043	0.0690138
9044	9044	0.0204059
9045	9045	0.0903387
9046	9046	0.694571
9047	9047	0.125657
9048	9048	0.456191
9049	9049	0.159535
9050	9050	0.0922277
9051	9051	0.519059
9052	9052	0.242537
9053	9053	0.210171
9054	9054	0.411695
9055	9055	0.646413
9056	9056	0.172044
9057	9057	0.662008
9058	9058	0.0906045
9059	9059	0.417035
9060	9060	0.123814
9061	9061	0.356883
9062	9062	0.355968
9063	9063	0.502121
9064	9064	0.352641
9065	9065	0.704245
9066	9066	0.0222534
9067	9067	0.451857
9068	9068	0.109195
9069	9069	0.374126
9070	9070	0.188849
9071	9071	0.394116
9072	9072	0.387951
9073	9073	0.456618
9074	9074	0.398877
9075	9075	0.47203
9076	9076	0.0630138
9077	9077	0.781487
9078	9078	0.580401
9079	9079	0.0701115
9080	9080	0.545457
9081	9081	0.123379
9082	9082	0.471145
9083	9083	0.311838
9084	9084	0.439467
9085	9085	0.480575
9086	9086	0.256703
9087	9087	0.0977749
9088	9088	0.219567
9089	9089	0.0958302
9090	9090	0.834651
9091	9091	0.54738
9092	9092	0.461715
9093	9093	0.496353
9094	9094	0.606342
9095	9095	0.046643
9096	9096	0.751213
9097	9097	0.181088
9098	9098	0.162175
9099	9099	0.582049
9100	9100	0.579455
9101	9101	0.218414
9102	9102	0.0804074
9103	9103	0.651295
9104	9104	0.872158
9105	9105	0.581591
9106	9106	0.585772
9107	9107	0.0154655
9108	9108	0.447859
9109	9109	0.200304
9110	9110	0.188437
9111	9111	0.203681
9112	9112	0.520432
9113	9113	0.0119384
9114	9114	0.784204
9115	9115	0.318186
9116	9116	0.0986969
9117	9117	0.598285
9118	9118	0.0920989
9119	9119	0.42848
9120	9120	0.44322
9121	9121	0.480758
9122	9122	0.680837
9123	9123	0.358562
9124	9124	0.610797
9125	9125	0.5815
9126	9126	0.570147
9127	9127	0.482559
9128	9128	0.272103
9129	9129	0.370403
9130	9130	0.219378
9131	9131	0.233131
9132	9132	0.377392
9133	9133	0.736167
9134	9134	0.0790412
9135	9135	0.744896
9136	9136	0.0114009
9137	9137	0.645497
9138	9138	0.52736
9139	9139	0.651784
9140	9140	0.0137797
9141	9141	0.49266
9142	9142	0.082114
9143	9143	0.205939
9144	9144	0.634144
9145	9145	0.676199
9146	9146	0.839595
9147	9147	0.379315
9148	9148	0.443983
9149	9149	0.282113
9150	9150	0.191744
9151	9151	0.394665
9152	9152	0.187803
9153	9153	0.243721
9154	9154	0.771386
9155	9155	0.485855
9156	9156	0.347575
9157	9157	0.300241
9158	9158	0.324198
9159	9159	0.28431
9160	9160	0.537156
9161	9161	0.253395
9162	9162	0.40199
9163	9163	0.533006
9164	9164	0.436201
9165	9165	0.231574
9166	9166	0.249397
9167	9167	0.480026
9168	9168	0.600909
9169	9169	0.0206783
9170	9170	0.5269
9171	9171	0.421705
9172	9172	0.180029
9173	9173	0.619129
9174	9174	0.66979
9175	9175	0.00212748
9176	9176	0.233314
9177	9177	0.294992
9178	9178	0.534715
9179	9179	0.500229
9180	9180	0.578539
9181	9181	0.487503
9182	9182	0.0743195
9183	9183	0.762291
9184	9184	0.142653
9185	9185	0.732231
9186	9186	0.0786824
9187	9187	0.430128
9188	9188	0.568468
9189	9189	0.614673
9190	9190	0.0607624
9191	9191	0.380016
9192	9192	0.265024
9193	9193	0.152776
9194	9194	0.461013
9195	9195	0.449751
9196	9196	0.634327
9197	9197	0.512772
9198	9198	0.740257
9199	9199	0.516251
9200	9200	0.780236
9201	9201	0.178564
9202	9202	0.454665
9203	9203	0.885342
9204	9204	0.496597
9205	9205	0.322123
9206	9206	0.23899
9207	9207	0.570391
9208	9208	0.375656
9209	9209	0.92056
9210	9210	0.497421
9211	9211	0.168444
9212	9212	0.552904
9213	9213	0.325144
9214	9214	0.519669
9215	9215	0.675985
9216	9216	0.366732
9217	9217	0.264565
9218	9218	0.705222
9219	9219	0.0429395
9220	9220	0.067154
9221	9221	0.0367939
9222	9222	0.428907
9223	9223	0.210244
9224	9224	0.553911
9225	9225	0.074764
9226	9226	0.0911988
9227	9227	0.436075
9228	9228	0.0631304
9229	9229	0.185827
9230	9230	0.257454
9231	9231	0.0589955
9232	9232	0.823291
9233	9233	0.303568
9234	9234	0.55266
9235	9235	0.101237
9236	9236	0.465682
9237	9237	0.189093
9238	9238	0.143403
9239	9239	0.496109
9240	9240	0.681661
9241	9241	0.299615
9242	9242	0.191839
9243	9243	0.0283075
9244	9244	0.0703484
9245	9245	0.57561
9246	9246	0.0625456
9247	9247	0.250526
9248	9248	0.495865
9249	9249	0.067142
9250	9250	0.443251
9251	9251	0.361888
9252	9252	0.382153
9253	9253	0.0245978
9254	9254	0.274588
9255	9255	0.52147
9256	9256	0.647145
9257	9257	0.378002
9258	9258	0.489273
9259	9259	0.210337
9260	9260	0.634449
9261	9261	0.168532
9262	9262	0.0375354
9263	9263	0.30369
9264	9264	0.626667
9265	9265	0.476913
9266	9266	0.322976
9267	9267	0.501297
9268	9268	0.696616
9269	9269	0.0184613
9270	9270	0.125674
9271	9271	0.356273
9272	9272	0.847865
9273	9273	0.632069
9274	9274	0.356365
9275	9275	0.103502
9276	9276	0.530168
9277	9277	0.0761751
9278	9278	0.558855
9279	9279	0.571093
9280	9280	0.948607
9281	9281	0.511704
9282	9282	0.263802
9283	9283	0.63506
9284	9284	0.51561
9285	9285	0.134556
9286	9286	0.238807
9287	9287	0.519242
9288	9288	0.354656
9289	9289	0.431318
9290	9290	0.778649
9291	9291	0.447554
9292	9292	0.903043
9293	9293	0.0995952
9294	9294	0.415509
9295	9295	0.061021
9296	9296	0.47734
9297	9297	0.934049
9298	9298	0.122613
9299	9299	0.599353
9300	9300	0.139363
9301	9301	0.551622
9302	9302	0.667714
9303	9303	0.141296
9304	9304	0.468673
9305	9305	0.0307585
9306	9306	0.581835
9307	9307	0.0975335
9308	9308	0.394238
9309	9309	0.30076
9310	9310	0.496841
9311	9311	0.0872237
9312	9312	0.478896
9313	9313	0.696982
9314	9314	0.398236
9315	9315	0.153142
9316	9316	0.137702
9317	9317	0.719596
9318	9318	0.224586
9319	9319	0.3596
9320	9320	0.329295
9321	9321	0.697165
9322	9322	0.520218
9323	9323	0.116673
9324	9324	0.425336
9325	9325	0.607624
9326	9326	0.366253
9327	9327	0.851894
9328	9328	0.342448
9329	9329	0.067229
9330	9330	0.49028
9331	9331	0.629505
9332	9332	0.431013
9333	9333	0.324656
9334	9334	0.302103
9335	9335	0.710288
9336	9336	0.618397
9337	9337	0.264018
9338	9338	0.210273
9339	9339	0.569536
9340	9340	0.0487278
9341	9341	0.43556
9342	9342	0.176641
9343	9343	0.502029
9344	9344	0.386853
9345	9345	0.820704
9346	9346	0.540819
9347	9347	0.314097
9348	9348	0.278115
9349	9349	0.255501
9350	9350	0.856105
9351	9351	0.119195
9352	9352	0.480026
9353	9353	0.250799
9354	9354	0.313059
9355	9355	0.625172
9356	9356	0.420698
9357	9357	0.591937
9358	9358	0.0130202
9359	9359	0.590838
9360	9360	0.101028
9361	9361	0.202582
9362	9362	0.350444
9363	9363	0.9682
9364	9364	0.650349
9365	9365	0.193273
9366	9366	0.726981
9367	9367	0.967589
9368	9368	0.550127
9369	9369	0.173711
9370	9370	0.179352
9371	9371	0.482894
9372	9372	0.188116
9373	9373	0.527665
9374	9374	0.83639
9375	9375	0.378948
9376	9376	0.588824
9377	9377	0.215552
9378	9378	0.268624
9379	9379	0.501968
9380	9380	0.878903
9381	9381	0.390118
9382	9382	0.10542
9383	9383	0.549028
9384	9384	0.336985
9385	9385	0.610431
9386	9386	0.587909
9387	9387	0.456069
9388	9388	0.537034
9389	9389	0.114087
9390	9390	0.294351
9391	9391	0.566668
9392	9392	0.490402
9393	9393	0.0661641
9394	9394	0.548448
9395	9395	0.374126
9396	9396	0.102304
9397	9397	0.463301
9398	9398	0.493088
9399	9399	0.289987
9400	9400	0.645192
9401	9401	0.332316
9402	9402	0.185743
9403	9403	0.669332
9404	9404	0.459639
9405	9405	0.768639
9406	9406	0.256675
9407	9407	0.896908
9408	9408	0.579394
9409	9409	0.1624
9410	9410	0.402509
9411	9411	0.618061
9412	9412	0.497024
9413	9413	0.49617
9414	9414	0.177404
9415	9415	0.361003
9416	9416	0.222602
9417	9417	0.471023
9418	9418	0.796075
9419	9419	0.459639
9420	9420	0.562517
9421	9421	0.563372
9422	9422	0.193883
9423	9423	0.246406
9424	9424	0.0551775
9425	9425	0.668294
9426	9426	0.657338
9427	9427	0.408887
9428	9428	0.340495
9429	9429	0.627827
9430	9430	0.292032
9431	9431	0.697409
9432	9432	0.141381
9433	9433	0.443464
9434	9434	0.150761
9435	9435	0.706809
9436	9436	0.560411
9437	9437	0.534318
9438	9438	0.513688
9439	9439	0.111804
9440	9440	0.587481
9441	9441	0.633595
9442	9442	0.283944
9443	9443	0.707114
9444	9444	0.376965
9445	9445	0.176366
9446	9446	0.267098
9447	9447	0.170965
9448	9448	0.792962
9449	9449	0.649007
9450	9450	0.0754853
9451	9451	0.497971
9452	9452	0.515519
9453	9453	0.893338
9454	9454	0.754326
9455	9455	0.305795
9456	9456	0.340415
9457	9457	0.798364
9458	9458	0.1077
9459	9459	0.501602
9460	9460	0.208001
9461	9461	0.502457
9462	9462	0.508805
9463	9463	0.481765
9464	9464	0.0439161
9465	9465	0.340434
9466	9466	0.13126
9467	9467	0.13798
9468	9468	0.299753
9469	9469	0.388073
9470	9470	0.475448
9471	9471	0.669393
9472	9472	0.555437
9473	9473	0.697806
9474	9474	0.319559
9475	9475	0.29371
9476	9476	0.579302
9477	9477	0.446303
9478	9478	0.505051
9479	9479	0.0655228
9480	9480	0.917081
9481	9481	0.446822
9482	9482	0.143171
9483	9483	0.181065
9484	9484	0.554735
9485	9485	0.392285
9486	9486	0.0126264
9487	9487	0.849391
9488	9488	0.533616
9489	9489	0.435987
9490	9490	0.601001
9491	9491	0.723502
9492	9492	0.359111
9493	9493	0.277963
9494	9494	0.612232
9495	9495	0.664632
9496	9496	0.168216
9497	9497	0.655599
9498	9498	0.162386
9499	9499	0.70452
9500	9500	0.0596882
9501	9501	0.0553637
9502	9502	0.194128
9503	9503	0.604602
9504	9504	0.406262
9505	9505	0.91113
9506	9506	0.493088
9507	9507	0.607532
9508	9508	0.224128
9509	9509	0.478805
9510	9510	0.604663
9511	9511	0.362804
9512	9512	0.164297
9513	9513	0.728507
9514	9514	0.464125
9515	9515	0.55269
9516	9516	0.057083
9517	9517	0.587695
9518	9518	0.206022
9519	9519	0.390912
9520	9520	0.0778966
9521	9521	0.395764
9522	9522	0.19061
9523	9523	0.397273
9524	9524	0.511826
9525	9525	0.548204
9526	9526	0.637837
9527	9527	0.233781
9528	9528	0.435652
9529	9529	0.226264
9530	9530	0.0659247
9531	9531	0.0227864
9532	9532	0.19367
9533	9533	0.476608
9534	9534	0.729301
9535	9535	0.853206
9536	9536	0.494491
9537	9537	0.121325
9538	9538	0.255531
9539	9539	0.477676
9540	9540	0.669912
9541	9541	0.741203
9542	9542	0.599384
9543	9543	0.171721
9544	9544	0.902707
9545	9545	0.558824
9546	9546	0.0160738
9547	9547	0.369518
9548	9548	0.411481
9549	9549	0.447096
9550	9550	0.298227
9551	9551	0.302408
9552	9552	0.518998
9553	9553	0.661489
9554	9554	0.614307
9555	9555	0.387518
9556	9556	0.756676
9557	9557	0.581835
9558	9558	0.347331
9559	9559	0.216437
9560	9560	0.1854
9561	9561	0.0549032
9562	9562	0.31547
9563	9563	0.43672
9564	9564	0.0743777
9565	9565	0.607013
9566	9566	0.375347
9567	9567	0.392867
9568	9568	0.537889
9569	9569	0.788598
9570	9570	0.495804
9571	9571	0.467696
9572	9572	0.634144
9573	9573	0.521653
9574	9574	0.535051
9575	9575	0.5627
9576	9576	0.455214
9577	9577	0.520951
9578	9578	0.349263
9579	9579	0.063378
9580	9580	0.670583
9581	9581	0.406903
9582	9582	0.0497319
9583	9583	0.252998
9584	9584	0.824671
9585	9585	0.773309
9586	9586	0.808771
9587	9587	0.354137
9588	9588	0.507614
9589	9589	0.38731
9590	9590	0.225508
9591	9591	0.650166
9592	9592	0.536729
9593	9593	0.482894
9594	9594	0.609607
9595	9595	0.316538
9596	9596	0.699088
9597	9597	0.163857
9598	9598	0.156816
9599	9599	0.231208
9600	9600	0.345286
9601	9601	0.0858333
9602	9602	0.127873
9603	9603	0.613514
9604	9604	0.0833388
9605	9605	0.329234
9606	9606	0.971313
9607	9607	0.0879301
9608	9608	0.812037
9609	9609	0.00754334
9610	9610	0.655019
9611	9611	0.654561
9612	9612	0.195886
9613	9613	0.512742
9614	9614	0.262123
9615	9615	0.378643
9616	9616	0.157904
9617	9617	0.258696
9618	9618	0.489303
9619	9619	0.829157
9620	9620	0.487625
9621	9621	0.464583
9622	9622	0.238359
9623	9623	0.415632
9624	9624	0.884274
9625	9625	0.194165
9626	9626	0.00411219
9627	9627	0.642476
9628	9628	0.136753
9629	9629	0.416547
9630	9630	0.4897
9631	9631	0.37904
9632	9632	0.685415
9633	9633	0.568804
9634	9634	0.296588
9635	9635	0.790948
9636	9636	0.263192
9637	9637	0.538713
9638	9638	0.404462
9639	9639	0.724479
9640	9640	0.222266
9641	9641	0.0997215
9642	9642	0.402631
9643	9643	0.188434
9644	9644	0.258639
9645	9645	0.67037
9646	9646	0.739769
9647	9647	0.551408
9648	9648	0.405164
9649	9649	0.683859
9650	9650	0.570299
9651	9651	0.0362367
9652	9652	0.00618445
9653	9653	0.315165
9654	9654	0.253731
9655	9655	0.477279
9656	9656	0.418012
9657	9657	0.119169
9658	9658	0.905637
9659	9659	0.270272
9660	9660	0.607349
9661	9661	0.350383
9662	9662	0.210332
9663	9663	0.414411
9664	9664	0.609363
9665	9665	0.0360498
9666	9666	0.697714
9667	9667	0.857753
9668	9668	0.224067
9669	9669	0.0589103
9670	9670	0.0817286
9671	9671	0.495376
9672	9672	0.336161
9673	9673	0.853633
9674	9674	0.399731
9675	9675	0.377361
9676	9676	0.491897
9677	9677	0.77868
9678	9678	0.434917
9679	9679	0.463118
9680	9680	0.236518
9681	9681	0.480697
9682	9682	0.46791
9683	9683	0.792413
9684	9684	0.721152
9685	9685	0.609485
9686	9686	0.485031
9687	9687	0.183005
9688	9688	0.108618
9689	9689	0.594989
9690	9690	0.595416
9691	9691	0.432539
9692	9692	0.518143
9693	9693	0.682333
9694	9694	0.263245
9695	9695	0.418073
9696	9696	0.122501
9697	9697	0.589343
9698	9698	0.00954182
9699	9699	0.0896342
9700	9700	0.557512
9701	9701	0.0812959
9702	9702	0.275124
9703	9703	0.393109
9704	9704	0.544786
9705	9705	0.17416
9706	9706	0.33198
9707	9707	0.832087
9708	9708	0.234729
9709	9709	0.324992
9710	9710	0.70629
9711	9711	0.609027
9712	9712	0.338084
9713	9713	0.147705
9714	9714	0.112472
9715	9715	0.754387
9716	9716	0.338878
9717	9717	0.168483
9718	9718	0.0475436
9719	9719	0.612476
9720	9720	0.317179
9721	9721	0.51561
9722	9722	0.652669
9723	9723	0.950652
9724	9724	0.296091
9725	9725	0.300784
9726	9726	0.809931
9727	9727	0.314326
9728	9728	0.13654
9729	9729	0.392315
9730	9730	0.00139966
9731	9731	0.417982
9732	9732	0.230977
9733	9733	0.384564
9734	9734	0.863704
9735	9735	0.27604
9736	9736	0.0954158
9737	9737	0.338212
9738	9738	0.800317
9739	9739	0.496445
9740	9740	0.0374726
9741	9741	0.360668
9742	9742	0.552385
9743	9743	0.0311523
9744	9744	0.428632
9745	9745	0.639454
9746	9746	0.606677
9747	9747	0.597522
9748	9748	0.40157
9749	9749	0.587085
9750	9750	0.396374
9751	9751	0.445174
9752	9752	0.495529
9753	9753	0.411634
9754	9754	0.586657
9755	9755	0.555376
9756	9756	0.300607
9757	9757	0.452193
9758	9758	0.616138
9759	9759	0.352275
9760	9760	0.168223
9761	9761	0.0884783
9762	9762	0.504105
9763	9763	0.314044
9764	9764	0.640553
9765	9765	0.386303
9766	9766	0.170335
9767	9767	0.0122117
9768	9768	0.766991
9769	9769	0.206885
9770	9770	0.51149
9771	9771	0.183914
9772	9772	0.230947
9773	9773	0.0384605
9774	9774	0.251198
9775	9775	0.538011
9776	9776	0.328934
9777	9777	0.45088
9778	9778	0.63271
9779	9779	0.610584
9780	9780	0.752281
9781	9781	0.627766
9782	9782	0.0695173
9783	9783	0.651265
9784	9784	0.367779
9785	9785	0.585833
9786	9786	0.637867
9787	9787	0.0728218
9788	9788	0.576586
9789	9789	0.0929976
9790	9790	0.524979
9791	9791	0.791314
9792	9792	0.385846
9793	9793	0.258675
9794	9794	0.378277
9795	9795	0.558672
9796	9796	0.683676
9797	9797	0.130856
9798	9798	0.21128
9799	9799	0.0873603
9800	9800	0.430006
9801	9801	0.678671
9802	9802	0.429762
9803	9803	0.11359
9804	9804	0.699118
9805	9805	0.60921
9806	9806	0.202948
9807	9807	0.690878
9808	9808	0.484207
9809	9809	0.167823
9810	9810	0.174688
9811	9811	0.577349
9812	9812	0.454207
9813	9813	0.307627
9814	9814	0.333171
9815	9815	0.308542
9816	9816	0.598132
9817	9817	0.566149
9818	9818	0.405683
9819	9819	0.539659
9820	9820	0.117275
9821	9821	0.282327
9822	9822	0.367351
9823	9823	0.188152
9824	9824	0.583361
9825	9825	0.020778
9826	9826	0.71221
9827	9827	0.380505
9828	9828	0.485885
9829	9829	0.0456766
9830	9830	0.47203
9831	9831	0.248193
9832	9832	0.566729
9833	9833	0.43556
9834	9834	0.16599
9835	9835	0.561541
9836	9836	0.552202
9837	9837	0.379284
9838	9838	0.488449
9839	9839	0.797815
9840	9840	0.421766
9841	9841	0.215155
9842	9842	0.562151
9843	9843	0.465835
9844	9844	0.427869
9845	9845	0.127904
9846	9846	0.0244241
9847	9847	0.451979
9848	9848	0.41966
9849	9849	0.272164
9850	9850	0.421778
9851	9851	0.517808
9852	9852	0.523209
9853	9853	0.668569
9854	9854	0.32667
9855	9855	0.14087
9856	9856	0.355388
9857	9857	0.54622
9858	9858	0.537095
9859	9859	0.585212
9860	9860	0.666097
9861	9861	0.573382
9862	9862	0.268441
9863	9863	0.500015
9864	9864	0.616962
9865	9865	0.251167
9866	9866	0.182043
9867	9867	0.321238
9868	9868	0.298288
9869	9869	0.66744
9870	9870	0.0779695
9871	9871	0.716422
9872	9872	0.304493
9873	9873	0.801599
9874	9874	0.186317
9875	9875	0.350688
9876	9876	0.0227937
9877	9877	0.643086
9878	9878	0.466079
9879	9879	0.435591
9880	9880	0.25544
9881	9881	0.596912
9882	9882	0.145421
9883	9883	0.632801
9884	9884	0.600177
9885	9885	0.35374
9886	9886	0.610797
9887	9887	0.744926
9888	9888	0.551469
9889	9889	0.518021
9890	9890	0.570513
9891	9891	0.421522
9892	9892	0.94644
9893	9893	0.377361
9894	9894	0.709342
9895	9895	0.371502
9896	9896	0.396558
9897	9897	0.571368
9898	9898	0.520127
9899	9899	0.595752
9900	9900	0.410535
9901	9901	0.628773
9902	9902	0.183371
9903	9903	0.0293374
9904	9904	0.780114
9905	9905	0.213638
9906	9906	0.198035
9907	9907	0.118872
9908	9908	0.319939
9909	9909	0.197455
9910	9910	0.5356
9911	9911	0.261788
9912	9912	0.4644
9913	9913	0.645924
9914	9914	0.366955
9915	9915	0.573656
9916	9916	0.454482
9917	9917	0.147671
9918	9918	0.432966
9919	9919	0.522752
9920	9920	0.282174
9921	9921	0.519822
9922	9922	0.442763
9923	9923	0.0624436
9924	9924	0.343215
9925	9925	0.366375
9926	9926	0.113048
9927	9927	0.383883
9928	9928	0.860286
9929	9929	0.132522
9930	9930	0.633564
9931	9931	0.570391
9932	9932	0.404584
9933	9933	0.150334
9934	9934	0.601611
9935	9935	0.244179
9936	9936	0.473159
9937	9937	0.482192
9938	9938	0.648396
9939	9939	0.0779796
9940	9940	0.655629
9941	9941	0.624958
9942	9942	0.677999
9943	9943	0.978729
9944	9944	0.370861
9945	9945	0.27958
9946	9946	0.369488
9947	9947	0.0271435
9948	9948	0.854213
9949	9949	0.383465
9950	9950	0.736381
9951	9951	0.60332
9952	9952	0.550951
9953	9953	0.576647
9954	9954	0.0905278
9955	9955	0.649922
9956	9956	0.277889
9957	9957	0.595355
9958	9958	0.439192
9959	9959	0.230201
9960	9960	0.247293
9961	9961	0.0726982
9962	9962	0.411481
9963	9963	0.198448
9964	9964	0.454115
9965	9965	0.865169
9966	9966	0.678701
9967	9967	0.519791
9968	9968	0.151656
9969	9969	0.551805
9970	9970	0.531968
9971	9971	0.332286
9972	9972	0.446547
9973	9973	0.698141
9974	9974	0.178899
9975	9975	0.657399
9976	9976	0.309607
9977	9977	0.496261
9978	9978	0.468337
9979	9979	0.736015
9980	9980	0.49144
9981	9981	0.102446
9982	9982	0.0727168
9983	9983	0.471114
9984	9984	0.510666
9985	9985	0.349681
9986	9986	0.140355
9987	9987	0.400372
9988	9988	0.704184
9989	9989	0.620075
9990	9990	0.182966
9991	9991	0.380291
9992	9992	0.149754
9993	9993	0.225074
9994	9994	0.481429
9995	9995	0.612293
9996	9996	0.13552
9997	9997	0.48442
9998	9998	0.0506308
9999	9999	0.401318
10000	10000	0.557085
10001	10001	0.606006
10002	10002	0.403027
10003	10003	0.116088
10004	10004	0.432612
10005	10005	0.754967
10006	10006	0.445082
10007	10007	0.594134
10008	10008	0.142433
10009	10009	0.734306
10010	10010	0.713553
10011	10011	0.219092
10012	10012	0.499313
10013	10013	0.703177
10014	10014	0.378033
10015	10015	0.199781
10016	10016	0.916623
