895	15527
895	15688
895	16586
895	17149
896	2865
896	5538
896	6188
896	8451
896	10541
896	10844
896	15072
896	17975
897	27
897	9744
897	10917
897	17293
897	17475
897	18615
898	4722
898	4863
898	6863
898	8845
898	11705
898	16600
898	16766
898	18917
899	53
899	1922
899	2708
899	4171
899	5069
899	7461
899	8014
899	9019
899	10427
899	11074
900	8146
900	9139
900	9715
900	14522
900	18058
901	1611
901	2856
901	5799
901	6469
901	6667
901	8794
901	9249
901	10540
901	11099
901	13860
901	15286
901	17305
902	1934
902	4481
902	6190
902	7351
902	8247
902	10207
902	15196
902	18179
903	4361
903	4387
903	4986
903	6083
903	6800
903	10682
903	13315
903	17183
903	19346
904	358
904	2348
904	5832
904	5991
904	9074
904	12706
904	16845
904	18972
905	1329
905	2485
905	5693
905	11111
905	13899
905	14972
906	13
906	2152
906	3833
906	4828
906	5437
906	6444
906	8818
906	9212
906	11073
906	12126
906	14058
906	16508
906	17950
906	18694
907	4735
907	5213
907	6132
907	8639
907	11389
907	12946
907	13345
907	13812
907	17480
907	18704
908	7299
908	7601
908	9837
908	9923
908	10737
908	14898
908	17277
908	17297
908	18380
908	19514
909	2757
909	5904
909	9112
909	10375
909	11404
909	13452
909	15879
909	16837
909	16914
910	168
910	959
910	2166
910	8608
910	9196
910	9451
910	11152
910	12056
910	14595
910	18141
911	923
911	7905
911	11849
911	13169
911	13389
911	14235
911	17597
911	18133
911	18424
911	19119
912	1245
912	2553
912	7263
912	7732
912	8744
912	8874
912	9852
912	10982
912	14367
913	136
913	2194
913	4188
913	8328
913	10437
913	10908
913	11542
913	12242
913	15607
913	16407
913	17227
913	17397
913	17648
914	3811
914	4354
914	4761
914	9244
914	10632
914	11664
914	16397
914	16722
914	16831
915	1130
915	1136
915	1209
915	4231
915	6880
915	9382
915	11293
915	11760
915	13162
915	13463
915	16163
915	19081
916	364
916	1096
916	1505
916	6963
916	8120
916	10136
916	10553
916	11365
916	12775
916	13067
916	13963
916	15971
916	17823
917	4596
917	4877
917	6218
917	8847
917	9558
917	9766
917	10853
917	12726
917	14459
918	1478
918	3169
918	4374
918	6339
918	7670
918	8729
918	9829
918	9991
918	17660
918	17977
919	570
919	1213
919	2048
919	2552
919	2751
919	3152
919	5955
919	16934
919	18262
919	18413
919	19481
920	815
920	1084
920	2354
920	9378
920	11559
920	12091
920	12484
920	14786
920	17124
920	19215
921	2527
921	5239
921	6228
921	7097
921	7257
921	8107
921	9101
921	10116
921	10983
921	11538
922	4185
922	7380
922	8753
922	11138
922	11395
922	17133
922	17982
923	3399
923	3485
923	6983
923	8814
923	15354
923	18240
923	19626
924	4451
924	6740
924	6827
924	7106
924	7857
924	10254
924	16716
924	19133
925	1932
925	4768
925	5488
925	5906
925	6300
925	8446
925	9465
925	13907
925	15236
926	3958
926	5044
926	6640
926	7725
926	7869
926	10311
926	17399
926	18119
926	19920
927	3251
927	3986
927	4561
927	8724
927	9828
927	11835
927	12653
927	15479
927	16536
927	18999
928	770
928	6937
928	8866
928	13153
928	13824
928	14575
928	15513
928	18715
928	18896
929	47
929	2746
929	2788
929	5288
929	6081
929	7038
929	7196
929	9734
929	10513
929	12077
929	13301
929	17275
929	18589
930	4074
930	5255
930	6501
930	10125
930	11243
930	12424
930	13551
930	14639
930	15052
930	18086
931	81
931	5088
931	5317
931	5365
931	8673
931	13527
931	14261
931	16964
931	19124
931	19548
932	74
932	1795
932	3722
932	7757
932	8121
932	11391
932	12748
932	13316
932	16584
932	17320
932	18151
932	19990
933	2370
933	2732
933	5373
933	11968
933	15552
933	15588
933	17342
933	19290
934	4048
934	6205
934	6812
934	10085
934	10214
934	10524
934	10866
934	11931
934	15312
935	4304
935	5183
935	7971
935	8757
935	8806
935	12114
935	13333
935	16026
935	17027
935	17375
935	19460
936	3381
936	4141
936	5290
936	6674
936	15007
936	16639
936	16660
936	19170
936	19203
937	919
937	1502
937	3592
937	4787
937	10576
937	13734
937	15859
937	15950
938	386
938	4503
938	9687
938	11052
938	11112
938	12224
938	13453
938	15744
939	1324
939	2244
939	4876
939	9868
939	13699
939	17526
939	19008
939	19363
940	696
940	1121
940	1717
940	2965
940	4273
940	7810
940	9369
940	9813
940	11673
940	11864
940	12031
940	13037
940	15994
941	72
941	2438
941	4147
941	6500
941	7684
941	10038
941	11341
941	11713
941	13808
941	14362
941	15858
941	16443
941	17295
941	19531
942	601
942	898
942	1358
942	1592
942	8850
942	8903
942	9353
942	12413
942	13825
942	14041
942	15160
942	15685
942	18551
942	19803
943	2742
943	3928
943	5157
943	6581
943	7233
943	8976
943	14301
943	18829
943	19187
944	1284
944	3033
944	5263
944	6985
944	11192
944	12121
944	12261
944	12559
944	14529
944	15539
945	2376
945	2657
945	3129
945	5279
945	7886
945	8545
945	15753
945	17473
945	17750
946	498
946	2612
946	3280
946	5211
946	9799
946	10342
946	13303
946	16834
946	19720
947	93
947	442
947	2691
947	9186
947	9431
947	10856
947	15057
947	15430
947	15684
947	17790
948	3240
948	4901
948	4995
948	8807
948	9388
948	13277
948	13657
948	18657
949	1215
949	3507
949	7395
949	9029
949	10359
949	10709
949	12771
949	18871
949	19637
950	1097
950	1723
950	4022
950	4659
950	9948
950	9993
950	11217
950	13203
950	14411
950	15784
950	16287
950	18285
951	1346
951	2439
951	2888
951	5783
951	6049
951	11437
951	12915
951	13298
951	14274
951	14947
951	18044
951	19719
952	3597
952	3806
952	6698
952	8432
952	11741
952	12095
952	12195
952	13930
952	14154
952	16486
952	18593
953	1381
953	3062
953	7398
953	11937
953	18494
954	1561
954	2028
954	6095
954	9786
954	10857
954	11220
954	11748
954	14245
954	14253
954	15920
954	18052
954	18687
955	1715
955	2662
955	3933
955	4097
955	6354
955	6356
955	10568
955	11313
955	12253
955	12452
955	13596
955	16509
956	5648
956	12743
956	14777
956	15064
956	17236
956	17531
956	19006
956	19518
957	2546
957	3447
957	5950
957	9316
957	14464
957	14704
957	19707
958	4005
958	7713
958	8791
958	8941
958	11438
958	14847
958	15779
959	4778
959	7366
959	8812
959	13095
959	13807
959	18653
960	7423
960	10141
960	12753
960	14451
960	14559
960	16932
960	17414
960	18591
960	18623
960	19861
961	142
961	199
961	1581
961	2310
961	2938
961	8636
961	8780
961	9348
961	13591
961	14431
961	15928
961	17676
961	18290
961	19655
961	19694
962	135
962	2206
962	7853
962	12043
962	13990
962	18957
963	1926
963	2697
963	3200
963	8289
963	9487
963	10564
963	14134
963	15700
963	16840
963	17424
963	19314
964	1729
964	2288
964	2332
964	4666
964	5359
964	5938
964	8033
964	14033
964	14471
964	15197
964	16064
964	16534
964	17453
964	19241
965	2457
965	10543
965	11659
965	13485
965	13977
965	16916
965	16950
966	1422
966	6758
966	7406
966	7648
966	8932
966	11495
966	12817
966	14896
966	15563
966	16314
966	18868
967	1467
967	3504
967	4263
967	7940
967	18998
967	19798
968	3972
968	6515
968	9613
968	11889
968	11890
968	12901
968	15454
968	16871
968	17352
969	2680
969	3157
969	4042
969	9037
969	10144
969	10628
969	13157
969	13974
969	18258
970	3353
970	3493
970	3685
970	11144
970	12505
970	13199
971	1311
971	4096
971	5841
971	6065
971	9148
971	12426
971	12557
971	13436
971	15012
972	3907
972	8119
972	12138
972	14075
972	15829
972	18442
973	462
973	3431
973	8924
973	13122
973	13434
973	14022
973	14219
973	16161
973	18401
974	2124
974	4902
974	5774
974	7570
974	9550
974	11993
974	12431
974	14223
974	15951
975	1722
975	3167
975	7301
975	8020
975	8177
975	8267
975	9536
975	13260
975	14749
975	18006
976	5726
976	6821
976	7311
976	9963
976	11260
976	12944
976	14927
976	18573
976	19928
977	3227
977	3850
977	4177
977	4539
977	5243
977	7720
977	11611
977	15322
978	4152
978	6195
978	6849
978	8015
978	9174
978	9295
978	10332
978	10634
978	11604
978	15930
979	119
979	2219
979	3564
979	13563
979	15280
979	16368
979	18147
979	18515
980	1852
980	4621
980	4830
980	9789
980	11541
980	15278
980	18278
980	19709
981	263
981	563
981	1279
981	1434
981	3717
981	4775
981	6973
981	7479
981	10819
981	11759
981	18887
982	4966
982	4968
982	7530
982	8251
982	8789
982	8813
982	10039
982	10996
982	11465
982	12350
982	15494
982	17242
982	17636
982	19125
983	1908
983	2298
983	3706
983	6494
983	8808
983	13767
983	14512
983	17134
983	19348
984	1110
984	6562
984	7218
984	8288
984	10552
984	12364
984	12510
984	14792
984	16054
984	16640
984	19662
985	4076
985	4859
985	5139
985	6607
985	8025
985	12229
985	14074
985	18109
985	18390
986	947
986	1457
986	4736
986	4973
986	10464
986	12622
986	14385
986	16168
986	16612
986	18788
987	1587
987	2780
987	8341
987	9146
987	11062
987	11577
987	11594
987	13765
987	14034
987	14592
987	17688
987	18287
988	2007
988	5105
988	5312
988	5647
988	5951
988	10128
988	13966
988	14053
988	15005
989	921
989	7474
989	12957
989	14480
989	18426
989	18761
989	19511
990	28
990	1015
990	2191
990	4555
990	8197
990	9538
990	10281
990	12842
990	15457
990	16011
990	18799
990	19885
991	2380
991	6229
991	6617
991	7572
991	10669
991	12789
991	17346
992	488
992	2461
992	6121
992	13149
992	18385
993	1695
993	5500
993	5807
993	7457
993	12924
993	14257
993	14340
993	14871
993	16133
993	16441
993	19143
994	1514
994	2231
994	3144
994	6928
994	7923
994	8408
994	10531
994	11882
994	13114
994	13647
994	14087
994	17726
994	18071
995	773
995	6786
995	8302
995	11310
995	11567
995	13471
995	13722
995	13984
995	16074
995	16101
996	5394
996	8655
996	11242
996	11485
996	16497
996	16751
996	19388
997	1190
997	3278
997	4058
997	7036
997	10184
997	11987
997	14019
997	14524
997	17130
997	17793
998	394
998	3438
998	3658
998	5190
998	5925
998	7975
998	13693
998	18647
999	1424
999	3359
999	9341
999	10297
999	13678
999	16019
999	16611
999	19025
999	19708
