228	4655
228	6487
228	7006
228	7907
228	10036
228	10041
228	10509
228	10680
228	10727
228	11499
228	12337
228	14795
228	15812
228	18523
228	19027
228	19698
229	2560
229	2610
229	3409
229	4075
229	4224
229	4325
229	4894
229	5926
229	7412
229	7593
229	7601
229	8982
229	9841
229	10819
229	11573
229	13148
229	13929
229	14696
229	15207
229	17699
229	18012
229	19093
229	19396
230	287
230	1069
230	2123
230	2127
230	2184
230	3568
230	4766
230	6079
230	7018
230	7158
230	8662
230	10580
230	11621
230	12369
230	12410
230	12451
230	13344
230	13399
230	15440
230	16184
230	17730
230	17985
230	18017
230	18168
230	19258
231	435
231	456
231	1744
231	2008
231	2800
231	4454
231	4684
231	4720
231	5780
231	8483
231	8990
231	9559
231	10000
231	10397
231	10723
231	11319
231	13483
231	14875
231	15759
231	15835
231	17110
231	17266
231	17556
232	210
232	1175
232	1865
232	2303
232	2391
232	3137
232	3898
232	5348
232	5688
232	5835
232	6677
232	7407
232	8256
232	8827
232	9074
232	9374
232	9802
232	9962
232	10202
232	11526
232	12151
232	13015
232	14231
232	14490
232	15542
232	17811
232	17849
232	19231
232	19951
233	363
233	756
233	1121
233	1147
233	1654
233	1735
233	1873
233	2444
233	2836
233	2863
233	4061
233	4997
233	5626
233	6648
233	8388
233	11429
233	13094
233	13470
233	16580
233	17406
233	17826
233	18641
233	19994
234	792
234	1617
234	2109
234	2812
234	3341
234	5585
234	5732
234	6010
234	6343
234	6736
234	7393
234	10671
234	11265
234	11746
234	13372
234	15190
234	15942
234	16001
234	16444
234	16464
234	19494
234	19543
235	1324
235	2363
235	2474
235	4765
235	7880
235	8400
235	8623
235	9215
235	9417
235	9531
235	9676
235	10084
235	11581
235	13334
235	13709
235	13924
235	15045
235	15507
235	15868
235	16148
235	18514
235	19077
236	541
236	1370
236	2085
236	3735
236	4253
236	5190
236	5481
236	6700
236	6780
236	7447
236	7629
236	7933
236	10444
236	10933
236	11867
236	12077
236	12566
236	14436
236	14528
236	14995
236	15123
236	15584
236	16442
236	17244
237	216
237	251
237	2780
237	5622
237	6141
237	6344
237	7187
237	7392
237	7669
237	8359
237	8551
237	9791
237	10066
237	11381
237	11589
237	13621
237	15415
237	15950
237	16519
237	16546
237	16776
237	17004
237	17695
237	17758
237	18498
237	19278
237	19451
238	1468
238	1926
238	2040
238	3077
238	4183
238	4860
238	4950
238	5156
238	6067
238	7421
238	7431
238	7713
238	7728
238	8097
238	9043
238	9113
238	9672
238	9799
238	11732
238	14311
238	14789
238	16647
238	18037
238	19127
239	1244
239	1612
239	3008
239	3046
239	5021
239	7414
239	8474
239	9350
239	9509
239	10329
239	10703
239	11657
239	11681
239	12605
239	13278
239	14679
239	14752
239	14993
239	15305
239	18434
239	19107
239	19461
239	19568
240	821
240	1137
240	1467
240	2156
240	2556
240	3107
240	4241
240	5600
240	6002
240	7323
240	10211
240	10360
240	11087
240	11340
240	13066
240	13293
240	13516
240	15173
240	17136
240	17559
240	17680
240	19512
240	19984
241	7
241	572
241	1209
241	1521
241	2436
241	2805
241	5473
241	6037
241	6349
241	6858
241	6931
241	7783
241	8014
241	8391
241	8548
241	9189
241	9620
241	11040
241	12488
241	13570
241	16883
241	17384
241	19369
241	19439
242	556
242	2153
242	2182
242	3974
242	4481
242	4551
242	7834
242	8339
242	9042
242	9079
242	9438
242	9601
242	10224
242	10771
242	13846
242	13969
242	14330
242	15847
242	16468
242	17268
242	18005
242	19121
242	19181
242	19337
242	19544
243	1374
243	1566
243	1713
243	5109
243	5605
243	6624
243	7343
243	7717
243	8116
243	8453
243	9171
243	11763
243	13703
243	13977
243	14865
243	14883
243	15881
243	16536
243	17162
243	17671
243	18055
244	23
244	87
244	1340
244	2582
244	2761
244	6164
244	6861
244	7007
244	7520
244	8907
244	9470
244	9642
244	10145
244	10639
244	12011
244	12189
244	12193
244	12756
244	14409
244	15283
244	16644
244	17144
244	17156
244	18052
244	18404
244	18632
245	1159
245	1256
245	1282
245	4041
245	5398
245	5878
245	6354
245	6786
245	6788
245	8032
245	8110
245	9065
245	9951
245	13872
245	13974
245	14130
245	14144
245	14550
245	14566
245	15631
245	16806
245	17290
245	17466
245	18348
245	19723
245	19875
246	2926
246	3038
246	3561
246	3936
246	4167
246	5420
246	5719
246	7297
246	8494
246	9006
246	9933
246	10007
246	10059
246	10966
246	11856
246	12025
246	12503
246	13272
246	13623
246	14305
246	15297
246	16579
246	18219
246	19148
246	19552
247	306
247	1046
247	1070
247	1540
247	3534
247	3963
247	4491
247	4640
247	5584
247	7856
247	11594
247	11626
247	12578
247	13113
247	13481
247	15519
247	15861
247	18331
247	19340
247	19830
247	19967
248	2995
248	3334
248	5703
248	6014
248	6660
248	6920
248	7941
248	8909
248	9148
248	9323
248	9442
248	9623
248	10985
248	12728
248	12808
248	13139
248	13839
248	14158
248	15296
248	15920
248	15968
248	16094
248	16727
248	16952
248	17010
248	17838
248	17994
248	18086
249	31
249	941
249	3068
249	3567
249	3630
249	6646
249	7127
249	7270
249	8726
249	9713
249	9947
249	11700
249	13990
249	14217
249	14332
249	15181
249	15564
249	16036
249	16363
249	16535
249	18069
249	19668
249	19943
250	754
250	1191
250	1555
250	1794
250	2016
250	2615
250	4949
250	6015
250	6203
250	7582
250	10261
250	13336
250	14000
250	15680
250	15735
250	17508
250	17548
250	18166
250	18658
250	19725
251	24
251	1875
251	3366
251	4149
251	4926
251	5639
251	6336
251	6656
251	6848
251	7463
251	7858
251	10780
251	12158
251	13781
251	14700
251	15192
251	15208
251	15867
251	16498
251	17421
251	17964
251	18391
251	18417
251	18541
252	812
252	1346
252	1483
252	1788
252	2448
252	3508
252	3723
252	4261
252	4330
252	4932
252	8479
252	9991
252	10294
252	11447
252	11864
252	13385
252	13848
252	13983
252	14073
252	15710
252	17278
252	17905
252	18245
252	18653
253	33
253	446
253	3152
253	3185
253	5293
253	5939
253	7162
253	7502
253	9321
253	9387
253	9670
253	9782
253	11336
253	11754
253	12174
253	12854
253	14195
253	16294
253	17683
253	18855
253	18962
253	19212
253	19651
253	19785
253	19970
254	218
254	254
254	1911
254	2991
254	3311
254	3587
254	4099
254	4838
254	5395
254	6072
254	6120
254	6182
254	8288
254	8440
254	9033
254	9082
254	9418
254	11358
254	11938
254	15125
254	17340
254	18076
254	18397
254	18850
254	19144
255	2344
255	2378
255	3109
255	3468
255	4279
255	4490
255	5322
255	7151
255	7721
255	7841
255	7952
255	8184
255	8197
255	8337
255	10266
255	10568
255	10620
255	11392
255	12320
255	12458
255	13301
255	13706
255	14164
255	15201
255	18845
255	19235
256	1474
256	2493
256	3259
256	3290
256	3390
256	5429
256	5436
256	8240
256	8295
256	8948
256	9388
256	11982
256	12103
256	12325
256	12917
256	14733
256	15338
256	16021
256	16824
256	16890
256	18365
256	19831
257	907
257	1034
257	2592
257	3364
257	3497
257	4227
257	4569
257	8643
257	9581
257	9789
257	10585
257	10906
257	11175
257	12939
257	13080
257	13168
257	14216
257	14325
257	14491
257	16223
257	17184
257	18199
257	19304
257	19667
258	965
258	1327
258	1572
258	1822
258	3200
258	3287
258	3710
258	4586
258	5153
258	5815
258	7348
258	7771
258	9906
258	11365
258	12398
258	13415
258	13624
258	14020
258	14909
258	16063
258	16203
258	16432
258	17364
258	19057
258	19476
258	19756
259	286
259	857
259	1129
259	1542
259	1604
259	1978
259	2039
259	3602
259	3893
259	6107
259	7332
259	7555
259	8270
259	9220
259	10551
259	11829
259	11913
259	15098
259	15553
259	15899
259	16354
259	17164
259	17171
259	17267
259	17586
259	17922
259	19064
259	19433
260	374
260	647
260	734
260	962
260	3308
260	3436
260	5364
260	5581
260	6947
260	7052
260	7176
260	8245
260	8855
260	8903
260	10259
260	10472
260	10626
260	11133
260	13033
260	13269
260	17989
260	18249
260	18473
260	19607
261	97
261	3431
261	4059
261	6484
261	6633
261	8148
261	8220
261	9031
261	9446
261	10489
261	10784
261	13942
261	15648
261	16612
261	16960
261	17301
261	17380
261	19302
261	19377
261	19555
262	1419
262	1745
262	2453
262	2985
262	3104
262	3190
262	3262
262	4300
262	4696
262	5224
262	9762
262	10584
262	11099
262	12326
262	13110
262	13117
262	13371
262	15223
262	15678
262	16392
262	17955
262	18750
262	19269
263	187
263	568
263	625
263	1345
263	1441
263	2247
263	2583
263	3012
263	5119
263	6579
263	6653
263	8268
263	8629
263	8971
263	10117
263	10608
263	11444
263	11511
263	11782
263	12644
263	17721
263	18694
263	19587
264	916
264	1012
264	2120
264	3572
264	4008
264	4437
264	4575
264	5187
264	6003
264	6146
264	6393
264	6913
264	7269
264	9689
264	10184
264	10247
264	11284
264	12018
264	13768
264	16338
264	16619
264	17863
264	19259
265	195
265	2066
265	2267
265	2451
265	4080
265	4417
265	5812
265	5997
265	6235
265	6688
265	7434
265	8279
265	8515
265	8728
265	8779
265	8838
265	8956
265	9682
265	11415
265	12534
265	16190
265	17745
265	18278
265	18972
265	19307
265	19730
265	19749
266	104
266	932
266	1923
266	3225
266	3535
266	3864
266	3937
266	4046
266	4351
266	4772
266	6186
266	6314
266	7890
266	8045
266	9621
266	10116
266	10616
266	11564
266	12313
266	13292
266	13432
266	13982
266	17006
266	17119
266	19134
267	79
267	1497
267	1611
267	3162
267	3713
267	3796
267	4037
267	5721
267	6498
267	6592
267	6753
267	7715
267	8208
267	8935
267	9038
267	11547
267	12785
267	13999
267	15752
267	16367
267	16391
267	16469
267	17287
267	17503
267	17958
267	19009
268	158
268	1413
268	2757
268	2853
268	2865
268	3703
268	5455
268	6543
268	7446
268	8791
268	8967
268	9062
268	9837
268	12048
268	12122
268	12282
268	12720
268	14958
268	15373
268	15858
268	16046
268	16406
268	18241
268	19041
268	19049
268	19178
269	485
269	581
269	5203
269	5583
269	6504
269	6734
269	7037
269	8287
269	11238
269	12656
269	12810
269	14307
269	14874
269	14991
269	15107
269	15169
269	16072
269	16297
269	16526
269	17669
269	18035
269	19197
269	19327
269	19679
270	2431
270	2762
270	3662
270	4477
270	5336
270	5912
270	6129
270	6148
270	6320
270	6745
270	6817
270	7514
270	7655
270	7663
270	8864
270	9178
270	11270
270	11593
270	13134
270	14041
270	14606
270	15202
270	17528
270	17546
270	18234
270	19768
271	96
271	290
271	739
271	1506
271	2410
271	2743
271	4469
271	5418
271	5720
271	6703
271	6899
271	7009
271	7509
271	7718
271	7896
271	10586
271	11173
271	11178
271	12580
271	12974
271	13473
271	13938
271	18134
271	18152
271	19034
271	19187
271	19361
272	2764
272	3480
272	3694
272	5230
272	7418
272	7505
272	8094
272	8281
272	10017
272	11055
272	11585
272	12821
272	13953
272	14016
272	14065
272	14905
272	15586
272	15597
272	15768
272	15814
272	16201
272	16443
272	16478
272	16948
272	17408
272	18066
272	18279
272	19117
272	19547
273	268
273	884
273	2483
273	3172
273	3982
273	4760
273	6742
273	7042
273	8736
273	9231
273	9463
273	9479
273	9480
273	10565
273	12814
273	13000
273	13114
273	13946
273	14298
273	14979
273	16825
273	17122
273	17248
273	19630
273	19879
274	288
274	851
274	2519
274	2746
274	4688
274	4880
274	5999
274	6055
274	6306
274	6528
274	7206
274	8149
274	8818
274	9876
274	10408
274	11822
274	13154
274	13439
274	13898
274	14080
274	15094
274	15931
274	16409
274	18952
274	19571
275	1344
275	3195
275	3386
275	3595
275	5271
275	5603
275	5994
275	7531
275	7596
275	9007
275	9742
275	9918
275	13827
275	14674
275	15134
275	16768
275	17106
275	17401
275	17643
275	18490
275	19341
276	1601
276	1694
276	3251
276	3391
276	4614
276	4908
276	5143
276	5502
276	5777
276	6620
276	7680
276	8463
276	8665
276	9379
276	10064
276	10512
276	12322
276	14666
276	15061
276	15632
276	15982
276	17513
276	17569
276	19309
276	19641
276	19747
277	1487
277	1600
277	1860
277	2001
277	2287
277	2323
277	4126
277	4473
277	4539
277	6026
277	6165
277	6815
277	7540
277	9726
277	9743
277	9859
277	10443
277	10618
277	12653
277	12663
277	12924
277	16285
277	17025
277	17865
277	19878
278	1195
278	2201
278	3393
278	3659
278	3913
278	4003
278	4686
278	5501
278	5508
278	6155
278	6832
278	7607
278	8952
278	10035
278	11686
278	12518
278	12594
278	12784
278	13026
278	13427
278	15043
278	15805
278	17211
278	18420
279	71
279	633
279	878
279	1267
279	3028
279	5906
279	6468
279	6667
279	7319
279	7836
279	7982
279	9613
279	10134
279	10758
279	10973
279	12864
279	14441
279	17252
279	17986
279	18228
279	18447
279	18986
280	616
280	1585
280	1851
280	4117
280	4200
280	4547
280	4555
280	4664
280	4807
280	7752
280	8356
280	9152
280	11401
280	12329
280	12420
280	12782
280	14324
280	15104
280	16938
280	17015
280	18016
280	19882
281	618
281	2195
281	2335
281	2775
281	4746
281	4881
281	6501
281	6867
281	7118
281	8896
281	9430
281	9706
281	10061
281	10648
281	11623
281	12657
281	15254
281	16395
281	16458
281	16738
281	17330
281	17386
281	17622
281	19624
282	220
282	1030
282	4837
282	5794
282	6813
282	8049
282	9348
282	10024
282	10796
282	11900
282	12789
282	12840
282	12975
282	15534
282	16164
282	16859
282	16924
282	17947
282	18057
282	18419
282	18839
282	19926
282	19960
282	19985
283	40
283	1361
283	3321
283	3738
283	4181
283	4219
283	6261
283	6996
283	8018
283	9404
283	9489
283	9712
283	9875
283	10544
283	12535
283	12857
283	13805
283	13965
283	14166
283	15183
283	16071
283	16140
283	16202
283	18030
283	18342
283	18501
284	451
284	1115
284	1793
284	2124
284	3846
284	4116
284	4599
284	5778
284	6455
284	6603
284	6982
284	7380
284	8385
284	8480
284	9846
284	9887
284	9960
284	10349
284	11988
284	12423
284	12853
284	12863
284	13631
284	16368
284	18667
284	19467
284	19770
285	3
285	2508
285	3315
285	3490
285	3707
285	5506
285	6275
285	6411
285	7625
285	7838
285	8241
285	8918
285	8978
285	9150
285	10012
285	10532
285	10625
285	11324
285	11619
285	12505
285	12798
285	14465
285	15150
285	15309
285	15348
285	16691
285	17151
285	19011
286	503
286	1329
286	1504
286	2580
286	3808
286	3897
286	4658
286	5767
286	6675
286	6891
286	7874
286	7983
286	8564
286	10594
286	11183
286	12269
286	13935
286	14488
286	14670
286	16302
286	16609
286	17637
286	18600
286	19654
286	19827
287	934
287	2806
287	2895
287	4512
287	5054
287	6278
287	6467
287	7767
287	10159
287	11205
287	11419
287	11468
287	11810
287	13539
287	14418
287	15114
287	17147
287	17743
287	17799
287	19200
288	1156
288	2324
288	2626
288	2840
288	4273
288	6834
288	7462
288	9185
288	10161
288	10843
288	11760
288	11859
288	14315
288	14338
288	14891
288	15576
288	15620
288	16352
288	16555
288	17165
288	18487
288	18558
289	1005
289	1415
289	3022
289	3770
289	4368
289	5602
289	6898
289	7054
289	10104
289	10684
289	10706
289	11411
289	12514
289	12719
289	14710
289	16060
289	16494
289	16953
289	18569
289	18684
289	18995
289	19692
290	102
290	1074
290	1494
290	1927
290	2665
290	2931
290	3282
290	3293
290	3325
290	3855
290	6558
290	6904
290	7307
290	9315
290	9860
290	10055
290	11487
290	11857
290	17525
290	17725
290	18132
290	18770
290	19108
291	629
291	1093
291	4916
291	7121
291	7774
291	8722
291	9039
291	9308
291	9754
291	9813
291	10356
291	10689
291	10945
291	11363
291	11937
291	12900
291	13004
291	13663
291	16539
291	17439
291	17692
291	17785
291	19002
292	1777
292	3835
292	5503
292	5641
292	5648
292	5846
292	6167
292	6372
292	6516
292	7229
292	7692
292	7814
292	9803
292	9917
292	10201
292	11599
292	12178
292	12204
292	13187
292	13568
292	14256
292	14988
292	16023
292	17011
292	17647
292	18997
293	361
293	810
293	1166
293	1389
293	1878
293	2745
293	3069
293	3607
293	5127
293	5546
293	6196
293	7743
293	7863
293	9105
293	9477
293	11042
293	11453
293	13140
293	13575
293	14596
293	15260
293	16720
293	17776
293	18520
293	18626
294	201
294	395
294	569
294	973
294	1274
294	4122
294	4372
294	4992
294	6190
294	6720
294	7477
294	9322
294	10285
294	10601
294	10983
294	10989
294	11226
294	11818
294	12182
294	12197
294	13284
294	13850
294	15901
294	16813
294	19248
295	411
295	1710
295	1768
295	1970
295	2161
295	5801
295	6985
295	7491
295	8102
295	8610
295	8906
295	9987
295	10857
295	11016
295	12987
295	15120
295	16381
295	17505
295	19137
295	19243
295	19511
296	1216
296	1254
296	3181
296	4143
296	6811
296	7425
296	8376
296	8532
296	8654
296	9313
296	9562
296	11378
296	11717
296	12057
296	12440
296	12869
296	13383
296	13668
296	14109
296	14328
296	14619
296	16231
296	18544
296	18597
296	19709
297	10
297	1075
297	3571
297	3674
297	4995
297	5674
297	7548
297	7820
297	7849
297	8039
297	9456
297	11402
297	11668
297	12013
297	12065
297	12660
297	13884
297	15792
297	18110
297	18448
297	18468
297	18471
297	19138
298	213
298	2347
298	2818
298	3895
298	4066
298	5251
298	6291
298	6842
298	6932
298	8218
298	9367
298	9900
298	10156
298	11784
298	12661
298	12783
298	13681
298	14377
298	14439
298	15294
298	16107
298	17482
298	18100
298	19294
298	19589
298	19735
299	628
299	900
299	1701
299	2206
299	4028
299	4479
299	4583
299	7727
299	8130
299	8460
299	10304
299	10669
299	11267
299	12141
299	14269
299	15593
299	16329
299	16826
299	17055
299	17176
299	17419
299	18182
299	19859
299	19904
300	1687
300	2522
300	3307
300	3400
300	3702
300	5452
300	6319
300	6671
300	9017
300	9026
300	9059
300	10328
300	10910
300	11571
300	11650
300	12581
300	12619
300	12855
300	13064
300	13092
300	15615
300	15737
300	18311
300	18430
301	2368
301	3517
301	4659
301	5089
301	5300
301	7050
301	7419
301	8135
301	8242
301	9066
301	9753
301	10179
301	10550
301	11503
301	11748
301	11917
301	12295
301	13306
301	13651
301	13878
301	14545
301	17205
301	18721
301	19683
301	19840
302	44
302	106
302	1587
302	1981
302	3309
302	3543
302	4904
302	5310
302	6046
302	7108
302	7246
302	8636
302	9319
302	9714
302	9838
302	10251
302	10501
302	13358
302	13393
302	16017
302	16026
302	16456
302	16801
302	16986
302	18170
302	19316
303	1088
303	2797
303	4637
303	7130
303	9332
303	9560
303	10290
303	10990
303	12272
303	12541
303	13332
303	14046
303	14576
303	14603
303	15638
303	18570
303	18688
303	19001
303	19043
304	42
304	298
304	1333
304	2027
304	3483
304	4058
304	4291
304	4626
304	6907
304	9179
304	11138
304	11886
304	12903
304	13100
304	14450
304	14871
304	14872
304	15459
304	15580
304	15885
304	16827
304	17123
305	1301
305	1304
305	1446
305	1937
305	2468
305	3241
305	4157
305	5025
305	5604
305	5642
305	6971
305	7039
305	7113
305	7816
305	9242
305	10791
305	11071
305	11291
305	12308
305	13070
305	13137
305	15300
305	16303
305	16438
305	16486
305	16769
305	17987
306	2487
306	3967
306	5566
306	5672
306	5769
306	5858
306	7142
306	7324
306	8911
306	9630
306	10115
306	11466
306	13268
306	13294
306	13333
306	15023
306	15443
306	16090
306	16743
306	17048
306	18323
307	1142
307	2715
307	3017
307	3929
307	4545
307	4956
307	6474
307	6540
307	6880
307	8294
307	8504
307	10885
307	11538
307	12068
307	12143
307	12612
307	13744
307	14165
307	15219
307	15907
307	16965
307	18604
307	19472
308	710
308	2028
308	2036
308	4012
308	4657
308	5597
308	6914
308	7780
308	8329
308	8681
308	8688
308	10681
308	11805
308	12461
308	12504
308	12770
308	13189
308	13247
308	13318
308	14156
308	16289
308	18723
309	227
309	2072
309	2722
309	3100
309	3380
309	4731
309	6076
309	6452
309	6851
309	7066
309	7177
309	7550
309	8151
309	8424
309	8511
309	10888
309	12139
309	13243
309	14396
309	16616
309	17193
309	17697
309	19094
309	19592
309	19857
309	19950
310	966
310	1180
310	1190
310	2125
310	3001
310	4048
310	4973
310	6048
310	6222
310	6792
310	8615
310	8633
310	9115
310	9914
310	10805
310	11852
310	12190
310	14957
310	14992
310	15780
310	15941
310	18042
310	18451
311	872
311	1783
311	3302
311	4044
311	4177
311	4444
311	5216
311	5345
311	6978
311	8389
311	8966
311	9311
311	9856
311	10413
311	10600
311	11688
311	11853
311	11935
311	12017
311	12551
311	13241
311	14952
311	15896
311	19113
311	19365
311	19635
312	82
312	493
312	2867
312	3024
312	3155
312	3841
312	4290
312	4544
312	4680
312	6607
312	7400
312	11685
312	12463
312	12997
312	13188
312	15654
312	16264
312	17509
312	17919
312	17934
312	17992
312	18388
312	19493
313	1082
313	1385
313	2059
313	2126
313	3047
313	4293
313	5947
313	6378
313	6404
313	7389
313	7753
313	10144
313	10505
313	10932
313	11236
313	11262
313	12217
313	12220
313	12637
313	12731
313	13543
313	14787
313	15211
313	16129
313	18406
313	18413
313	18991
314	1861
314	3089
314	4789
314	4957
314	5737
314	6189
314	8299
314	9385
314	10849
314	11002
314	11225
314	12965
314	13458
314	13518
314	13617
314	13817
314	15242
314	15246
314	15371
314	15476
314	15611
314	16882
314	17385
314	17388
314	18023
314	18793
314	19475
315	838
315	1092
315	1658
315	2311
315	2835
315	3298
315	4345
315	4707
315	4770
315	6231
315	7733
315	8546
315	8599
315	10511
315	11389
315	11973
315	12117
315	12367
315	13093
315	16213
315	17145
315	17320
315	17379
315	17617
315	18815
315	18853
315	19403
316	108
316	579
316	1055
316	2823
316	3021
316	3142
316	3965
316	5577
316	7402
316	7485
316	7948
316	9869
316	10921
316	10961
316	11470
316	12689
316	13694
316	14584
316	14861
316	14866
316	15905
316	16964
316	17229
316	17889
316	18674
317	840
317	1882
317	2571
317	2576
317	2979
317	3060
317	3114
317	3950
317	5078
317	6383
317	7236
317	8587
317	8829
317	9556
317	9727
317	11102
317	12350
317	13557
317	15891
317	16450
317	17295
317	17723
317	18146
317	19885
318	608
318	873
318	1277
318	1921
318	1966
318	2273
318	4418
318	5129
318	6199
318	6439
318	7997
318	8246
318	9591
318	10386
318	10898
318	11865
318	11999
318	12850
318	12936
318	12984
318	13076
318	13602
318	13822
318	14684
318	16732
318	17881
318	19033
319	232
319	343
319	745
319	1153
319	1820
319	3362
319	4038
319	4671
319	5391
319	5569
319	5889
319	7580
319	8872
319	9558
319	10531
319	13350
319	13354
319	14605
319	15573
319	16676
319	17353
319	17545
319	18189
319	18387
319	19779
320	2088
320	3123
320	4158
320	5576
320	6083
320	6357
320	8255
320	9330
320	10336
320	11311
320	11348
320	11454
320	12075
320	12902
320	13341
320	14500
320	14902
320	15025
320	15839
320	16182
320	16921
320	17154
320	17170
320	17276
320	18728
320	18848
320	18871
320	19784
321	156
321	236
321	3126
321	3620
321	3975
321	4748
321	5809
321	5985
321	6191
321	6768
321	6801
321	7116
321	8706
321	9248
321	10014
321	12892
321	13578
321	14996
321	15073
321	15112
321	15646
321	15655
321	17979
321	18089
321	19616
321	19958
322	3037
322	3463
322	4796
322	6321
322	7355
322	7895
322	8713
322	10403
322	11880
322	12149
322	15189
322	16787
322	16810
322	17163
322	17298
322	17803
322	17841
322	18248
322	18585
322	19612
322	19657
322	19895
322	19949
322	19972
323	791
323	1305
323	1310
323	1338
323	2278
323	2770
323	4419
323	5655
323	6292
323	9569
323	9850
323	9863
323	9871
323	10578
323	11996
323	12170
323	12384
323	13126
323	13841
323	13889
323	15400
323	16162
323	17973
323	18924
323	19569
324	489
324	1394
324	1976
324	2974
324	3295
324	5873
324	7438
324	7821
324	9604
324	10232
324	10811
324	11149
324	12415
324	12844
324	12935
324	13275
324	13324
324	13355
324	14146
324	16378
324	16968
324	17288
324	17389
324	18044
324	18452
325	2638
325	3470
325	3980
325	4396
325	4463
325	5443
325	8477
325	9027
325	9631
325	9793
325	10379
325	10889
325	11869
325	12659
325	13195
325	14152
325	14763
325	15875
325	17101
325	17311
325	18701
325	19431
326	1330
326	1715
326	2374
326	2937
326	3228
326	3689
326	3939
326	4879
326	5970
326	6580
326	6911
326	6939
326	7951
326	8194
326	8229
326	8657
326	9142
326	9320
326	11469
326	13495
326	14057
326	15129
326	16130
326	16336
326	17602
326	19462
326	19685
327	667
327	1779
327	2306
327	4940
327	5504
327	7169
327	8219
327	8652
327	9686
327	10376
327	11279
327	11440
327	12172
327	12276
327	12714
327	14273
327	15375
327	16037
327	17167
327	18608
327	19176
327	19738
327	19865
328	707
328	1247
328	1401
328	3278
328	3719
328	4865
328	5337
328	5657
328	8198
328	8429
328	9935
328	9964
328	11199
328	11404
328	11750
328	14137
328	14654
328	14664
328	14921
328	16040
328	16697
328	16852
328	18380
328	18425
328	18700
328	18829
328	18942
328	19933
329	172
329	804
329	1265
329	2151
329	2956
329	4238
329	5079
329	6092
329	6748
329	6949
329	7734
329	8139
329	8252
329	8432
329	9635
329	11125
329	11127
329	11475
329	11925
329	12865
329	14362
329	16074
329	18936
329	18940
329	19978
330	114
330	116
330	404
330	458
330	2666
330	2821
330	3809
330	4424
330	4903
330	5472
330	5485
330	5806
330	5896
330	6388
330	10433
330	10924
330	11211
330	11743
330	12303
330	14227
330	15109
330	15799
330	17299
330	19112
331	623
331	714
331	1798
331	2999
331	3305
331	3312
331	4587
331	5081
331	6246
331	6591
331	9086
331	9125
331	9144
331	9939
331	10745
331	11776
331	12628
331	14709
331	14765
331	15053
331	17810
331	18656
331	19485
332	535
332	721
332	1066
332	1224
332	1991
332	2116
332	3746
332	4269
332	4327
332	4352
332	5266
332	8804
332	9654
332	9934
332	10071
332	11692
332	12104
332	12453
332	14882
332	15346
332	16152
332	16347
332	16607
332	16889
332	17130
332	18493
332	19208
333	4091
333	4538
333	4821
333	6473
333	6645
333	7370
333	9277
333	9921
333	10710
333	11871
333	11957
333	13564
333	13567
333	13626
333	13893
333	16343
333	16818
333	16995
333	17317
333	17502
333	17624
333	17930
333	18640
333	19438
334	2414
334	2532
334	3097
334	3467
334	3592
334	5905
334	6308
334	6391
334	8136
334	8169
334	8362
334	10877
334	11321
334	12947
334	13420
334	14241
334	14599
334	16499
334	16954
334	17155
334	17504
334	18830
334	19155
334	19804
335	147
335	1176
335	1315
335	2972
335	3207
335	4288
335	4811
335	5663
335	5984
335	5987
335	7453
335	9329
335	9384
335	11642
335	12388
335	12733
335	12925
335	13264
335	13711
335	14264
335	17087
335	17563
335	19931
336	248
336	584
336	823
336	1377
336	1399
336	2089
336	2470
336	2978
336	7829
336	8090
336	8609
336	10716
336	10947
336	11003
336	11014
336	11452
336	11759
336	12652
336	13997
336	14105
336	15701
336	16977
336	17051
336	17297
336	18129
336	19417
336	19649
337	776
337	1912
337	3058
337	3331
337	5185
337	5902
337	6237
337	6587
337	7755
337	8319
337	8505
337	9207
337	9497
337	10348
337	11081
337	11568
337	13308
337	13792
337	13973
337	14277
337	15815
337	16010
337	16471
337	17237
337	17326
337	18067
337	18087
337	19582
338	1695
338	1962
338	2596
338	3221
338	4000
338	5903
338	6233
338	7470
338	7763
338	8470
338	10452
338	10679
338	10738
338	10786
338	12358
338	12918
338	13065
338	13178
338	15203
338	16009
338	19733
339	1846
339	2422
339	2994
339	4928
339	5848
339	6205
339	7730
339	9309
339	9358
339	10030
339	10367
339	10553
339	10699
339	11428
339	12708
339	13410
339	15157
339	15749
339	16407
339	17616
339	17864
339	17874
339	18008
339	18101
339	18326
339	18629
339	18665
339	19300
340	545
340	1426
340	1534
340	2419
340	2458
340	4409
340	5592
340	6548
340	6826
340	9383
340	9488
340	10951
340	11393
340	11567
340	11608
340	11944
340	13559
340	14125
340	14474
340	14888
340	15013
340	15575
340	16280
340	16782
340	18598
341	347
341	500
341	520
341	1573
341	3484
341	3877
341	4443
341	5036
341	5684
341	6686
341	6735
341	8658
341	8696
341	8751
341	9151
341	9709
341	13107
341	13119
341	13210
341	13605
341	14469
341	17944
341	18162
341	19957
342	134
342	263
342	499
342	761
342	1749
342	2402
342	2452
342	2482
342	3736
342	5354
342	5513
342	5575
342	5582
342	6601
342	7327
342	8158
342	8733
342	9032
342	10172
342	10542
342	12130
342	12521
342	14524
342	14774
342	14859
342	16848
342	18058
342	19348
342	19351
343	346
343	1827
343	3023
343	6232
343	6508
343	6744
343	7321
343	7410
343	8155
343	8595
343	8993
343	11169
343	11372
343	12072
343	12140
343	12944
343	14807
