1649	10634
1649	18947
1650	1564
1650	2150
1650	12643
1651	3414
1651	9736
1651	18838
1652	2864
1652	2867
1652	3306
1652	5830
1652	7554
1652	7743
1652	9306
1653	6951
1653	8129
1653	19523
1654	122
1654	3427
1654	9512
1654	12144
1654	14222
1654	17830
1655	12732
1655	19943
1656	8570
1656	8768
1656	9606
1657	1450
1657	1833
1657	16044
1658	3470
1658	4848
1658	17487
1659	12477
1659	12932
1660	2253
1660	6150
1660	16717
1661	1410
1661	8387
1662	1377
1662	6253
1662	9005
1662	9243
1663	1441
1663	7762
1663	10618
1663	17355
1664	1610
1664	10122
1664	17220
1665	1457
1665	2921
1665	5780
1665	7701
1665	10583
1665	15656
1666	2863
1666	3457
1666	19026
1667	2131
1667	4366
1667	14159
1668	5416
1668	6684
1668	7124
1668	9880
1669	8761
1669	17915
1669	17969
1670	8385
1670	9510
1670	13143
1671	9727
1671	14739
1671	16655
1672	5159
1672	13961
1673	12482
1673	13744
1673	15063
1674	5877
1674	11147
1674	13173
1674	16979
1674	18284
1675	523
1675	767
1675	2942
1675	5934
1675	7941
1675	13350
1676	2432
1676	3210
1676	4575
1676	8308
1676	16479
1676	17394
1676	19930
1677	3286
1677	6748
1677	8665
1677	16209
1677	17768
1678	426
1678	6612
1678	10918
1678	12050
1678	15125
1678	19520
1678	19882
1679	5558
1679	14034
1679	17225
1680	811
1680	8618
1680	9479
1680	10100
1680	10908
1680	13116
1680	15618
1680	16726
1681	1507
1681	3732
1681	9322
1681	10049
1681	10549
1681	14800
1682	7424
1682	10147
1682	12633
1682	17331
1682	18076
1682	19116
1683	3061
1683	5967
1683	7149
1684	2124
1684	16950
1684	18770
1685	344
1685	1062
1685	1099
1685	5112
1685	8318
1685	8603
1685	11243
1685	14006
1686	2504
1686	3068
1686	4601
1686	6076
1686	7150
1686	7161
1686	7788
1686	11608
1686	17632
1687	2187
1687	7016
1687	7397
1687	8788
1688	10616
1688	17587
1688	17773
1688	19167
1689	12521
1689	12619
1689	19987
1690	1010
1690	5489
1691	2093
1691	13865
1692	1771
1692	5006
1692	16956
1693	2941
1693	18425
1693	19104
1694	4225
1694	4448
1694	6227
1694	13154
1694	13456
1694	14266
1694	16824
1694	18128
1694	19818
1695	935
1695	7560
1696	5547
1696	7917
1696	12558
1696	15584
1697	6229
1697	7106
1697	10708
1697	17395
1697	19058
1698	838
1698	3459
1698	18899
1699	2821
1699	3304
1699	6683
1699	11936
1699	14373
1699	15554
1699	16783
1700	176
1700	1781
1700	2402
1700	19563
1701	6200
1701	9120
1701	16643
1702	3835
1702	4414
1702	7263
1702	13852
1703	1997
1703	4984
1703	6788
1703	13678
1703	19912
1704	1652
1704	4194
1704	8213
1704	9435
1704	14141
1704	17783
1704	18069
1705	1536
1705	6343
1705	9904
1705	17521
1705	18823
1706	1242
1706	2114
1706	3275
1706	13244
1707	468
1707	2665
1707	4644
1707	9319
1707	13682
1707	14182
1707	14308
1708	5031
1708	11776
1708	15905
1708	17602
1708	19845
1709	3643
1709	5462
1709	10537
1709	12777
1709	14475
1709	15708
1709	15919
1710	1323
1710	15607
1710	16666
1710	17893
1711	11429
1711	11720
1711	15258
1711	19111
1711	19140
1712	1942
1712	4980
1712	7981
1712	19133
1712	19991
1713	8215
1713	13590
1713	18319
1714	13737
1714	14487
1714	18724
1715	1357
1715	3706
1715	6548
1715	10337
1715	14317
1716	10913
1716	13578
1716	13702
1716	18297
1716	18860
1717	13094
1717	16103
1717	17873
1718	9294
1718	13274
1718	14383
1719	492
1719	4921
1719	6081
1719	8623
1720	1803
1720	6623
1720	9726
1720	10796
1720	12280
1720	12996
1720	14730
1720	19136
1721	1168
1721	7665
1721	12224
1722	4599
1722	10788
1722	13943
1722	16567
1723	2207
1723	3685
1723	5373
1723	8046
1723	8473
1723	14492
1724	1546
1724	3757
1724	9059
1724	9339
1724	18117
1724	18744
1724	19685
1724	19970
1725	635
1725	3527
1725	7024
1725	10935
1725	12937
1726	127
1726	714
1726	7268
1726	10804
1726	15411
1726	18092
1726	18763
1726	18948
1727	1337
1727	1581
1727	1995
1728	846
1728	1570
1728	6812
1728	9950
1728	18097
1728	19301
1729	5960
1729	7068
1729	12455
1729	12599
1729	14188
1729	18325
1730	2997
1730	3309
1730	8185
1730	14855
1731	144
1731	10477
1731	13145
1731	14597
1731	18508
1731	18610
1732	120
1732	3349
1732	4696
1732	16937
1732	19536
1733	1636
1733	2916
1733	9967
1733	13982
1733	14357
1734	6290
1734	8155
1734	10102
1735	15495
1735	17007
1735	17087
1735	17664
1735	19733
1736	8290
1736	12125
1736	16136
1736	18205
1737	2312
1737	5177
1737	6506
1737	11145
1737	18087
1737	19232
1738	3490
1738	4123
1738	14876
1738	19626
1739	1533
1739	7141
1739	9851
1739	10498
1739	14394
1739	15051
1739	17617
1740	1812
1740	7162
1740	8891
1740	9864
1740	12890
1740	18683
1741	4022
1741	4581
1741	12705
1741	16680
1742	51
1742	2797
1742	5857
1742	10476
1742	14851
1743	8242
1743	8885
1743	15329
1743	18875
1744	1837
1744	2433
1744	4621
1744	9838
1744	9953
1744	15337
1744	16669
1745	1231
1745	1447
1745	2774
1745	4832
1745	11021
1745	13360
1745	15922
1745	16252
1746	5410
1746	10254
1747	3779
1747	12297
1747	18976
1748	1203
1748	6803
1748	8749
1748	15974
1749	3270
1749	9663
1749	17310
1750	1150
1750	12480
1750	12699
1750	12787
1751	7441
1751	12914
1751	17054
1751	18446
1752	2783
1752	3092
1752	3311
1752	8057
1752	14505
1753	6613
1753	8719
1753	13110
1753	13169
1753	16732
1754	2706
1754	8316
1754	12090
1754	12592
1754	19382
1755	6627
1755	7967
1755	9329
1755	10319
1755	13665
1755	14697
1756	7778
1756	11997
1757	976
1757	1386
1757	5735
1757	6372
1757	8195
1758	2541
1758	2983
1758	7007
1758	10040
1758	11391
1758	16198
1759	7471
1759	7615
1759	9204
1759	13538
1759	15221
1759	15649
1760	1033
1760	9569
1760	13006
1760	14920
1760	16842
1761	2902
1761	4212
1761	5651
1761	13442
1761	17859
1762	2162
1762	4926
1762	7639
1762	13854
1762	15420
1762	17746
1762	19974
1763	3053
1763	15699
1763	19483
1764	1695
1764	3308
1764	5193
1764	5588
1764	13050
1764	14273
1764	16008
1765	2495
1765	3041
1765	7929
1765	14690
1765	16115
1765	16436
1765	19212
1766	2787
1766	3625
1766	15306
1767	1222
1767	9407
1767	10406
1767	12258
1767	12588
1767	12967
1767	14329
1767	15805
1768	2272
1768	7712
1768	12866
1768	19757
1769	4660
1769	12139
1769	14262
1769	15912
1769	19602
1770	2583
1770	7404
1771	571
1771	747
1771	5957
1771	11852
1771	14338
1771	19609
1771	19820
1772	3562
1772	5053
1772	7777
1772	15909
1772	17026
1772	19833
1773	703
1773	6555
1773	10366
1773	12215
1773	12243
1773	16503
1774	2368
1774	5718
1774	11934
1774	15348
1774	15864
1774	16388
1775	12464
1775	12781
1775	13335
1775	19604
1776	38
1776	6325
1776	6898
1776	9545
1776	14583
1777	10646
1777	11575
1777	17502
1778	499
1778	2398
1778	6515
1778	8262
1778	13086
1778	13497
1778	13773
1779	1147
1779	3634
1779	14581
1779	16220
1779	19101
1780	253
1780	4897
1780	7715
1780	10367
1780	14390
1781	6089
1781	12983
1781	13106
1781	16445
1781	16475
1781	19166
1782	5896
1782	13622
1783	3318
1783	12962
1783	13553
1784	7311
1784	13255
1784	17050
1784	17792
1785	3191
1785	4981
1785	14968
1785	17345
1786	13205
1786	17918
1786	19302
1787	114
1787	9303
1787	10155
1787	15853
1787	18916
1788	2009
1788	3679
1788	4109
1788	5033
1788	8811
1788	9819
1788	12342
1788	12973
1788	19915
1789	5656
1789	11382
1789	18715
1790	410
1790	8782
1790	11195
1790	11329
1790	18934
1791	7219
1791	8067
1791	9321
1791	11270
1791	14077
1791	14642
1791	15213
1791	17711
1792	8252
1792	8696
1792	15024
1792	18305
1792	19566
1793	2679
1793	3396
1793	10459
1793	12788
1793	18552
1793	19404
1794	1598
1794	3778
1794	12804
1795	87
1795	6483
1795	12766
1796	6088
1796	9238
1796	9778
1796	11773
1796	11815
1796	12550
1796	13968
1796	18003
1797	1181
1797	7884
1797	10468
1797	13064
1797	15816
1798	8982
1798	11701
1798	14387
1798	14634
1798	19613
1799	1851
1799	3103
1799	11146
1799	11373
1799	11504
1799	14345
1799	18699
1800	211
1800	3307
1800	11817
1800	13644
1800	13657
1800	15204
1800	15767
1800	16918
1801	1034
1801	8352
1801	9396
1801	18198
1801	18731
1802	1620
1802	3487
1802	5839
1802	8118
1802	8327
1803	1184
1803	3749
1803	3953
1803	5850
1803	11544
1803	17274
1804	6047
1804	6882
1805	7317
1805	7323
1805	10310
1805	12209
1805	18332
1806	4701
1806	19389
1807	2560
1807	9546
1807	12546
1808	77
1808	1683
1808	7376
1808	9657
1808	17802
1808	19968
1809	9761
1809	19756
1810	1647
1810	7589
1810	8269
1810	10430
1811	2001
1811	3993
1811	11141
1811	15589
1811	18380
1812	856
1812	4323
1812	10062
1813	161
1813	229
1813	5180
1813	10597
1813	12068
1813	15320
1813	18518
1813	19834
1814	9683
1814	10584
1814	12020
1814	12183
1815	4997
1815	6406
1815	14228
1815	18096
1816	1027
1816	6605
1816	7373
1816	12754
1816	15395
1816	19229
1817	497
1817	784
1817	9525
1817	18224
1818	4331
1818	6976
1818	7553
1818	14941
1819	4571
1819	16301
1819	17213
1819	18722
1820	7234
1820	11469
1820	13835
1820	16683
1820	19867
1821	5026
1821	7142
1821	11463
1821	13745
1821	16020
1822	9100
1822	9578
1822	12856
1822	13899
1823	6418
1823	13583
1823	15621
1823	19862
1824	769
1824	2480
1824	4971
1824	6163
1824	16124
1824	19364
1825	4340
1825	6639
1825	10134
1825	10298
1825	15175
1825	17219
1825	18513
1825	19112
1826	4128
1826	4405
1826	10341
1826	16767
1826	19543
1827	437
1827	2320
1827	6381
1827	11312
1827	16428
1827	18494
1828	4201
1828	7340
1828	8985
1828	11497
1828	12832
1828	19422
1829	5187
1829	7173
1830	3196
1830	3572
1830	5458
1830	8391
1830	13788
1831	1717
1831	1802
1831	5147
1831	11008
1832	58
1832	1374
1832	11060
1832	15485
1832	15800
1832	16881
1832	18645
1833	8222
1833	8338
1833	11995
1833	15076
1834	3149
1834	6473
1834	9135
1834	12422
1834	16157
1834	16661
1835	4051
1835	5786
1835	6148
1835	6326
1835	9147
1835	14508
1836	2133
1836	18867
1837	1253
1837	2691
1837	6409
1837	7269
1837	13450
1838	6215
1838	6459
1838	7582
1838	10440
1838	16452
1838	16844
1838	18317
1839	4638
1839	4771
1839	12734
1840	10596
1840	12057
1840	12069
1840	17358
1841	2978
1841	9015
1841	10161
1841	11237
1841	14790
1841	16825
1842	4492
1842	7693
1842	8325
1842	10003
1842	13407
1842	14586
1842	14940
1843	255
1843	10914
1843	11041
1843	11643
1843	14046
1843	16941
1844	3747
1844	5008
1844	12579
1844	13477
1844	15590
1845	3548
1845	5230
1845	11896
1845	13408
1846	577
1846	3126
1846	8798
1846	14386
1846	15752
1846	19033
1847	4319
1847	6154
1847	7378
1847	7673
1847	16154
1847	16753
1847	17462
1848	613
1848	7846
1848	10921
1848	18793
1848	19489
1849	6911
1849	10939
1849	11571
1849	13962
1850	1767
1850	6404
1850	10694
1850	16907
1850	18104
1850	19881
1851	752
1851	1489
1851	4369
1851	6793
1851	10879
1851	12189
1852	2069
1852	8448
1852	10063
1852	13279
1852	17569
1852	18845
1853	3116
1853	4584
1853	5313
1853	7237
1854	1615
1854	4732
1854	6475
1854	6633
1854	7194
1854	11279
1854	12417
1854	14541
1854	14880
1854	19420
1855	1297
1855	3192
1855	14810
1855	15524
1856	1688
1856	3820
1856	8930
1856	12281
1856	13298
1856	15671
1856	18746
1857	633
1857	4150
1857	4641
1857	8103
1857	11705
1857	18718
1858	5123
1858	7091
1858	7292
1858	7428
1858	8868
1858	9542
1858	10829
1859	5974
1859	8434
1859	13065
1859	13910
1859	13965
1859	19537
1860	1955
1860	16426
1860	16615
1861	2429
1861	4906
1861	5553
1861	10272
1862	284
1862	1412
1862	7797
1862	13542
1863	3822
1863	4725
1863	4973
1863	10474
1863	16341
1863	18633
1863	19059
1864	8860
1864	12244
1864	13049
1864	16502
1864	19322
1865	6456
1865	19745
1866	1735
1866	4847
1866	5198
1866	11860
1866	13402
1866	16800
1866	18865
1867	1987
1867	3968
1867	16688
1867	17024
1867	18629
1868	625
1868	934
1868	8077
1868	9974
1868	12256
1868	19079
1869	4107
1869	6060
1869	7749
1869	8229
1869	17544
1870	3222
1870	9043
1871	695
1871	3182
1871	3245
1871	4360
1871	6435
1871	9213
1871	17886
1872	4249
1872	6077
1872	6858
1873	1512
1873	2180
1873	5597
1873	12278
1873	12332
1873	16365
1873	19580
1873	19744
1874	362
1874	1378
1874	1443
1874	2511
1874	4040
1874	13999
1874	15417
1875	9829
1875	13561
1875	18106
1876	2309
1876	8780
1876	10179
1876	11014
1876	13969
1876	17704
1876	17879
1877	8167
1877	11199
1877	11635
1877	12660
1877	15558
1877	17794
1878	3276
1878	4020
1878	4746
1878	5848
1879	7227
1879	17111
1879	18524
1880	4964
1880	7854
1880	7909
1880	7915
1880	11520
1880	11872
1881	2286
1881	3301
1881	9922
1881	14151
1882	630
1882	2454
1882	2722
1882	7346
1882	12065
1882	16288
1882	19687
1883	8901
1883	9379
1883	10058
1883	11680
1883	13624
1883	15220
1883	17821
1884	4175
1884	4479
1884	7670
1884	9232
1884	10281
1884	11513
1884	19700
1885	2946
1885	5024
1885	8546
1885	9697
1885	9699
1885	14984
1885	15712
1886	3408
1886	13359
1887	3700
1887	8021
1887	13704
1887	13840
1887	15152
1887	19544
1888	160
1888	11744
1888	17147
1888	18901
1889	13440
1889	13772
1889	15703
1889	15982
1890	201
1890	4653
1890	10014
1890	12847
1891	9758
1891	10509
1891	11842
1891	14453
1892	4991
1892	12827
1892	12969
1892	13385
1893	708
1893	961
1893	4723
1893	7849
1893	10703
1893	13433
1893	16704
1893	18288
1894	1885
1894	7820
1894	12310
1895	6028
1895	7694
1895	14585
1896	719
1896	6647
1896	13146
1897	1125
1897	6634
1897	9263
1897	14744
1897	17494
1898	5188
1898	12146
1898	14547
1898	14926
1899	16923
1899	17977
1899	19811
1900	3654
1900	4067
1900	13689
1900	14462
1901	2395
1901	5132
1901	9531
1901	9605
1901	10951
1901	15904
1902	1827
1902	2805
1902	3921
1902	15632
1902	17740
1902	18651
1903	4124
1903	11658
1903	13199
1904	1953
1904	7207
1904	8446
1904	14036
1905	1975
1905	8725
1905	8733
1905	13103
1906	239
1906	7488
1906	9197
1906	15092
1906	15749
1906	18898
1907	8108
1907	15187
1907	16483
1907	19540
1908	4223
1908	4961
1908	6957
1908	7480
1908	15547
1909	251
1909	17508
1909	18374
1909	18474
1910	654
1910	3755
1910	6901
1910	14784
1911	3539
1911	7158
1911	7662
1911	18190
1912	3891
1912	6909
1912	19904
1913	1924
1913	2409
1913	7601
1913	8834
1913	16506
1913	19678
1914	1064
1914	1427
1914	12275
1914	18940
1915	6986
1915	9495
1915	12273
1915	14282
1915	14447
1915	16715
1915	19375
1916	7804
1916	9157
1916	9313
1916	13831
1916	18353
1917	6094
1917	7919
1917	13535
1917	18152
1917	19855
1918	3097
1918	4694
1918	16967
1919	9428
1919	14449
1919	14667
1919	18996
1920	6428
1920	9245
1920	12367
1920	12625
1920	16151
1921	6789
1921	17497
1922	4726
1922	17989
1923	1786
1923	2082
1923	5753
1923	6663
1923	9918
1923	15732
1923	17034
1924	11565
1924	14190
1924	14406
1924	18502
1925	298
1925	842
1925	2986
1925	3066
1925	3913
1925	7449
1925	8297
1925	10657
1925	16626
1926	10971
1926	12136
1926	12741
1926	15403
1926	16262
1926	16737
1927	1015
1927	6572
1927	17138
1928	3030
1928	8620
1928	17051
1929	2403
1929	3166
1929	6873
1929	13482
1930	660
1930	2073
1930	7065
1930	7167
1930	9871
1930	14065
1930	16119
1931	2145
1931	5635
1931	8478
1931	11914
1931	13046
1931	13420
1931	17510
1931	18734
1932	1087
1932	1124
1932	11532
1932	13479
1933	2538
1933	3232
1933	5440
1933	7165
1933	13189
1934	1655
1934	4361
1934	8622
1934	15659
1935	215
1935	1680
1935	14783
1935	15594
1935	15952
1935	17011
1935	19906
1936	7679
1936	8790
1936	9823
1936	13390
1936	13976
1937	4661
1937	6721
1937	6879
1937	8611
1937	12929
1937	14895
1938	1327
1938	10400
1938	10521
1938	15993
1938	16075
1938	16788
1938	18412
1938	18864
1939	3369
1939	8271
1939	8957
1939	16746
1940	1039
1940	15100
1941	2917
1941	3760
1941	4052
1941	5895
1941	14205
1941	18062
1942	1899
1942	4702
1942	12149
1942	19576
1942	19923
1943	206
1943	3452
1943	4465
1943	7071
1943	14140
1943	17282
1944	1704
1944	2255
1944	6670
1945	1107
1945	12314
1945	15205
1945	15446
1946	433
1946	11135
1947	522
1947	6128
1947	14886
1947	16108
1947	17080
1947	19210
1948	169
1948	1029
1948	2676
1948	6712
1948	7851
1948	10667
1948	15265
1948	16886
1949	3124
1949	5046
1949	10947
1949	13957
1949	18079
1949	19783
1950	9
1950	3624
1950	5117
1950	6096
1950	7723
1951	6114
1951	7830
1951	12679
1951	13031
1951	14314
1952	2491
1952	4908
1952	6737
1952	14863
1952	17466
1953	1721
1953	6960
1953	9483
1953	15026
1953	17425
1954	1090
1954	10135
1954	14200
1955	10852
1955	11054
1955	11158
1955	13365
1955	14510
1955	19647
1956	67
1956	2482
1956	4114
1956	9604
1956	11414
1956	12421
1956	12961
1956	18841
1956	19349
1957	392
1957	765
1957	1075
1957	4449
1957	11555
1957	12487
1957	12626
1958	5041
1958	5350
1959	1420
1959	2209
1959	7733
1959	8291
1959	9990
1959	15437
1960	334
1960	2029
1960	3969
1960	7711
1960	9098
1960	16913
1960	17389
1961	9979
1961	10485
1961	15851
1961	19599
1962	3008
1962	5040
1962	8164
1962	18642
1963	1354
1963	2762
1963	3011
1963	7168
1963	8211
1963	13863
1963	19068
1964	10978
1964	15239
1964	17142
1964	17325
1965	289
1965	2754
1965	4423
1965	5599
1965	10803
1965	11390
1965	15022
1965	16180
1966	7836
1966	13518
1966	18769
1966	19142
1967	2459
1967	2490
1967	7747
1967	7902
1967	8274
1967	11156
1967	16938
1968	1356
1968	2169
1968	3970
1968	4591
1968	10197
1968	14867
1969	6434
1969	11999
1969	16528
1970	6488
1970	7497
1970	18034
1971	6433
1971	8364
1971	13179
1971	16879
1972	3972
1972	4517
1972	7810
1972	8597
1972	13707
1972	14067
1973	2375
1973	11978
1973	17708
1974	1716
1974	6421
1974	8707
1974	9790
1974	9929
1974	12145
1974	15875
1974	15994
1975	11989
1975	15480
1975	16751
1976	3638
1976	13200
1976	15778
1977	1853
1977	12394
1978	2424
1978	2866
1978	6792
1978	14670
1979	772
1979	12891
1979	13243
1980	10467
1980	13252
1980	17373
1980	18360
1981	734
1981	1394
1981	2955
1981	8089
1981	9976
1981	16430
1981	19858
1982	98
1982	8693
1982	10917
1982	14031
1982	16530
1982	19909
1983	1137
1983	1547
1983	2954
1983	5000
1983	9026
1983	10428
1983	11337
1984	131
1984	516
1984	4480
1984	5503
1984	9539
1984	16839
1984	18011
1985	6464
1985	10479
1985	18577
1986	4837
1986	5796
1986	9228
1986	17855
1986	19740
1987	139
1987	10460
1987	10528
1987	13724
1988	6169
1988	8250
1988	8342
1988	8709
1988	10090
1988	12739
1989	4256
1989	6149
1989	13397
1989	18428
1989	18555
1990	7648
1990	7966
1990	10673
1990	13177
1990	13597
1990	16975
1991	148
1991	2141
1991	3144
1991	4634
1991	8472
1991	12308
1991	12750
1991	13168
1991	16270
1992	1385
1992	9187
1992	19559
1993	14075
1993	16581
1994	1046
1994	5057
1994	8691
1994	12979
1995	4700
1995	8400
1995	9767
1995	12384
1996	1913
1996	2125
1996	2393
1996	3958
1996	4815
1996	8983
1996	10442
1996	11050
1997	1571
1997	11629
1997	15267
1997	17667
1998	774
1998	2642
1998	7727
1998	9392
1998	14996
1998	16850
1999	8201
1999	12285
1999	17451
