10754	10754	0.551347
10755	10755	0.241241
10756	10756	0.470107
10757	10757	0.0340733
10758	10758	0.594104
10759	10759	0.238572
10760	10760	0.0488418
10761	10761	0.563891
10762	10762	0.296213
10763	10763	0.322137
10764	10764	0.592944
10765	10765	0.491531
10766	10766	0.695242
10767	10767	0.112029
10768	10768	0.399852
10769	10769	0.439558
10770	10770	0.197699
10771	10771	0.604511
10772	10772	0.588916
10773	10773	0.541704
10774	10774	0.0596621
10775	10775	0.130192
10776	10776	0.634388
10777	10777	0.0394895
10778	10778	0.372662
10779	10779	0.219115
10780	10780	0.94644
10781	10781	0.276528
10782	10782	0.667653
10783	10783	0.0539764
10784	10784	0.254067
10785	10785	0.7687
10786	10786	0.0788593
10787	10787	0.135119
10788	10788	0.181616
10789	10789	0.191595
10790	10790	0.666616
10791	10791	0.304239
10792	10792	0.728294
10793	10793	0.596881
10794	10794	0.0538177
10795	10795	0.262969
10796	10796	0.110016
10797	10797	0.513932
10798	10798	0.543596
10799	10799	0.386059
10800	10800	0.027666
10801	10801	0.427747
10802	10802	0.295468
10803	10803	0.604236
10804	10804	0.455641
10805	10805	0.0807318
10806	10806	0.692221
10807	10807	0.622517
10808	10808	0.458998
10809	10809	0.1812
10810	10810	0.374615
10811	10811	0.440077
10812	10812	0.0930775
10813	10813	0.922758
10814	10814	0.573168
10815	10815	0.299936
10816	10816	0.109806
10817	10817	0.510422
10818	10818	0.341868
10819	10819	0.698874
10820	10820	0.592456
10821	10821	0.47795
10822	10822	0.0870693
10823	10823	0.140267
10824	10824	0.157853
10825	10825	0.336222
10826	10826	0.604144
10827	10827	0.662496
10828	10828	0.190191
10829	10829	0.4485
10830	10830	0.335443
10831	10831	0.704978
10832	10832	0.671834
10833	10833	0.107631
10834	10834	0.951201
10835	10835	0.328151
10836	10836	0.470901
10837	10837	0.140811
10838	10838	0.97116
10839	10839	0.462081
10840	10840	0.188724
10841	10841	0.543809
10842	10842	0.109542
10843	10843	0.270089
10844	10844	0.604297
10845	10845	0.406629
10846	10846	0.502792
10847	10847	0.595172
10848	10848	0.164867
10849	10849	0.590167
10850	10850	0.235786
10851	10851	0.114802
10852	10852	0.41731
10853	10853	0.540178
10854	10854	0.0573901
10855	10855	0.0383618
10856	10856	0.518967
10857	10857	0.25785
10858	10858	0.144058
10859	10859	0.663289
10860	10860	0.112254
10861	10861	0.274789
10862	10862	0.220659
10863	10863	0.510849
10864	10864	0.397443
10865	10865	0.739982
10866	10866	0.0437929
10867	10867	0.0619562
10868	10868	0.574908
10869	10869	0.162654
10870	10870	0.107401
10871	10871	0.676229
10872	10872	0.388531
10873	10873	0.697439
10874	10874	0.593982
10875	10875	0.481491
10876	10876	0.336283
10877	10877	0.217046
10878	10878	0.159111
10879	10879	0.915464
10880	10880	0.576067
10881	10881	0.208131
10882	10882	0.212897
10883	10883	0.387401
10884	10884	0.509079
10885	10885	0.85287
10886	10886	0.0789207
10887	10887	0.216956
10888	10888	0.576098
10889	10889	0.208405
10890	10890	0.0470528
10891	10891	0.621784
10892	10892	0.0754439
10893	10893	0.514298
10894	10894	0.171503
10895	10895	0.154723
10896	10896	0.322642
10897	10897	0.497757
10898	10898	0.417707
10899	10899	0.0527645
10900	10900	0.373272
10901	10901	0.0397498
10902	10902	0.0827136
10903	10903	0.310343
10904	10904	0.577746
10905	10905	0.131364
10906	10906	0.167669
10907	10907	0.0730532
10908	10908	0.236549
10909	10909	0.64565
10910	10910	0.19096
10911	10911	0.534684
10912	10912	0.436354
10913	10913	0.705771
10914	10914	0.465194
10915	10915	0.753716
10916	10916	0.40614
10917	10917	0.0980366
10918	10918	0.536271
10919	10919	0.154149
10920	10920	0.0184903
10921	10921	0.269326
10922	10922	0.524338
10923	10923	0.482192
10924	10924	0.471786
10925	10925	0.0747285
10926	10926	0.572558
10927	10927	0.0114045
10928	10928	0.386486
10929	10929	0.000758443
10930	10930	0.440199
10931	10931	0.525285
10932	10932	0.54503
10933	10933	0.0761063
10934	10934	0.16206
10935	10935	0.497238
10936	10936	0.135817
10937	10937	0.67333
10938	10938	0.300455
10939	10939	0.212165
10940	10940	0.476119
10941	10941	0.523881
10942	10942	0.727165
10943	10943	0.367504
10944	10944	0.829463
10945	10945	0.235909
10946	10946	0.128916
10947	10947	0.0714267
10948	10948	0.175141
10949	10949	0.0232291
10950	10950	0.597797
10951	10951	0.557634
10952	10952	0.458144
10953	10953	0.645955
10954	10954	0.735527
10955	10955	0.131903
10956	10956	0.37404
10957	10957	0.54326
10958	10958	0.204687
10959	10959	0.485214
10960	10960	0.6386
10961	10961	0.33723
10962	10962	0.199377
10963	10963	0.586047
10964	10964	0.679464
10965	10965	0.686483
10966	10966	0.585101
10967	10967	0.571612
10968	10968	0.64095
10969	10969	0.132411
10970	10970	0.187555
10971	10971	0.9382
10972	10972	0.345622
10973	10973	0.174456
10974	10974	0.0512583
10975	10975	0.0626048
10976	10976	0.111771
10977	10977	0.0647801
10978	10978	0.117247
10979	10979	0.355022
10980	10980	0.178564
10981	10981	0.170461
10982	10982	0.0469133
10983	10983	0.105148
10984	10984	0.310925
10985	10985	0.14466
10986	10986	0.332408
10987	10987	0.129781
10988	10988	0.619068
10989	10989	0.489151
10990	10990	0.0988189
10991	10991	0.492294
10992	10992	0.639271
10993	10993	0.856716
10994	10994	0.204017
10995	10995	0.108182
10996	10996	0.397382
10997	10997	0.771752
10998	10998	0.700339
10999	10999	0.725242
11000	11000	0.2081
11001	11001	0.331553
11002	11002	0.17801
11003	11003	0.563799
11004	11004	0.39586
11005	11005	0.805444
11006	11006	0.550523
11007	11007	0.3914
11008	11008	0.0982442
11009	11009	0.242592
11010	11010	0.436476
11011	11011	0.596515
11012	11012	0.701621
11013	11013	0.668447
11014	11014	0.28431
11015	11015	0.171758
11016	11016	0.162755
11017	11017	0.153991
11018	11018	0.590075
11019	11019	0.52678
11020	11020	0.49498
11021	11021	0.163907
11022	11022	0.768944
11023	11023	0.129525
11024	11024	0.23106
11025	11025	0.0805614
11026	11026	0.392254
11027	11027	0.29396
11028	11028	0.637135
11029	11029	0.65978
11030	11030	0.611744
11031	11031	0.201417
11032	11032	0.387951
11033	11033	0.252205
11034	11034	0.0756554
11035	11035	0.179785
11036	11036	0.89816
11037	11037	0.474899
11038	11038	0.496109
11039	11039	0.182171
11040	11040	0.150333
11041	11041	0.609455
11042	11042	0.152593
11043	11043	0.495041
11044	11044	0.671377
11045	11045	0.505387
11046	11046	0.680441
11047	11047	0.109357
11048	11048	0.181066
11049	11049	0.265858
11050	11050	0.194678
11051	11051	0.875027
11052	11052	0.447005
11053	11053	0.444472
11054	11054	0.531327
11055	11055	0.722312
11056	11056	0.77221
11057	11057	0.0435171
11058	11058	0.440968
11059	11059	0.631733
11060	11060	0.603137
11061	11061	0.762474
11062	11062	0.385998
11063	11063	0.00948618
11064	11064	0.757256
11065	11065	0.570513
11066	11066	0.431867
11067	11067	0.0977896
11068	11068	0.657277
11069	11069	0.439161
11070	11070	0.420148
11071	11071	0.512833
11072	11072	0.936949
11073	11073	0.77871
11074	11074	0.0395124
11075	11075	0.160955
11076	11076	0.319468
11077	11077	0.517319
11078	11078	0.128426
11079	11079	0.307415
11080	11080	0.553606
11081	11081	0.632374
11082	11082	0.186231
11083	11083	0.418653
11084	11084	0.0734453
11085	11085	0.471755
11086	11086	0.331588
11087	11087	0.301443
11088	11088	0.609149
11089	11089	0.433485
11090	11090	0.104199
11091	11091	0.687613
11092	11092	0.103549
11093	11093	0.453261
11094	11094	0.454756
11095	11095	0.329661
11096	11096	0.456252
11097	11097	0.499283
11098	11098	0.27134
11099	11099	0.00175761
11100	11100	0.8081
11101	11101	0.286763
11102	11102	0.558092
11103	11103	0.293836
11104	11104	0.268136
11105	11105	0.135622
11106	11106	0.476943
11107	11107	0.270516
11108	11108	0.590991
11109	11109	0.503311
11110	11110	0.183305
11111	11111	0.641011
11112	11112	0.896298
11113	11113	0.173456
11114	11114	0.769982
11115	11115	0.00930828
11116	11116	0.434553
11117	11117	0.6292
11118	11118	0.247749
11119	11119	0.507035
11120	11120	0.0471089
11121	11121	0.34724
11122	11122	0.0921378
11123	11123	0.782281
11124	11124	0.188006
11125	11125	0.57564
11126	11126	0.73281
11127	11127	0.0583034
11128	11128	0.529679
11129	11129	0.494247
11130	11130	0.363048
11131	11131	0.120243
11132	11132	0.420576
11133	11133	0.124628
11134	11134	0.259603
11135	11135	0.483322
11136	11136	0.446883
11137	11137	0.343333
11138	11138	0.513169
11139	11139	0.336344
11140	11140	0.052515
11141	11141	0.504562
11142	11142	0.0629966
11143	11143	0.0997435
11144	11144	0.092532
11145	11145	0.308828
11146	11146	0.368847
11147	11147	0.0767704
11148	11148	0.703818
11149	11149	0.71511
11150	11150	0.0728737
11151	11151	0.0673544
11152	11152	0.354656
11153	11153	0.185731
11154	11154	0.845454
11155	11155	0.0742471
11156	11156	0.729514
11157	11157	0.0127857
11158	11158	0.359416
11159	11159	0.658986
11160	11160	0.152048
11161	11161	0.333964
11162	11162	0.349773
11163	11163	0.603534
11164	11164	0.412214
11165	11165	0.198867
11166	11166	0.671987
11167	11167	0.375347
11168	11168	0.243629
11169	11169	0.842402
11170	11170	0.759667
11171	11171	0.808405
11172	11172	0.231758
11173	11173	0.551317
11174	11174	0.571917
11175	11175	0.651875
11176	11176	0.143965
11177	11177	0.438887
11178	11178	0.512497
11179	11179	0.132543
11180	11180	0.599841
11181	11181	0.283608
11182	11182	0.224368
11183	11183	0.363079
11184	11184	0.156059
11185	11185	0.607471
11186	11186	0.315378
11187	11187	0.166142
11188	11188	0.478866
11189	11189	0.368084
11190	11190	0.213407
11191	11191	0.0591857
11192	11192	0.669362
11193	11193	0.209307
11194	11194	0.268975
11195	11195	0.4326
11196	11196	0.373089
11197	11197	0.354167
11198	11198	0.584033
11199	11199	0.0329905
11200	11200	0.456648
11201	11201	0.170443
11202	11202	0.923307
11203	11203	0.575457
11204	11204	0.579821
11205	11205	0.543107
11206	11206	0.298959
11207	11207	0.322721
11208	11208	0.809534
11209	11209	0.817805
11210	11210	0.569842
11211	11211	0.411115
11212	11212	0.67748
11213	11213	0.301353
11214	11214	0.65865
11215	11215	0.228348
11216	11216	0.861904
11217	11217	0.745567
11218	11218	0.891171
11219	11219	0.44438
11220	11220	0.54854
11221	11221	0.299583
11222	11222	0.25016
11223	11223	0.168287
11224	11224	0.0610571
11225	11225	0.930479
11226	11226	0.160447
11227	11227	0.123491
11228	11228	0.499741
11229	11229	0.561968
11230	11230	0.00757921
11231	11231	0.3217
11232	11232	0.251429
11233	11233	0.522935
11234	11234	0.413953
11235	11235	0.106942
11236	11236	0.044416
11237	11237	0.576159
11238	11238	0.871456
11239	11239	0.258889
11240	11240	0.480911
11241	11241	0.684286
11242	11242	0.139805
11243	11243	0.390454
11244	11244	0.0840426
11245	11245	0.371075
11246	11246	0.63155
11247	11247	0.461379
11248	11248	0.0802273
11249	11249	0.161674
11250	11250	0.133344
11251	11251	0.403516
11252	11252	0.481735
11253	11253	0.550066
11254	11254	0.53975
11255	11255	0.296272
11256	11256	0.315622
11257	11257	0.569749
11258	11258	0.0805218
11259	11259	0.821558
11260	11260	0.351207
11261	11261	0.583667
11262	11262	0.132338
11263	11263	0.259651
11264	11264	0.119057
11265	11265	0.315317
11266	11266	0.371685
11267	11267	0.104706
11268	11268	0.654958
11269	11269	0.711081
11270	11270	0.345439
11271	11271	0.0556874
11272	11272	0.202554
11273	11273	0.701712
11274	11274	0.480789
11275	11275	0.114516
11276	11276	0.0756763
11277	11277	0.420148
11278	11278	0.628071
11279	11279	0.160131
11280	11280	0.298868
11281	11281	0.579302
11282	11282	0.197594
11283	11283	0.202673
11284	11284	0.0296851
11285	11285	0.86227
11286	11286	0.117058
11287	11287	0.152264
11288	11288	0.668905
11289	11289	0.508255
11290	11290	0.454848
11291	11291	0.651723
11292	11292	0.648061
11293	11293	0.644887
11294	11294	0.629231
11295	11295	0.614093
11296	11296	0.220684
11297	11297	0.697378
11298	11298	0.386364
11299	11299	0.319437
11300	11300	0.624012
11301	11301	0.616016
11302	11302	0.461043
11303	11303	0.260323
11304	11304	0.673849
11305	11305	0.575579
11306	11306	0.694991
11307	11307	0.27488
11308	11308	0.10338
11309	11309	0.930204
11310	11310	0.8446
11311	11311	0.701682
11312	11312	0.120788
11313	11313	0.645161
11314	11314	0.512345
11315	11315	0.651204
11316	11316	0.126526
11317	11317	0.200598
11318	11318	0.282846
11319	11319	0.240379
11320	11320	0.0213901
11321	11321	0.575304
11322	11322	0.106291
11323	11323	0.270469
11324	11324	0.524064
11325	11325	0.0569212
11326	11326	0.658895
11327	11327	0.630879
11328	11328	0.0581499
11329	11329	0.289953
11330	11330	0.201483
11331	11331	0.440779
11332	11332	0.0688609
11333	11333	0.0242562
11334	11334	0.460433
11335	11335	0.528184
11336	11336	0.171639
11337	11337	0.776696
11338	11338	0.610126
11339	11339	0.0582315
11340	11340	0.209689
11341	11341	0.852443
11342	11342	0.355937
11343	11343	0.749657
11344	11344	0.639515
11345	11345	0.472488
11346	11346	0.419568
11347	11347	0.011515
11348	11348	0.220652
11349	11349	0.565783
11350	11350	0.73693
11351	11351	0.503494
11352	11352	0.072535
11353	11353	0.0300123
11354	11354	0.262825
11355	11355	0.500717
11356	11356	0.0495315
11357	11357	0.668935
11358	11358	0.587146
11359	11359	0.808893
11360	11360	0.254463
11361	11361	0.0748009
11362	11362	0.350108
11363	11363	0.206671
11364	11364	0.0134792
11365	11365	0.914304
11366	11366	0.55736
11367	11367	0.616718
11368	11368	0.405866
11369	11369	0.41905
11370	11370	0.576843
11371	11371	0.00734412
11372	11372	0.597095
11373	11373	0.245949
11374	11374	0.156176
11375	11375	0.104494
11376	11376	0.263876
11377	11377	0.405683
11378	11378	0.207994
11379	11379	0.474227
11380	11380	0.448439
11381	11381	0.0903391
11382	11382	0.739616
11383	11383	0.591418
11384	11384	0.573687
11385	11385	0.752922
11386	11386	0.221351
11387	11387	0.537248
11388	11388	0.182456
11389	11389	0.553209
11390	11390	0.543199
11391	11391	0.397168
11392	11392	0.143592
11393	11393	0.180078
11394	11394	0.436018
11395	11395	0.362255
11396	11396	0.00397293
11397	11397	0.716544
11398	11398	0.359142
11399	11399	0.529191
11400	11400	0.750969
11401	11401	0.0534443
11402	11402	0.497055
11403	11403	0.584002
11404	11404	0.534684
11405	11405	0.484176
11406	11406	0.481002
11407	11407	0.0890593
11408	11408	0.572649
11409	11409	0.301401
11410	11410	0.232284
11411	11411	0.36314
11412	11412	0.491623
11413	11413	0.868068
11414	11414	0.302225
11415	11415	0.844661
11416	11416	0.708853
11417	11417	0.523179
11418	11418	0.00438075
11419	11419	0.173006
11420	11420	0.794427
11421	11421	0.626362
11422	11422	0.389355
11423	11423	0.452071
11424	11424	0.432813
11425	11425	0.52205
11426	11426	0.930204
11427	11427	0.386578
11428	11428	0.30311
11429	11429	0.400159
11430	11430	0.569536
11431	11431	0.698264
11432	11432	0.619922
11433	11433	0.151842
11434	11434	0.562487
11435	11435	0.358043
11436	11436	0.0731894
11437	11437	0.543687
11438	11438	0.52385
11439	11439	0.476882
11440	11440	0.0908748
11441	11441	0.613971
11442	11442	0.0820981
11443	11443	0.217933
11444	11444	0.277657
11445	11445	0.595965
11446	11446	0.374248
11447	11447	0.291086
11448	11448	0.796442
11449	11449	0.211448
11450	11450	0.145778
11451	11451	0.604755
11452	11452	0.71926
11453	11453	0.28721
11454	11454	0.333476
11455	11455	0.104099
11456	11456	0.783471
11457	11457	0.56679
11458	11458	0.624134
11459	11459	0.69982
11460	11460	0.0159612
11461	11461	0.0586625
11462	11462	0.661489
11463	11463	0.574358
11464	11464	0.118993
11465	11465	0.642048
11466	11466	0.160875
11467	11467	0.302561
11468	11468	0.617389
11469	11469	0.267922
11470	11470	0.388409
11471	11471	0.629353
11472	11472	0.467513
11473	11473	0.849788
11474	11474	0.407636
11475	11475	0.343272
11476	11476	0.442824
11477	11477	0.109259
11478	11478	0.705283
11479	11479	0.616932
11480	11480	0.500076
11481	11481	0.155111
11482	11482	0.252912
11483	11483	0.101429
11484	11484	0.0954184
11485	11485	0.736381
11486	11486	0.043528
11487	11487	0.161738
11488	11488	0.066402
11489	11489	0.505173
11490	11490	0.398267
11491	11491	0.607593
11492	11492	0.0683035
11493	11493	0.0464901
11494	11494	0.124742
11495	11495	0.022092
11496	11496	0.352794
11497	11497	0.120404
11498	11498	0.570482
11499	11499	0.632801
11500	11500	0.0722819
11501	11501	0.432478
11502	11502	0.443617
11503	11503	0.42262
11504	11504	0.335521
11505	11505	0.101877
11506	11506	0.19715
11507	11507	0.058449
11508	11508	0.262924
11509	11509	0.0835292
11510	11510	0.47264
11511	11511	0.461776
11512	11512	0.0456326
11513	11513	0.0350575
11514	11514	0.334605
11515	11515	0.131721
11516	11516	0.260697
11517	11517	0.760979
11518	11518	0.702994
11519	11519	0.722434
11520	11520	0.50502
11521	11521	0.152652
11522	11522	0.085055
11523	11523	0.000365269
11524	11524	0.89111
11525	11525	0.627308
11526	11526	0.0935744
11527	11527	0.807672
11528	11528	0.104885
11529	11529	0.299203
11530	11530	0.589099
11531	11531	0.394482
11532	11532	0.227332
11533	11533	0.131851
11534	11534	0.0705781
11535	11535	0.732688
11536	11536	0.0613763
11537	11537	0.767998
11538	11538	0.376171
11539	11539	0.363933
11540	11540	0.112811
11541	11541	0.377483
11542	11542	0.513627
11543	11543	0.0855129
11544	11544	0.130689
11545	11545	0.036326
11546	11546	0.392071
11547	11547	0.00860622
11548	11548	0.865169
11549	11549	0.157838
11550	11550	0.288156
11551	11551	0.229786
11552	11552	0.417188
11553	11553	0.0431364
11554	11554	0.212827
11555	11555	0.0355896
11556	11556	0.439375
11557	11557	0.0658326
11558	11558	0.0786292
11559	11559	0.56917
11560	11560	0.0792007
11561	11561	0.0758311
11562	11562	0.518937
11563	11563	0.36964
11564	11564	0.191778
11565	11565	0.699423
11566	11566	0.64803
11567	11567	0.753044
11568	11568	0.034023
11569	11569	0.548112
11570	11570	0.25547
11571	11571	0.0551096
11572	11572	0.506821
11573	11573	0.419904
11574	11574	0.481246
11575	11575	0.513627
11576	11576	0.632191
11577	11577	0.678365
11578	11578	0.723014
11579	11579	0.191599
11580	11580	0.583667
11581	11581	0.14775
11582	11582	0.376568
11583	11583	0.215369
11584	11584	0.079052
11585	11585	0.738823
11586	11586	0.0790702
11587	11587	0.333232
11588	11588	0.636769
11589	11589	0.828547
11590	11590	0.149537
11591	11591	0.657857
11592	11592	0.0893903
11593	11593	0.299507
11594	11594	0.36375
11595	11595	0.168573
11596	11596	0.516861
11597	11597	0.633015
11598	11598	0.264736
11599	11599	0.736198
11600	11600	0.0819524
11601	11601	0.219874
11602	11602	0.34608
11603	11603	0.309824
11604	11604	0.0900348
11605	11605	0.100464
11606	11606	0.157043
11607	11607	0.387249
11608	11608	0.605213
11609	11609	0.803369
11610	11610	0.0625216
11611	11611	0.0883219
11612	11612	0.230934
11613	11613	0.338969
11614	11614	0.029849
11615	11615	0.30369
11616	11616	0.433729
11617	11617	0.832789
11618	11618	0.57561
11619	11619	0.0492527
11620	11620	0.618458
11621	11621	0.409619
11622	11622	0.532853
11623	11623	0.151556
11624	11624	0.651692
11625	11625	0.257876
11626	11626	0.164577
11627	11627	0.692862
11628	11628	0.0510656
11629	11629	0.134888
11630	11630	0.0486976
11631	11631	0.656148
11632	11632	0.551408
11633	11633	0.876278
11634	11634	0.148604
11635	11635	0.285056
11636	11636	0.0559211
11637	11637	0.360118
11638	11638	0.314158
11639	11639	0.547349
11640	11640	0.197729
11641	11641	0.610797
11642	11642	0.357627
11643	11643	0.0888321
11644	11644	0.0806654
11645	11645	0.495468
11646	11646	0.619495
11647	11647	0.626637
11648	11648	0.393841
11649	11649	0.5403
11650	11650	0.160796
11651	11651	0.467414
11652	11652	0.190615
11653	11653	0.598651
11654	11654	0.286477
11655	11655	0.687246
11656	11656	0.563768
11657	11657	0.355541
11658	11658	0.440474
11659	11659	0.746696
11660	11660	0.845485
11661	11661	0.53563
11662	11662	0.754082
11663	11663	0.271541
11664	11664	0.146428
11665	11665	0.215165
11666	11666	0.172792
11667	11667	0.333872
11668	11668	0.189588
11669	11669	0.589984
11670	11670	0.152425
11671	11671	0.722892
11672	11672	0.122479
11673	11673	0.27971
11674	11674	0.697501
11675	11675	0.328056
11676	11676	0.516648
11677	11677	0.508988
11678	11678	0.341929
11679	11679	0.187787
11680	11680	0.461654
11681	11681	0.182324
11682	11682	0.0153933
11683	11683	0.598804
11684	11684	0.459883
11685	11685	0.154374
11686	11686	0.497513
11687	11687	0.100155
11688	11688	0.753044
11689	11689	0.669332
11690	11690	0.0173652
11691	11691	0.00600784
11692	11692	0.437361
11693	11693	0.178705
11694	11694	0.216895
11695	11695	0.152065
11696	11696	0.00623347
11697	11697	0.210486
11698	11698	0.423048
11699	11699	0.299814
11700	11700	0.114665
11701	11701	0.844783
11702	11702	0.720817
11703	11703	0.161163
11704	11704	0.131384
11705	11705	0.267525
11706	11706	0.475753
11707	11707	0.476516
11708	11708	0.516587
11709	11709	0.0814558
11710	11710	0.51561
11711	11711	0.402478
11712	11712	0.307962
11713	11713	0.34547
11714	11714	0.575243
11715	11715	0.481491
11716	11716	0.424909
11717	11717	0.188971
11718	11718	0.31254
11719	11719	0.280618
11720	11720	0.656514
11721	11721	0.181474
11722	11722	0.273476
11723	11723	0.355785
11724	11724	0.811975
11725	11725	0.613269
11726	11726	0.663259
11727	11727	0.412549
11728	11728	0.636036
11729	11729	0.651051
11730	11730	0.117801
11731	11731	0.772149
11732	11732	0.563311
11733	11733	0.11354
11734	11734	0.51033
11735	11735	0.00114304
11736	11736	0.662831
11737	11737	0.251405
11738	11738	0.153508
11739	11739	0.00771159
11740	11740	0.0246233
11741	11741	0.414472
11742	11742	0.81045
11743	11743	0.274646
11744	11744	0.530229
11745	11745	0.00856781
11746	11746	0.437056
11747	11747	0.67629
11748	11748	0.376965
11749	11749	0.435835
11750	11750	0.139077
11751	11751	0.106096
11752	11752	0.434675
11753	11753	0.156184
11754	11754	0.0538412
11755	11755	0.20827
11756	11756	0.00494332
11757	11757	0.44322
11758	11758	0.605121
11759	11759	0.0761877
11760	11760	0.0025171
11761	11761	0.385907
11762	11762	0.0628513
11763	11763	0.0464161
11764	11764	0.480117
11765	11765	0.425123
11766	11766	0.630787
11767	11767	0.634999
11768	11768	0.451125
11769	11769	0.00985624
11770	11770	0.375927
11771	11771	0.184359
11772	11772	0.505002
11773	11773	0.425306
11774	11774	0.148684
11775	11775	0.4868
11776	11776	0.0671247
11777	11777	0.554582
11778	11778	0.203601
11779	11779	0.740165
11780	11780	0.552263
11781	11781	0.900082
11782	11782	0.667806
11783	11783	0.0307999
11784	11784	0.00979952
11785	11785	0.529221
11786	11786	0.718345
11787	11787	0.185608
11788	11788	0.113616
11789	11789	0.683615
11790	11790	0.821558
11791	11791	0.405286
11792	11792	0.0503378
11793	11793	0.0997955
11794	11794	0.0554161
11795	11795	0.387524
11796	11796	0.392285
11797	11797	0.416547
11798	11798	0.307871
11799	11799	0.796075
11800	11800	0.850368
11801	11801	0.37669
11802	11802	0.461165
11803	11803	0.329478
11804	11804	0.54816
11805	11805	0.0246767
11806	11806	0.216102
11807	11807	0.548296
11808	11808	0.35371
11809	11809	0.0213022
11810	11810	0.702658
11811	11811	0.241707
11812	11812	0.258339
11813	11813	0.11827
11814	11814	0.122075
11815	11815	0.107877
11816	11816	0.306864
11817	11817	0.150714
11818	11818	0.130701
11819	11819	0.243855
11820	11820	0.343333
11821	11821	0.631825
11822	11822	0.547685
11823	11823	0.459889
11824	11824	0.0595838
11825	11825	0.29664
11826	11826	0.155101
11827	11827	0.0782875
11828	11828	0.508194
11829	11829	0.396771
11830	11830	0.439528
11831	11831	0.60567
11832	11832	0.494919
11833	11833	0.397382
11834	11834	0.0988847
11835	11835	0.835627
11836	11836	0.358104
11837	11837	0.435591
11838	11838	0.512925
11839	11839	0.453536
11840	11840	0.724876
11841	11841	0.155217
11842	11842	0.646443
11843	11843	0.379315
11844	11844	0.456313
11845	11845	0.456496
11846	11846	0.469741
11847	11847	0.664602
11848	11848	0.704856
11849	11849	0.378063
11850	11850	0.267525
11851	11851	0.388653
11852	11852	0.397351
11853	11853	0.0580157
11854	11854	0.465712
11855	11855	0.290304
11856	11856	0.801508
11857	11857	0.243416
11858	11858	0.113544
11859	11859	0.304636
11860	11860	0.135253
11861	11861	0.162938
11862	11862	0.0320205
11863	11863	0.578265
11864	11864	0.0842749
11865	11865	0.444411
11866	11866	0.4073
11867	11867	0.798853
11868	11868	0.610828
11869	11869	0.575152
11870	11870	0.748131
11871	11871	0.611866
11872	11872	0.326243
11873	11873	0.103619
11874	11874	0.424512
11875	11875	0.379864
11876	11876	0.587695
11877	11877	0.0778119
11878	11878	0.681387
11879	11879	0.123868
11880	11880	0.554369
11881	11881	0.359783
11882	11882	0.4232
11883	11883	0.0718463
11884	11884	0.756157
11885	11885	0.0574841
11886	11886	0.443953
11887	11887	0.709311
11888	11888	0.530778
11889	11889	0.202692
11890	11890	0.387036
11891	11891	0.514298
11892	11892	0.602435
11893	11893	0.254402
11894	11894	0.456252
11895	11895	0.253929
11896	11896	0.587817
11897	11897	0.344584
11898	11898	0.562243
11899	11899	0.387371
11900	11900	0.646657
11901	11901	0.657399
11902	11902	0.608203
11903	11903	0.0734297
11904	11904	0.35963
11905	11905	0.0118055
11906	11906	0.206074
11907	11907	0.0534497
11908	11908	0.0500198
11909	11909	0.441755
11910	11910	0.925382
11911	11911	0.219947
11912	11912	0.571337
11913	11913	0.635456
11914	11914	0.0134455
11915	11915	0.470687
11916	11916	0.593097
11917	11917	0.552751
11918	11918	0.541551
11919	11919	0.267159
11920	11920	0.179144
11921	11921	0.289834
11922	11922	0.667959
11923	11923	0.190316
11924	11924	0.151128
11925	11925	0.660115
11926	11926	0.120133
11927	11927	0.15648
11928	11928	0.247477
11929	11929	0.380718
11930	11930	0.61684
11931	11931	0.494919
11932	11932	0.687643
11933	11933	0.0742952
11934	11934	0.0452795
11935	11935	0.0781672
11936	11936	0.514481
11937	11937	0.574145
11938	11938	0.650258
11939	11939	0.947508
11940	11940	0.576403
11941	11941	0.862484
11942	11942	0.219426
11943	11943	0.360057
11944	11944	0.292734
11945	11945	0.197974
11946	11946	0.294015
11947	11947	0.0973405
11948	11948	0.511795
11949	11949	0.045565
11950	11950	0.563341
11951	11951	0.06787
11952	11952	0.232337
11953	11953	0.856075
11954	11954	0.22393
11955	11955	0.687124
11956	11956	0.683523
11957	11957	0.246518
11958	11958	0.514206
11959	11959	0.322611
11960	11960	0.0136946
11961	11961	0.170751
11962	11962	0.491897
11963	11963	0.475814
11964	11964	0.439466
11965	11965	0.126638
11966	11966	0.2378
11967	11967	0.381603
11968	11968	0.401837
11969	11969	0.431318
11970	11970	0.236671
11971	11971	0.138354
11972	11972	0.0935897
11973	11973	0.53206
11974	11974	0.089027
11975	11975	0.503861
11976	11976	0.0846583
11977	11977	0.402234
11978	11978	0.201788
11979	11979	0.527665
11980	11980	0.260168
11981	11981	0.132385
11982	11982	0.322062
11983	11983	0.4391
11984	11984	0.179205
11985	11985	0.224509
11986	11986	0.569262
11987	11987	0.215294
11988	11988	0.382058
11989	11989	0.117677
11990	11990	0.681692
11991	11991	0.613941
11992	11992	0.51323
11993	11993	0.661214
11994	11994	0.668813
11995	11995	0.816675
11996	11996	0.585345
11997	11997	0.039964
11998	11998	0.129734
11999	11999	0.319876
12000	12000	0.293741
12001	12001	0.522813
12002	12002	0.145779
12003	12003	0.290384
12004	12004	0.454939
12005	12005	0.00496415
12006	12006	0.18684
12007	12007	0.600726
12008	12008	0.441084
12009	12009	0.679769
12010	12010	0.634388
