1631	14854
1631	17980
1632	7880
1632	14635
1632	14730
1632	19085
1632	19361
1632	19603
1633	1402
1633	2811
1633	19425
1634	8137
1634	8823
1634	13095
1634	13102
1634	17835
1634	19752
1635	2895
1635	3883
1635	5556
1635	7853
1635	8528
1635	19243
1636	2262
1636	3617
1636	5410
1636	17683
1637	8976
1637	9621
1637	18739
1637	19965
1638	21
1638	3594
1638	3746
1638	4188
1638	5335
1638	8277
1638	15061
1638	18508
1639	3029
1639	8474
1639	9890
1639	19552
1639	19705
1640	7105
1640	7322
1640	8702
1640	11467
1640	12628
1640	12779
1640	16447
1640	19106
1641	6037
1641	14439
1641	17023
1641	19163
1642	9360
1642	13245
1642	14178
1642	17315
1643	3463
1643	12766
1643	12807
1643	13075
1644	108
1644	9968
1644	12238
1644	13143
1644	17935
1645	2061
1645	3996
1645	5821
1645	11887
1645	15713
1645	17914
1645	18083
1646	4424
1646	14933
1646	16462
1646	16503
1646	19102
1647	2920
1647	6947
1647	7667
1647	17748
1648	5792
1648	8403
1648	10205
1648	16649
1648	19868
1649	284
1649	15508
1650	1480
1650	1984
1650	14459
1650	17127
1651	14750
1651	15297
1651	19049
1652	764
1652	7983
1652	8977
1652	11793
1653	4602
1653	12964
1653	13123
1653	13606
1653	14195
1653	19365
1654	1337
1654	4129
1654	7312
1654	7490
1654	12176
1654	16378
1655	786
1655	2338
1655	8163
1655	9050
1655	12748
1655	16640
1655	18115
1656	1136
1656	2639
1656	14231
1656	14234
1656	15128
1656	15421
1657	7289
1657	16354
1657	16931
1657	17552
1658	7819
1658	12172
1658	13297
1659	8016
1659	8041
1659	14737
1660	2473
1660	3228
1660	15233
1660	15855
1660	17341
1661	1618
1661	5159
1661	6003
1661	16217
1662	5055
1662	6824
1662	16496
1663	3706
1663	6751
1663	9386
1663	9446
1663	12890
1663	14193
1664	8437
1664	15725
1665	4390
1665	15940
1665	16139
1666	7273
1666	10272
1666	10544
1666	10758
1666	15244
1666	17676
1666	19188
1667	377
1667	3782
1667	5284
1667	10725
1667	17476
1667	18528
1668	1570
1668	1598
1668	2123
1668	5183
1668	9190
1668	14876
1668	19152
1669	15415
1669	16157
1669	17197
1670	2485
1670	4838
1670	9840
1670	14561
1670	16042
1670	17731
1670	18815
1670	19520
1671	7229
1671	7640
1671	11298
1671	11680
1671	12016
1671	12111
1672	7870
1672	9518
1672	16749
1673	1397
1673	2114
1673	18888
1674	1082
1674	3100
1674	9156
1674	15136
1674	15522
1674	17732
1675	1788
1675	7413
1675	11728
1675	15411
1675	17710
1676	1516
1676	3902
1676	10598
1676	12842
1676	13447
1677	2949
1677	8830
1677	14257
1677	18320
1678	692
1678	8205
1678	11616
1678	13334
1678	14724
1679	16440
1679	17688
1680	2035
1680	8748
1680	13805
1681	4216
1681	4290
1681	4682
1681	10913
1681	19419
1681	19644
1682	1443
1682	3592
1682	9147
1682	14103
1682	15969
1682	16477
1682	19632
1683	5328
1683	11121
1683	11219
1683	14817
1683	16248
1683	18344
1684	1830
1684	3287
1684	7075
1684	10390
1684	11239
1684	17145
1684	17191
1685	2060
1685	3246
1685	6170
1685	6496
1685	17528
1686	7467
1686	8960
1686	15440
1686	16795
1687	443
1687	3192
1687	8614
1687	11645
1687	14126
1687	16252
1687	16994
1687	18016
1688	353
1688	2431
1688	4770
1689	4029
1689	4935
1689	9781
1690	8925
1690	18173
1691	5772
1691	6460
1691	7909
1691	14274
1691	18529
1692	4144
1692	6722
1692	10603
1692	16144
1693	3429
1693	18374
1694	3848
1694	9394
1694	9690
1694	17117
1695	1895
1695	7410
1695	7636
1695	16699
1696	4389
1696	5097
1696	11585
1696	16728
1697	4271
1697	6899
1697	12210
1697	14283
1697	15272
1697	17648
1698	2572
1698	8610
1698	9725
1698	11534
1698	14238
1698	14916
1698	19416
1699	201
1699	3184
1699	11598
1699	16732
1699	18710
1700	0
1700	1837
1700	10373
1700	13044
1701	5611
1701	5842
1701	11263
1701	13455
1701	17828
1701	19759
1701	19966
1702	194
1702	220
1702	3792
1702	7348
1702	7471
1702	15900
1703	2871
1703	3254
1703	4099
1703	5678
1703	6646
1703	8368
1703	11937
1704	7480
1704	16096
1704	17455
1704	18668
1704	19902
1705	493
1705	2613
1705	8546
1705	10209
1705	14560
1705	16198
1706	12209
1706	16968
1706	17169
1706	18596
1707	3880
1707	5384
1707	8814
1707	12889
1707	19240
1707	19599
1708	9079
1708	9740
1708	11447
1708	17959
1709	935
1709	11909
1709	17234
1709	17564
1710	1329
1710	2159
1710	4305
1710	7217
1710	18010
1711	1381
1711	4457
1711	6104
1711	9683
1711	10129
1712	251
1712	885
1712	2502
1712	13484
1713	2449
1713	3998
1713	5240
1713	6198
1713	8501
1713	8788
1713	13767
1713	19417
1714	515
1714	2129
1714	5205
1714	9478
1714	10034
1714	11391
1714	15396
1715	7206
1715	8365
1715	15393
1716	4481
1716	5918
1716	16168
1716	19165
1717	1848
1717	9561
1717	15031
1717	16985
1717	18978
1718	2962
1718	3045
1718	6750
1718	11353
1718	13182
1718	14528
1718	14742
1719	5813
1719	11145
1719	13329
1719	15006
1719	18852
1720	2885
1720	4645
1720	14291
1720	15981
1721	7299
1721	10951
1722	214
1722	2225
1722	6365
1722	10035
1722	10687
1722	11291
1722	16269
1723	3793
1723	11689
1723	14703
1723	15948
1723	16479
1724	6942
1724	9082
1724	11595
1724	12811
1724	13598
1725	936
1725	3678
1725	5026
1725	6535
1725	11061
1725	11566
1725	12854
1725	15107
1726	6234
1726	7664
1726	9457
1726	17954
1727	2833
1727	5078
1727	6372
1727	7047
1727	9319
1727	11780
1727	12021
1728	261
1728	1196
1728	5781
1728	8808
1728	14220
1729	5583
1729	7409
1729	10172
1729	10377
1729	11783
1729	13678
1729	16554
1729	19698
1730	1366
1730	4929
1730	13446
1730	15937
1731	11594
1731	14647
1731	16349
1731	17999
1731	19605
1732	1528
1732	6672
1732	6909
1732	10702
1732	16961
1732	17146
1732	19813
1733	11977
1733	12514
1733	18621
1734	2321
1734	4598
1734	4695
1734	9745
1734	14520
1734	15142
1735	4016
1735	6275
1735	11224
1736	8239
1736	19615
1737	3768
1737	10754
1737	12017
1737	18202
1737	18205
1738	93
1738	2309
1738	4038
1738	7922
1738	13145
1738	14803
1738	15604
1739	12076
1739	18457
1740	8683
1740	15349
1740	15536
1741	4727
1741	4994
1741	9192
1741	19694
1742	2030
1742	2133
1742	3122
1742	15545
1742	18734
1743	1718
1743	3021
1743	7741
1743	15608
1743	19261
1744	875
1744	6046
1744	10031
1745	8745
1745	11443
1745	14503
1745	17520
1745	18217
1746	4259
1746	5502
1746	9037
1746	13900
1746	18722
1747	10463
1747	11968
1747	19583
1748	408
1748	4560
1748	5305
1748	6669
1748	11296
1748	12274
1748	13202
1749	5560
1749	6708
1749	7914
1749	10928
1749	15833
1749	18714
1750	1734
1750	5233
1750	6531
1750	6725
1750	8190
1750	12793
1750	13112
1750	13943
1750	14684
1751	13622
1751	19620
1752	888
1752	6083
1752	6800
1752	8238
1752	11760
1752	15631
1752	17247
1753	4134
1753	4252
1753	4963
1753	6619
1753	7591
1753	9873
1753	11097
1753	13628
1753	16107
1754	4980
1754	13082
1754	15634
1754	15741
1755	11580
1755	15459
1756	4904
1756	7402
1756	8008
1756	14150
1756	16442
1756	17328
1757	2676
1757	4872
1757	6025
1757	16106
1757	19042
1758	7540
1758	19405
1759	11319
1759	14531
1759	15182
1759	15693
1759	19280
1760	5485
1760	7726
1760	11684
1760	17654
1761	329
1761	404
1761	3945
1761	4004
1761	6331
1761	11043
1761	17084
1761	19657
1762	2501
1762	8670
1762	9957
1763	2366
1763	4847
1763	9127
1763	11588
1763	16256
1763	16744
1763	16845
1763	17088
1764	7041
1764	8486
1764	9033
1764	14505
1764	19782
1765	6528
1765	13155
1766	5061
1766	11647
1766	15831
1766	16551
1766	19104
1766	19471
1766	19958
1767	3900
1767	6433
1767	7311
1768	8567
1768	8647
1768	8735
1768	13271
1768	14050
1769	6883
1769	8782
1769	11290
1769	11814
1769	18352
1770	14435
1770	18390
1770	18986
1771	2981
1771	5717
1772	1181
1772	2171
1772	10315
1772	12799
1772	17722
1773	281
1773	686
1773	8731
1773	9679
1773	16647
1774	16073
1774	17235
1775	488
1775	10180
1776	13554
1776	14557
1776	15869
1777	1035
1777	2062
1777	3025
1777	3521
1777	15759
1777	15947
1777	16263
1777	16546
1777	17853
1777	18240
1778	11789
1778	13913
1778	16237
1779	2538
1779	5275
1779	8791
1779	10960
1779	12581
1779	16641
1780	2752
1780	6305
1781	3537
1781	10194
1781	12045
1781	12214
1781	12410
1781	13675
1782	2707
1782	6719
1782	7782
1782	8006
1782	9627
1782	12527
1782	19287
1783	1273
1783	2827
1783	3296
1783	6444
1783	8242
1784	464
1784	1611
1784	1838
1784	2365
1784	7494
1784	11148
1784	13416
1784	17622
1785	3386
1785	5683
1785	11934
1785	15620
1785	15826
1786	1108
1786	6010
1786	6865
1787	14747
1787	18406
1787	18708
1788	3323
1788	12287
1788	13803
1789	1097
1789	3258
1789	4330
1789	8151
1789	8609
1789	13485
1789	15967
1789	17311
1790	6071
1790	6249
1790	9364
1790	10993
1790	16205
1791	14641
1791	16257
1792	7004
1792	9030
1793	2864
1793	3750
1793	5662
1793	10221
1793	11751
1793	15198
1793	19424
1794	736
1794	2211
1794	3850
1794	10118
1794	14457
1794	14657
1794	18755
1795	1472
1795	1614
1795	6252
1795	6529
1795	10202
1795	15176
1796	3214
1796	7395
1796	10348
1796	12623
1796	12698
1796	13518
1796	18023
1796	18230
1797	15252
1797	17463
1797	17832
1797	18168
1797	19894
1798	1495
1798	2785
1798	14818
1798	17745
1799	2382
1799	15846
1800	235
1800	1948
1800	2963
1800	7969
1800	18816
1800	19527
1801	6489
1801	9832
1801	15681
1802	9681
1802	14590
1802	15735
1802	16036
1802	18067
1802	19659
1803	7360
1803	7725
1803	8123
1803	11179
1803	13709
1803	17810
1804	1727
1804	3543
1804	6385
1804	6617
1804	9728
1804	9973
1804	12595
1804	12749
1804	19949
1805	91
1805	642
1805	5868
1805	15942
1806	6753
1806	10854
1806	19153
1806	19991
1807	1706
1807	5956
1807	9251
1807	15614
1807	17180
1807	18199
1808	3111
1808	5494
1808	9427
1808	10830
1808	11029
1808	12835
1809	5615
1809	7449
1810	3964
1810	5798
1810	11389
1810	19267
1811	4852
1811	5291
1811	11292
1811	13414
1811	18410
1811	19578
1812	2122
1812	8904
1812	11297
1812	19535
1813	959
1813	4758
1813	10294
1813	14613
1813	16370
1814	2097
1814	2617
1814	4807
1814	9495
1814	12744
1815	6594
1815	13971
1815	14536
1815	15470
1816	4924
1816	7031
1816	19760
1817	213
1817	3674
1817	6210
1817	15822
1817	19485
1818	208
1818	5267
1818	14838
1818	15462
1818	17898
1818	18688
1819	6347
1819	14950
1819	15810
1819	16305
1819	16561
1819	16574
1819	17144
1820	1300
1820	2082
1820	2926
1820	9848
1820	11229
1821	1201
1821	1453
1821	3651
1822	1250
1822	1321
1822	2294
1822	2391
1822	6789
1822	7007
1823	3328
1823	5141
1823	5262
1823	6093
1823	11143
1823	12452
1823	13848
1823	19312
1824	3085
1824	5189
1824	6402
1824	10638
1824	18158
1824	19785
1825	841
1825	10900
1825	15086
1825	15848
1825	15980
1826	86
1826	468
1826	1293
1826	3837
1826	6397
1826	13915
1826	15008
1827	11781
1827	13533
1827	14075
1827	14344
1827	17350
1828	10415
1828	18471
1829	4492
1829	6562
1829	9019
1829	12711
1829	12860
1829	16076
1829	17864
1829	19030
1830	137
1830	1799
1830	12219
1830	18806
1831	2908
1831	6842
1831	9065
1832	2198
1832	2959
1832	11993
1832	12681
1832	16624
1832	17417
1833	2027
1833	4752
1833	6145
1833	10492
1833	15938
1834	7525
1834	10773
1834	11623
1834	13884
1834	18287
1834	18951
1835	7358
1835	7564
1835	8854
1835	13282
1835	17866
1835	19475
1836	5774
1836	7585
1836	11630
1837	2526
1837	6958
1837	8297
1837	9052
1837	10880
1838	2874
1838	11051
1838	12782
1838	14778
1838	17744
1839	2525
1839	3785
1839	9291
1840	2282
1840	2643
1840	14400
1840	15388
1840	16177
1841	9381
1841	11408
1841	12905
1841	16862
1841	17571
1841	17930
1842	5643
1842	7852
1842	9969
1842	17316
1843	5168
1843	6981
1843	8186
1843	9773
1843	14052
1844	872
1844	1243
1844	3738
1844	3994
1844	9227
1844	13396
1845	2665
1845	2782
1845	7830
1845	10660
1846	4090
1846	6299
1846	6341
1846	11999
1847	2494
1847	3693
1847	10101
1847	13510
1848	8747
1848	12240
1848	13769
1848	14929
1848	19484
1849	10994
1849	12299
1849	12640
1850	1963
1850	2115
1850	3317
1850	10248
1850	10718
1850	14668
1850	18780
1851	2218
1851	3284
1851	3474
1851	4047
1851	9371
1852	1709
1852	3207
1852	4792
1852	8038
1852	14615
1852	14834
1852	17300
1852	18843
1853	3151
1853	7280
1853	12461
1853	13301
1854	1423
1854	6043
1854	12043
1854	17533
1855	849
1855	2814
1855	7902
1855	8732
1855	11092
1855	19875
1856	4195
1856	6248
1856	6959
1856	17287
1857	8663
1857	10329
1857	15157
1857	19413
1858	3500
1858	4024
1858	6595
1858	8387
1858	13713
1859	1499
1859	3908
1859	7420
1859	7986
1859	10066
1860	1156
1860	5498
1860	5600
1860	6854
1860	16149
1861	2649
1861	6227
1861	6424
1861	12678
1861	14926
1861	17500
1862	14835
1862	16724
1863	31
1863	2897
1863	9599
1863	11276
1863	11705
1863	16204
1863	18650
1864	14934
1864	16216
1864	19088
1865	9318
1865	11943
1865	12109
1865	14842
1866	1782
1866	2619
1866	4174
1866	11144
1866	14548
1867	1981
1867	6320
1867	18396
1868	5890
1868	7354
1868	9132
1868	13227
1869	1663
1869	1983
1869	3806
1869	4254
1869	10227
1869	11502
1869	16255
1870	6019
1870	6085
1871	3277
1871	8480
1871	9295
1871	9315
1871	13353
1871	14422
1872	712
1872	3154
1873	6259
1873	12443
1873	19777
1874	3555
1874	8496
1875	1639
1875	5190
1875	7254
1875	9162
1875	9987
1875	11807
1875	15629
1875	17291
1875	19354
1876	2688
1876	8761
1876	11767
1876	11984
1877	723
1877	1868
1877	12602
1877	17377
1878	3016
1878	5682
1878	13298
1879	4508
1879	8519
1879	10378
1879	10528
1880	5255
1880	14814
1880	17348
1880	17629
1880	19816
1881	679
1881	7703
1881	10916
1881	11845
1881	19329
1882	2372
1882	4515
1882	5980
1882	15414
1883	3249
1883	17968
1883	18383
1884	4925
1884	6321
1884	11670
1884	18416
1885	309
1885	930
1885	2252
1885	8689
1885	11873
1886	8877
1886	16381
1886	17599
1887	4692
1887	5121
1887	5911
1887	7686
1887	8158
1887	12038
1887	19066
1888	1825
1888	11658
1888	17453
1889	5478
1889	9643
1889	11015
1889	11726
1889	16575
1890	3307
1890	4707
1890	10047
1890	18583
1890	18981
1890	19323
1891	1365
1891	11881
1891	18006
1892	1780
1892	1890
1892	4781
1892	15109
1892	17619
1893	1267
1893	10681
1893	15777
1893	19663
1894	2529
1894	4051
1894	4675
1894	6908
1894	7080
1894	7674
1894	11244
1894	12917
1895	1674
1895	4800
1895	5054
1895	5415
1895	8783
1895	15570
1895	17490
1895	17640
1896	2786
1896	9628
1896	13150
1896	13999
1897	9547
1897	9930
1897	10453
1897	11888
1897	13426
1897	15298
1898	3320
1898	11341
1898	12283
1898	12354
1898	15237
1898	18470
1899	982
1899	5110
1899	9088
1899	14155
1899	16135
1900	1066
1900	12879
1900	14261
1901	1046
1901	2266
1901	3491
1901	3493
1901	10028
1901	15830
1902	15865
1902	17100
1903	4064
1903	10042
1903	12892
1903	19825
1904	4037
1904	4296
1904	6627
1904	9304
1904	9824
1904	10093
1904	12756
1905	618
1905	3118
1905	5766
1905	6076
1905	13137
1906	1889
1906	2697
1906	13151
1907	5172
1907	12309
1907	15484
1907	16325
1907	17021
1908	8778
1908	14147
1908	16238
1909	2383
1909	15048
1910	1626
1910	6138
1910	13571
1910	15637
1911	3199
1911	4663
1911	4928
1911	7094
1911	16625
1912	2264
1912	6082
1912	6144
1912	9668
1912	10436
1912	12046
1912	17175
1913	8381
1913	13584
1914	5441
1914	6186
1914	13049
1914	18142
1915	5344
1915	5745
1915	7036
1915	7051
1915	19829
1916	1111
1916	4251
1916	13661
1916	17990
1917	1548
1917	11369
1917	13862
1917	14295
1917	16882
1917	18485
1918	2453
1918	13061
1918	14679
1918	17609
1919	3578
1919	7179
1919	10781
1919	11188
1919	11280
1919	11891
1919	11932
1919	15383
1920	9026
1920	11258
1920	17312
1920	17381
1921	616
1921	8810
1921	9017
1921	18401
1921	19531
1922	8004
1922	9014
1922	14507
1923	2994
1923	4784
1923	6554
1923	6593
1923	8978
1923	11004
1923	12342
1924	8001
1924	8056
1924	14272
1924	16024
1924	16775
1924	18337
1924	19677
1925	3511
1925	6156
1925	9061
1925	10247
1925	14930
1925	15619
1925	16859
1925	18243
1926	559
1926	4354
1926	11194
1926	12027
1927	2762
1927	3838
1927	10535
1927	11238
1927	14822
1927	17919
1927	18542
1928	2394
1928	7947
1928	12305
1929	9521
1929	11857
1929	12428
1929	14070
1929	18441
1929	18517
1929	19257
1930	5511
1930	11160
1930	11498
1930	15625
1930	15733
1930	18906
1931	3120
1931	10473
1931	14609
1931	16233
1931	17295
1931	17364
1931	17786
1932	809
1932	1812
1932	1892
1932	4109
1932	6168
1932	7815
1932	11084
1933	2982
1933	4854
1933	5472
1933	5964
1933	7951
1933	9856
1933	13476
1934	2990
1934	4340
1934	4759
1934	13719
1934	14805
1935	7854
1935	10005
1935	11204
1935	11709
1935	18524
1936	10949
1936	12669
1936	15027
1936	16188
1937	2564
1937	3683
1937	6703
1937	7521
1937	9188
1937	11488
1937	15134
1937	15480
1937	18853
1938	12590
1938	14519
1938	15537
1938	18228
1939	9313
1939	16323
1940	11079
1940	11745
1940	12128
1940	17299
1940	18603
1941	50
1941	5996
1941	8555
1942	2361
1942	3829
1942	5889
1942	6405
1942	6976
1942	8278
1942	8704
1942	10739
1942	19846
1943	3069
1943	3811
1943	7030
1943	17157
1944	2646
1944	5033
1944	8376
1944	12476
1944	19381
1945	202
1945	307
1945	5838
1945	8871
1945	10341
1945	13415
1945	18412
1946	2759
1946	8324
1946	8581
1946	9447
1946	11679
1946	15258
1946	16762
1947	10041
1947	12639
1948	34
1948	6588
1949	489
1949	4858
1949	12923
1949	13391
1949	15111
1949	18101
1949	19422
1950	4186
1950	5250
1950	5971
1950	12142
1950	19668
1951	414
1951	6928
1951	10554
1951	11355
1951	14046
1951	14512
1951	19176
1952	51
1952	819
1952	6660
1952	12973
1953	9333
1953	9803
1953	14165
1953	14943
1953	15889
1954	3203
1954	3602
1954	15887
1955	2506
1955	2767
1955	15616
1955	17134
1956	8885
1956	12265
1956	13623
1956	14467
1956	19831
1957	13106
1957	16396
1957	17172
1958	2583
1958	3523
1958	9843
1958	14160
1959	6187
1959	10867
1959	17773
1959	18610
1960	564
1960	9629
1960	12507
1960	12851
1960	14458
1961	1776
1961	9077
1961	10903
1961	11161
1961	16678
1962	5743
1962	7416
1962	13579
1962	16035
1962	16452
1963	17701
1963	18433
1963	19141
1964	14411
1964	17166
1964	19256
1965	1665
1965	6749
1965	12740
1965	13732
1965	18818
1966	1603
1966	2069
1966	7770
1966	10343
1966	15473
1966	18591
1967	4949
1967	5470
1967	12345
1967	14138
1968	2662
1968	4815
1968	8236
1968	11401
1969	14686
1969	15580
1969	17151
1969	17822
1969	18094
1970	2923
1970	3864
1970	6146
1970	11542
1970	16704
1970	19810
1971	1624
1971	8847
1972	57
1972	1877
1972	12540
1972	15171
1972	18275
1972	19720
1973	4587
1973	5369
1973	6805
1973	9078
1973	12856
1973	14745
1974	12685
1974	16125
1974	17224
1975	4876
1975	6536
1975	8573
1975	14049
1975	17267
1975	18121
1975	19251
1975	19478
1975	19989
1976	651
1976	4517
1976	10510
1976	11208
1976	14473
1976	19693
1977	3070
1977	6278
1977	7356
1977	14924
1978	3576
1978	7496
1978	7548
1978	9287
1978	11019
1978	14317
1978	19058
1979	6968
1979	10223
1979	10401
1979	11907
1979	14240
1980	3932
1980	4293
1980	6464
1980	6508
1980	9297
1980	19438
1981	3038
1981	4372
1981	12742
1981	12760
1981	15851
1981	19754
1982	193
1982	1341
1982	9448
1982	15348
1982	16663
1982	17110
1982	19948
1983	11020
1983	12174
1983	19656
1984	14489
1984	14885
1984	16084
1985	2017
1985	5627
1985	8928
1985	19497
1986	330
1986	445
1986	11606
1986	15034
1986	16328
1986	16485
1987	181
1987	12106
1988	2758
1988	14282
1988	16655
1988	19158
1989	8836
1989	10493
1989	14135
1989	16361
1989	19662
1990	3825
1990	6544
1990	8910
1990	14281
1990	15864
1991	1124
1991	11446
1991	11903
1991	17048
1992	987
1992	6034
1992	6701
1992	16163
1993	11940
1993	15766
1993	16014
1993	19915
1994	835
1994	6446
1994	8657
1994	10203
1994	10271
1994	18380
1995	7300
1995	10581
1995	12115
1995	15093
1996	3344
1996	5407
1996	6759
1996	7766
1996	9309
1996	9311
1996	12743
1996	19146
1997	9866
1997	10145
1997	12967
1997	18201
1997	19278
1998	3311
1998	8607
1998	11725
1998	14069
1998	14801
1999	1450
1999	7937
1999	10943
1999	15709
1999	16637
1999	16884
