57775	57775	0.177927
57776	57776	0.184497
57777	57777	0.137804
57778	57778	0.131718
57779	57779	0.128008
57780	57780	0.857692
57781	57781	0.67214
57782	57782	0.718558
57783	57783	0.735099
57784	57784	0.572649
57785	57785	0.0174249
57786	57786	0.816462
57787	57787	0.117924
57788	57788	0.223914
57789	57789	0.241932
57790	57790	0.10764
57791	57791	0.459212
57792	57792	0.568773
57793	57793	0.10412
57794	57794	0.478133
57795	57795	0.551714
57796	57796	0.397015
57797	57797	0.5262
57798	57798	0.430921
57799	57799	0.68685
57800	57800	0.788568
57801	57801	0.698813
57802	57802	0.22666
57803	57803	0.367809
57804	57804	0.200766
57805	57805	0.113708
57806	57806	0.252266
57807	57807	0.856533
57808	57808	0.256367
57809	57809	0.0387984
57810	57810	0.484603
57811	57811	0.0660086
57812	57812	0.590533
57813	57813	0.725486
57814	57814	0.504257
57815	57815	0.616504
57816	57816	0.0900299
57817	57817	0.081843
57818	57818	0.0982507
57819	57819	4.50054e-005
57820	57820	0.101912
57821	57821	0.0106655
57822	57822	0.560961
57823	57823	0.405852
57824	57824	0.129907
57825	57825	0.482315
57826	57826	0.201326
57827	57827	0.311786
57828	57828	0.43202
57829	57829	0.0233762
57830	57830	0.031462
57831	57831	0.35728
57832	57832	0.0831829
57833	57833	0.520691
57834	57834	0.518815
57835	57835	0.350566
57836	57836	0.435224
57837	57837	0.0381787
57838	57838	0.0351522
57839	57839	0.000320105
57840	57840	0.240913
57841	57841	0.75985
57842	57842	0.400064
57843	57843	0.629627
57844	57844	0.708274
57845	57845	0.607685
57846	57846	0.408765
57847	57847	0.277779
57848	57848	0.166502
57849	57849	0.0436909
57850	57850	0.423719
57851	57851	0.365123
57852	57852	0.647603
57853	57853	0.719871
57854	57854	0.0537724
57855	57855	0.0660466
57856	57856	0.0547027
57857	57857	0.243019
57858	57858	0.394665
57859	57859	0.0152003
57860	57860	0.169569
57861	57861	0.0128902
57862	57862	0.0985722
57863	57863	0.0349315
57864	57864	0.405896
57865	57865	0.0735279
57866	57866	0.01545
57867	57867	0.0644847
57868	57868	0.660604
57869	57869	0.417127
57870	57870	0.131194
57871	57871	0.316233
57872	57872	0.0543872
57873	57873	0.0563154
57874	57874	0.885098
57875	57875	0.936399
57876	57876	0.292001
57877	57877	0.0944853
57878	57878	0.204382
57879	57879	0.197275
57880	57880	0.0521235
57881	57881	0.00735618
57882	57882	0.295511
57883	57883	0.612384
57884	57884	0.440443
57885	57885	0.0131783
57886	57886	0.340312
57887	57887	0.224143
57888	57888	0.0953709
57889	57889	0.171625
57890	57890	0.0257226
57891	57891	0.055808
57892	57892	0.529893
57893	57893	0.22475
57894	57894	0.07269
57895	57895	0.214176
57896	57896	0.135075
57897	57897	0.198302
57898	57898	0.0718789
57899	57899	0.176362
57900	57900	0.0572586
57901	57901	0.100327
57902	57902	0.186997
57903	57903	0.0141497
57904	57904	0.317476
57905	57905	0.245097
57906	57906	0.585986
57907	57907	0.559862
57908	57908	0.297287
57909	57909	0.271297
57910	57910	0.134967
57911	57911	0.62569
57912	57912	0.0911588
57913	57913	0.693136
57914	57914	0.633717
57915	57915	0.746513
57916	57916	0.0701753
57917	57917	0.344646
57918	57918	0.643422
57919	57919	0.249123
57920	57920	0.195199
57921	57921	0.654225
57922	57922	0.539445
57923	57923	0.00418872
57924	57924	0.0316146
57925	57925	0.000871693
57926	57926	0.218821
57927	57927	0.249238
57928	57928	0.581195
57929	57929	0.498795
57930	57930	0.0932763
57931	57931	0.252296
57932	57932	0.0623493
57933	57933	0.552599
57934	57934	0.462172
57935	57935	0.15389
57936	57936	0.0802199
57937	57937	0.158147
57938	57938	0.196448
57939	57939	0.613941
57940	57940	0.136164
57941	57941	0.440046
57942	57942	0.806177
57943	57943	0.0391646
57944	57944	0.305115
57945	57945	0.025002
57946	57946	0.0599384
57947	57947	0.196234
57948	57948	0.356151
57949	57949	0.332044
57950	57950	0.421125
57951	57951	0.176416
57952	57952	0.631123
57953	57953	0.0406279
57954	57954	0.514817
57955	57955	0.567047
57956	57956	0.16224
57957	57957	0.0696962
57958	57958	0.0417313
57959	57959	0.818293
57960	57960	0.149681
57961	57961	0.548936
57962	57962	0.191832
57963	57963	0.48796
57964	57964	0.0969647
57965	57965	0.0654594
57966	57966	0.53383
57967	57967	0.316884
57968	57968	0.650624
57969	57969	0.464034
57970	57970	0.272778
57971	57971	0.204467
57972	57972	0.23726
57973	57973	0.126414
57974	57974	0.239442
57975	57975	0.608936
57976	57976	0.0676907
57977	57977	0.683248
57978	57978	0.394421
57979	57979	0.166314
57980	57980	0.208289
57981	57981	0.0317013
57982	57982	0.0804116
57983	57983	0.748131
57984	57984	0.397232
57985	57985	0.127229
57986	57986	0.219997
57987	57987	0.441939
57988	57988	0.0632214
57989	57989	0.270419
57990	57990	0.305795
57991	57991	0.434553
57992	57992	0.372692
57993	57993	0.176845
57994	57994	0.666677
57995	57995	0.16978
57996	57996	0.0903939
57997	57997	0.170878
57998	57998	0.412214
57999	57999	0.52327
58000	58000	0.704093
58001	58001	0.607196
58002	58002	0.318552
58003	58003	0.0459441
58004	58004	0.221381
58005	58005	0.540117
58006	58006	0.243006
58007	58007	0.667135
58008	58008	0.122436
58009	58009	0.0029517
58010	58010	0.0486474
58011	58011	0.000492715
58012	58012	0.811579
58013	58013	0.685934
58014	58014	0.0587806
58015	58015	0.443873
58016	58016	0.635975
58017	58017	0.59917
58018	58018	0.30661
58019	58019	0.739311
58020	58020	0.407605
58021	58021	0.776849
58022	58022	0.482711
58023	58023	0.0122826
58024	58024	0.109499
58025	58025	0.212566
58026	58026	0.0151433
58027	58027	0.173211
58028	58028	0.0296174
58029	58029	0.0614705
58030	58030	0.306472
58031	58031	0.108212
58032	58032	0.0455316
58033	58033	0.534806
58034	58034	0.187234
58035	58035	0.125465
58036	58036	0.0104409
58037	58037	0.708121
58038	58038	0.465682
58039	58039	0.302164
58040	58040	0.370739
58041	58041	0.554247
58042	58042	0.150095
58043	58043	0.237861
58044	58044	0.676351
58045	58045	0.215094
58046	58046	0.20471
58047	58047	0.891842
58048	58048	0.867397
58049	58049	0.198749
58050	58050	0.315958
58051	58051	0.577563
58052	58052	0.782434
58053	58053	0.397993
58054	58054	0.0130042
58055	58055	0.447279
58056	58056	0.0440635
58057	58057	0.0143363
58058	58058	0.108443
58059	58059	0.559404
58060	58060	0.715171
58061	58061	0.200018
58062	58062	0.604053
58063	58063	0.34547
58064	58064	0.533962
58065	58065	0.29461
58066	58066	0.330851
58067	58067	0.912107
58068	58068	0.0288584
58069	58069	0.472457
58070	58070	0.0777043
58071	58071	0.56328
58072	58072	0.558092
58073	58073	0.18942
58074	58074	0.237281
58075	58075	0.00268326
58076	58076	0.146822
58077	58077	0.121149
58078	58078	0.574938
58079	58079	0.432386
58080	58080	0.63094
58081	58081	0.692068
58082	58082	0.319163
58083	58083	0.206246
58084	58084	0.157431
58085	58085	0.0537171
58086	58086	0.425947
58087	58087	0.655202
58088	58088	0.0855193
58089	58089	0.267036
58090	58090	0.121118
58091	58091	0.592242
58092	58092	0.0305829
58093	58093	0.00798032
58094	58094	0.489975
58095	58095	0.101042
58096	58096	0.586108
58097	58097	0.391858
58098	58098	0.0172237
58099	58099	0.445174
58100	58100	0.088529
58101	58101	0.530106
58102	58102	0.0897608
58103	58103	0.0453425
58104	58104	0.172812
58105	58105	0.471786
58106	58106	0.676321
58107	58107	0.810816
58108	58108	0.0735801
58109	58109	0.185937
58110	58110	0.499527
58111	58111	0.159098
58112	58112	0.477432
58113	58113	0.634205
58114	58114	0.111026
58115	58115	0.65743
58116	58116	0.524766
58117	58117	0.0342157
58118	58118	0.254637
58119	58119	0.0181153
58120	58120	0.050594
58121	58121	0.0660243
58122	58122	0.136003
58123	58123	0.669057
58124	58124	0.452345
58125	58125	0.41541
58126	58126	0.302474
58127	58127	0.642598
58128	58128	0.12009
58129	58129	0.0616322
58130	58130	0.108643
58131	58131	0.461562
58132	58132	0.30418
58133	58133	0.465377
58134	58134	0.392773
58135	58135	0.123176
58136	58136	0.569292
58137	58137	0.323038
58138	58138	0.661153
58139	58139	0.0135528
58140	58140	0.0789527
58141	58141	0.441084
58142	58142	0.0439509
58143	58143	0.209087
58144	58144	0.0667461
58145	58145	0.549364
58146	58146	0.673788
58147	58147	0.035975
58148	58148	0.298746
58149	58149	0.356761
58150	58150	0.699576
58151	58151	0.605304
58152	58152	0.102693
58153	58153	0.281708
58154	58154	0.766533
58155	58155	0.110693
58156	58156	0.596515
58157	58157	0.185477
58158	58158	0.000757887
58159	58159	0.164617
58160	58160	0.147867
58161	58161	0.298292
58162	58162	0.701224
58163	58163	0.191286
58164	58164	0.332347
58165	58165	0.179944
58166	58166	0.424207
58167	58167	0.579058
58168	58168	0.417707
58169	58169	0.0996002
58170	58170	0.0822143
58171	58171	0.0722213
58172	58172	0.663503
58173	58173	0.257165
58174	58174	0.0686133
58175	58175	0.0807118
58176	58176	0.753594
58177	58177	0.0542284
58178	58178	0.163226
58179	58179	0.59624
58180	58180	0.165863
58181	58181	0.336924
58182	58182	0.112616
58183	58183	0.528367
58184	58184	0.446974
58185	58185	0.484542
58186	58186	0.128224
58187	58187	0.0174092
58188	58188	0.389026
58189	58189	0.0483155
58190	58190	0.519456
58191	58191	0.058067
58192	58192	0.179426
58193	58193	0.0965849
58194	58194	0.273223
58195	58195	0.690939
58196	58196	0.385418
58197	58197	0.0401224
58198	58198	0.108174
58199	58199	0.354717
58200	58200	0.179483
58201	58201	0.120589
58202	58202	0.610401
58203	58203	0.126133
58204	58204	0.253515
58205	58205	0.163757
58206	58206	0.606891
58207	58207	0.0508358
58208	58208	0.539109
58209	58209	0.401715
58210	58210	0.00451459
58211	58211	0.0375525
58212	58212	0.301126
58213	58213	0.504746
58214	58214	0.640278
58215	58215	0.101409
58216	58216	0.669393
58217	58217	0.100817
58218	58218	0.957945
58219	58219	0.714499
58220	58220	0.0111712
58221	58221	0.386193
58222	58222	0.0279872
58223	58223	0.410993
58224	58224	0.401624
58225	58225	0.0591391
58226	58226	0.505478
58227	58227	0.510392
58228	58228	0.0735447
58229	58229	0.628651
58230	58230	0.630879
58231	58231	0.609424
58232	58232	0.0822674
58233	58233	0.0869787
58234	58234	0.340434
58235	58235	0.724693
58236	58236	0.202734
58237	58237	0.423383
58238	58238	0.87582
58239	58239	0.0646918
58240	58240	0.0926657
58241	58241	0.0553694
58242	58242	0.396558
58243	58243	0.0921237
58244	58244	0.664144
58245	58245	0.777276
58246	58246	0.675436
58247	58247	0.287334
58248	58248	0.224854
58249	58249	0.198767
58250	58250	0.13673
58251	58251	0.877194
58252	58252	0.58623
58253	58253	0.211506
58254	58254	0.372326
58255	58255	0.218248
58256	58256	0.322275
58257	58257	0.146011
58258	58258	0.237284
58259	58259	0.406384
58260	58260	0.618305
58261	58261	0.110965
58262	58262	0.112995
58263	58263	0.00115692
58264	58264	0.485916
58265	58265	0.200013
58266	58266	0.159808
58267	58267	0.371227
58268	58268	0.10254
58269	58269	0.646321
58270	58270	0.353756
58271	58271	0.531663
58272	58272	0.264657
58273	58273	0.0466886
58274	58274	0.358196
58275	58275	0.0810965
58276	58276	0.5403
58277	58277	0.56682
58278	58278	0.0239521
58279	58279	0.124044
58280	58280	0.562731
58281	58281	0.0554951
58282	58282	0.295419
58283	58283	0.0266813
58284	58284	0.0930124
58285	58285	0.270974
58286	58286	0.637654
58287	58287	0.278024
58288	58288	0.395515
58289	58289	0.105454
58290	58290	0.104522
58291	58291	0.330851
58292	58292	0.189899
58293	58293	0.131609
58294	58294	0.275527
58295	58295	0.627338
58296	58296	0.589581
58297	58297	0.229277
58298	58298	0.431288
58299	58299	0.710807
58300	58300	0.609821
58301	58301	0.10102
58302	58302	0.195566
58303	58303	0.635975
58304	58304	0.368697
58305	58305	0.127912
58306	58306	0.153617
58307	58307	0.293924
58308	58308	0.104905
58309	58309	0.344584
58310	58310	0.551225
58311	58311	0.965087
58312	58312	0.152351
58313	58313	0.654592
58314	58314	0.525773
58315	58315	0.61388
58316	58316	0.132966
58317	58317	0.15129
58318	58318	0.727287
58319	58319	0.146751
58320	58320	0.726829
58321	58321	0.210356
58322	58322	0.326144
58323	58323	0.320841
58324	58324	0.292642
58325	58325	0.255011
58326	58326	0.575671
58327	58327	0.246266
58328	58328	0.55034
58329	58329	0.593463
58330	58330	0.494705
58331	58331	0.946562
58332	58332	0.5833
58333	58333	0.392346
58334	58334	0.195441
58335	58335	0.252909
58336	58336	0.112538
58337	58337	0.405072
58338	58338	0.541795
58339	58339	0.498428
58340	58340	0.711844
58341	58341	0.176466
58342	58342	0.0482619
58343	58343	0.583148
58344	58344	0.230964
58345	58345	0.117271
58346	58346	0.122963
58347	58347	0.0440723
58348	58348	0.588397
58349	58349	0.570055
58350	58350	0.28462
58351	58351	0.0394801
58352	58352	0.64275
58353	58353	0.270395
58354	58354	0.303079
58355	58355	0.77926
58356	58356	0.0479332
58357	58357	0.745598
58358	58358	0.377636
58359	58359	0.298404
58360	58360	0.142775
58361	58361	0.0860112
58362	58362	0.332377
58363	58363	0.779809
58364	58364	0.130045
58365	58365	0.621998
58366	58366	0.0686056
58367	58367	0.0152501
58368	58368	0.457503
58369	58369	0.738029
58370	58370	0.58861
58371	58371	0.129494
58372	58372	0.227654
58373	58373	0.821345
58374	58374	0.0967527
58375	58375	0.719352
58376	58376	0.0172712
58377	58377	0.412885
58378	58378	0.190523
58379	58379	0.546953
58380	58380	0.358348
58381	58381	0.0995234
58382	58382	0.0564592
58383	58383	0.222191
58384	58384	0.543046
58385	58385	0.223216
58386	58386	0.272713
58387	58387	0.2243
58388	58388	0.111558
58389	58389	0.562517
58390	58390	0.0839443
58391	58391	0.0881883
58392	58392	0.413923
58393	58393	0.174981
58394	58394	0.488876
58395	58395	0.148442
58396	58396	0.268292
58397	58397	0.164548
58398	58398	0.0689013
58399	58399	0.0660685
58400	58400	0.604602
58401	58401	0.371972
58402	58402	0.109504
58403	58403	0.357891
58404	58404	0.187703
58405	58405	0.373791
58406	58406	0.139629
58407	58407	0.0488084
58408	58408	0.0750019
58409	58409	0.385296
58410	58410	0.016615
58411	58411	0.106337
58412	58412	0.0730845
58413	58413	0.0129364
58414	58414	0.397904
58415	58415	0.178845
58416	58416	0.332646
58417	58417	0.73104
58418	58418	0.224372
58419	58419	0.241615
58420	58420	0.466689
58421	58421	0.0149868
58422	58422	0.0806685
58423	58423	0.568401
58424	58424	0.018752
58425	58425	0.509751
58426	58426	0.439039
58427	58427	0.296804
58428	58428	0.709525
58429	58429	0.524216
58430	58430	0.26957
58431	58431	0.506119
58432	58432	0.334564
58433	58433	0.454207
58434	58434	0.204371
58435	58435	0.485824
58436	58436	0.01387
58437	58437	0.280618
58438	58438	0.134438
58439	58439	0.734275
58440	58440	0.0810719
58441	58441	0.428472
58442	58442	0.0578871
58443	58443	0.130497
58444	58444	0.625538
58445	58445	0.457808
58446	58446	0.459761
58447	58447	0.254585
58448	58448	0.0395064
58449	58449	0.537675
58450	58450	0.02523
58451	58451	0.577319
58452	58452	0.557176
58453	58453	0.0371149
58454	58454	0.789636
58455	58455	0.497391
58456	58456	0.708945
58457	58457	0.00952356
58458	58458	0.103981
58459	58459	0.00749648
58460	58460	0.358928
58461	58461	0.0485478
58462	58462	0.570757
58463	58463	0.545854
58464	58464	0.0463478
58465	58465	0.0510269
58466	58466	0.380078
58467	58467	0.554338
58468	58468	0.0981446
58469	58469	0.200354
58470	58470	0.0544207
58471	58471	0.906125
58472	58472	0.572436
58473	58473	0.0849051
58474	58474	0.588366
58475	58475	0.650777
58476	58476	0.801904
58477	58477	0.484451
58478	58478	0.643422
58479	58479	0.162709
58480	58480	0.88641
58481	58481	0.170122
58482	58482	0.0589255
58483	58483	0.891232
58484	58484	0.348918
58485	58485	0.431534
58486	58486	0.475326
58487	58487	0.424848
58488	58488	0.0628269
58489	58489	0.121058
58490	58490	0.0467473
58491	58491	0.732078
58492	58492	0.486618
58493	58493	0.292306
58494	58494	0.355307
58495	58495	0.102138
58496	58496	0.15863
58497	58497	0.417493
58498	58498	0.479076
58499	58499	0.774773
58500	58500	0.487381
58501	58501	0.426191
58502	58502	0.288644
58503	58503	0.0900678
58504	58504	0.643452
58505	58505	0.398206
58506	58506	0.259713
58507	58507	0.573443
58508	58508	0.596851
58509	58509	0.530198
58510	58510	0.464229
58511	58511	0.266488
58512	58512	0.147022
58513	58513	0.507736
58514	58514	0.441481
58515	58515	0.520127
58516	58516	0.00320958
58517	58517	0.448805
58518	58518	0.186763
58519	58519	0.148246
58520	58520	0.0649403
58521	58521	0.68041
58522	58522	0.202948
58523	58523	0.727592
58524	58524	0.333934
58525	58525	0.120914
58526	58526	0.319468
58527	58527	0.135481
58528	58528	0.321858
58529	58529	0.703269
58530	58530	0.371868
58531	58531	0.622272
58532	58532	0.0396844
58533	58533	0.131641
58534	58534	0.271889
58535	58535	0.392438
58536	58536	0.765709
58537	58537	0.588244
58538	58538	0.482955
58539	58539	0.75576
58540	58540	0.0416874
58541	58541	0.511582
58542	58542	0.192339
58543	58543	0.464339
58544	58544	0.562609
58545	58545	0.295724
58546	58546	0.381481
58547	58547	0.386547
58548	58548	0.593219
58549	58549	0.201338
58550	58550	0.288827
58551	58551	0.079374
58552	58552	0.494125
58553	58553	0.0104686
58554	58554	0.0487677
58555	58555	0.334544
58556	58556	0.411359
58557	58557	0.478774
58558	58558	0.27315
58559	58559	0.321757
58560	58560	0.290994
58561	58561	0.0937944
58562	58562	0.52797
58563	58563	0.228183
58564	58564	0.888974
58565	58565	0.105282
58566	58566	0.258895
58567	58567	0.162212
58568	58568	0.561144
58569	58569	0.538163
58570	58570	0.124914
58571	58571	0.539659
58572	58572	0.60622
58573	58573	0.00504712
58574	58574	0.125376
58575	58575	0.979858
58576	58576	0.433119
58577	58577	0.0186484
58578	58578	0.189437
58579	58579	0.66332
58580	58580	0.689108
58581	58581	0.0205531
58582	58582	0.416547
58583	58583	0.565172
58584	58584	0.565264
58585	58585	0.0266977
58586	58586	0.234829
58587	58587	0.178445
58588	58588	0.633625
58589	58589	0.159941
58590	58590	0.417798
58591	58591	0.141747
58592	58592	0.424879
58593	58593	0.0273294
58594	58594	0.174291
58595	58595	0.151677
58596	58596	0.608753
58597	58597	0.713065
58598	58598	0.775719
58599	58599	0.0890153
58600	58600	0.244942
58601	58601	0.453078
58602	58602	0.00962501
58603	58603	0.196931
58604	58604	0.820826
58605	58605	0.756645
58606	58606	0.565722
58607	58607	0.139009
58608	58608	0.534288
58609	58609	0.364417
58610	58610	0.557695
58611	58611	0.371563
58612	58612	0.175772
58613	58613	0.104099
58614	58614	0.378826
58615	58615	0.153162
58616	58616	0.772637
58617	58617	0.1293
58618	58618	0.605426
58619	58619	0.141793
58620	58620	0.189924
58621	58621	0.57149
58622	58622	0.048845
58623	58623	0.0172404
58624	58624	0.248385
58625	58625	0.115143
58626	58626	0.364025
58627	58627	0.669912
58628	58628	0.405591
58629	58629	0.179828
58630	58630	0.424848
58631	58631	0.196609
58632	58632	0.678976
58633	58633	0.105393
58634	58634	0.163796
58635	58635	0.137296
58636	58636	0.121891
58637	58637	0.592792
58638	58638	0.0807885
58639	58639	0.0770393
58640	58640	0.229703
58641	58641	0.668111
58642	58642	0.113278
58643	58643	0.214161
58644	58644	0.567064
58645	58645	0.1495
58646	58646	0.514573
58647	58647	0.610157
58648	58648	0.255562
58649	58649	0.128021
58650	58650	0.150614
58651	58651	0.372936
58652	58652	0.0102343
58653	58653	0.15561
58654	58654	0.552599
58655	58655	0.449385
58656	58656	0.331645
58657	58657	0.150649
58658	58658	0.51149
58659	58659	0.492843
58660	58660	0.503494
58661	58661	0.37138
58662	58662	0.27653
58663	58663	0.2537
58664	58664	0.130285
58665	58665	0.330023
58666	58666	0.17214
58667	58667	0.206824
58668	58668	0.508408
58669	58669	0.104561
58670	58670	0.32551
58671	58671	0.0262956
58672	58672	0.225776
58673	58673	0.388836
58674	58674	0.103682
58675	58675	0.361705
58676	58676	0.438215
58677	58677	0.895077
58678	58678	0.712302
58679	58679	0.335002
58680	58680	0.574633
58681	58681	0.237625
58682	58682	0.554003
58683	58683	0.0904184
58684	58684	0.111694
58685	58685	0.407941
58686	58686	0.0635938
58687	58687	0.0368868
58688	58688	0.835627
58689	58689	0.0407444
58690	58690	0.158477
58691	58691	0.267495
58692	58692	0.576159
58693	58693	0.279977
58694	58694	0.100156
58695	58695	0.0324075
58696	58696	0.459304
58697	58697	0.116333
58698	58698	0.397382
58699	58699	0.0928472
58700	58700	0.104172
58701	58701	0.216987
58702	58702	0.38197
58703	58703	0.288461
58704	58704	0.0747571
58705	58705	0.627094
58706	58706	0.509903
58707	58707	0.317698
58708	58708	0.417859
58709	58709	0.384167
58710	58710	0.31428
58711	58711	0.316202
58712	58712	0.170932
58713	58713	0.485753
58714	58714	0.0952177
58715	58715	0.0439061
58716	58716	0.215285
58717	58717	0.205444
58718	58718	0.39848
58719	58719	0.120945
58720	58720	0.388073
58721	58721	0.577654
58722	58722	0.183713
58723	58723	0.444746
58724	58724	0.0979177
58725	58725	0.415662
58726	58726	0.507828
58727	58727	0.41789
58728	58728	0.421735
58729	58729	0.173238
58730	58730	0.550157
58731	58731	0.589648
58732	58732	0.706076
58733	58733	0.471633
58734	58734	0.152807
58735	58735	0.728385
58736	58736	0.0943395
58737	58737	0.348113
58738	58738	0.272011
58739	58739	0.502142
58740	58740	0.0899216
58741	58741	0.269326
58742	58742	0.652028
58743	58743	0.473251
58744	58744	0.0166493
58745	58745	0.000213541
58746	58746	0.00802719
58747	58747	0.244355
58748	58748	0.00316893
58749	58749	0.0296263
58750	58750	0.291299
58751	58751	0.363373
58752	58752	0.4532
58753	58753	0.0696019
58754	58754	0.780755
58755	58755	0.557451
58756	58756	0.132259
58757	58757	0.119633
58758	58758	0.433302
58759	58759	0.368882
58760	58760	0.882473
58761	58761	0.105788
58762	58762	0.0971119
58763	58763	0.222339
58764	58764	0.165165
58765	58765	0.0307016
58766	58766	0.0656783
58767	58767	0.0800336
58768	58768	0.294046
58769	58769	0.318339
58770	58770	0.81109
58771	58771	0.0677865
58772	58772	0.176659
58773	58773	0.324961
58774	58774	0.0529847
58775	58775	0.26958
58776	58776	0.149777
58777	58777	0.0731947
58778	58778	0.162119
58779	58779	0.448439
58780	58780	0.591357
58781	58781	0.920927
58782	58782	0.492538
58783	58783	0.370879
58784	58784	0.0552632
58785	58785	0.349223
58786	58786	0.240147
58787	58787	0.0158632
58788	58788	0.176797
58789	58789	0.104971
58790	58790	0.876888
58791	58791	0.401105
58792	58792	0.340251
58793	58793	0.131223
58794	58794	0.00803027
58795	58795	0.300241
58796	58796	0.0827331
58797	58797	0.158075
58798	58798	0.0400999
58799	58799	0.466811
58800	58800	0.52562
58801	58801	0.794855
58802	58802	0.629597
58803	58803	0.632832
58804	58804	0.661946
58805	58805	0.546373
58806	58806	0.477859
58807	58807	0.0267747
58808	58808	0.784631
58809	58809	0.761223
58810	58810	0.375072
58811	58811	0.145219
58812	58812	0.328135
58813	58813	0.59151
58814	58814	0.245066
58815	58815	0.684072
58816	58816	0.502701
58817	58817	0.170965
58818	58818	0.236793
58819	58819	0.544725
58820	58820	0.702017
58821	58821	0.517197
58822	58822	0.00186841
58823	58823	0.331126
58824	58824	0.896847
58825	58825	0.353893
58826	58826	0.0395978
58827	58827	0.73162
58828	58828	0.39967
58829	58829	0.498184
58830	58830	0.480209
58831	58831	0.282632
58832	58832	0.00229405
58833	58833	0.412641
58834	58834	0.0518173
58835	58835	0.520951
58836	58836	0.0439108
58837	58837	0.227881
58838	58838	0.311411
58839	58839	0.634663
58840	58840	0.118952
58841	58841	0.0490754
58842	58842	0.145384
58843	58843	0.257332
58844	58844	0.735069
58845	58845	0.585894
58846	58846	0.397198
58847	58847	0.784875
58848	58848	0.444319
58849	58849	0.153894
58850	58850	0.0225282
58851	58851	0.130454
58852	58852	0.306394
58853	58853	0.353252
58854	58854	0.523423
58855	58855	0.187092
58856	58856	0.0299579
58857	58857	0.0593456
58858	58858	0.119597
58859	58859	0.0999199
58860	58860	0.151033
58861	58861	0.98294
58862	58862	0.682669
58863	58863	0.000481816
58864	58864	0.787774
58865	58865	0.431867
58866	58866	0.658315
58867	58867	0.373028
58868	58868	0.075288
58869	58869	0.888852
58870	58870	0.259575
58871	58871	0.185822
58872	58872	0.997253
58873	58873	0.576573
58874	58874	0.533799
58875	58875	0.00208008
58876	58876	0.471908
58877	58877	0.044169
58878	58878	0.355693
58879	58879	0.642201
58880	58880	0.807031
58881	58881	0.215856
58882	58882	0.114451
58883	58883	0.654958
58884	58884	0.0492676
58885	58885	0.365154
58886	58886	0.356883
58887	58887	0.197967
58888	58888	0.0748435
58889	58889	0.0390179
58890	58890	0.231231
58891	58891	0.0498796
58892	58892	0.0197556
58893	58893	0.0649259
58894	58894	0.294992
58895	58895	0.0751061
58896	58896	0.462203
58897	58897	0.480148
58898	58898	0.237109
58899	58899	0.0127453
58900	58900	0.027494
58901	58901	0.256436
58902	58902	0.261683
58903	58903	0.630207
58904	58904	0.323252
58905	58905	0.705191
58906	58906	0.169368
58907	58907	0.128148
58908	58908	0.0406228
58909	58909	0.122101
58910	58910	0.21838
58911	58911	0.729484
58912	58912	0.526963
58913	58913	0.546709
58914	58914	0.0895407
58915	58915	0.390576
58916	58916	0.156072
58917	58917	0.450209
58918	58918	0.553728
58919	58919	0.673116
58920	58920	0.267252
58921	58921	0.547838
58922	58922	0.460067
58923	58923	0.173778
58924	58924	0.171682
58925	58925	0.52617
58926	58926	0.137807
58927	58927	0.202124
58928	58928	0.0324699
58929	58929	0.357982
58930	58930	0.43907
58931	58931	0.0246722
58932	58932	0.108609
58933	58933	0.860561
58934	58934	0.383679
58935	58935	0.101848
58936	58936	0.101926
58937	58937	0.473434
58938	58938	0.120978
58939	58939	0.499466
58940	58940	0.499621
58941	58941	0.812922
58942	58942	0.0830398
58943	58943	0.453902
58944	58944	0.485305
58945	58945	0.080877
58946	58946	0.236152
58947	58947	0.0339795
58948	58948	0.200032
58949	58949	0.352031
58950	58950	0.00636755
58951	58951	0.399853
58952	58952	0.505905
58953	58953	0.154044
58954	58954	0.0209659
58955	58955	0.54268
58956	58956	0.345176
58957	58957	0.042775
58958	58958	0.126747
58959	58959	0.055062
58960	58960	0.432142
58961	58961	0.190933
58962	58962	0.584185
58963	58963	0.0613459
58964	58964	0.0649202
58965	58965	0.753227
58966	58966	0.346538
58967	58967	0.673574
58968	58968	0.333524
58969	58969	0.327481
58970	58970	0.239289
58971	58971	0.222938
58972	58972	0.255258
58973	58973	0.342723
58974	58974	0.171783
58975	58975	0.26404
58976	58976	0.564165
58977	58977	0.031541
58978	58978	0.222162
58979	58979	0.647603
58980	58980	0.368572
58981	58981	0.357006
58982	58982	0.0515725
58983	58983	0.249985
58984	58984	0.0819425
58985	58985	0.0609877
58986	58986	0.527085
58987	58987	0.249336
58988	58988	0.0952793
58989	58989	0.680593
58990	58990	0.181498
58991	58991	0.183235
58992	58992	0.194345
58993	58993	0.203761
58994	58994	0.296731
58995	58995	0.653279
58996	58996	0.707236
58997	58997	0.17099
58998	58998	0.714652
58999	58999	0.212915
59000	59000	0.477126
59001	59001	0.112709
59002	59002	0.869961
59003	59003	0.193591
59004	59004	0.019776
59005	59005	0.735038
59006	59006	0.397229
59007	59007	0.0620071
59008	59008	0.0717286
59009	59009	0.505814
59010	59010	0.40083
59011	59011	0.175852
59012	59012	0.425611
59013	59013	0.114293
59014	59014	0.165484
59015	59015	0.931425
59016	59016	0.114373
59017	59017	0.504013
59018	59018	0.601337
59019	59019	0.814631
59020	59020	0.4785
59021	59021	0.225684
59022	59022	0.364912
59023	59023	0.664602
59024	59024	0.414472
