45857	45857	0.621204
45858	45858	0.766411
45859	45859	0.0336164
45860	45860	0.241109
45861	45861	0.628346
45862	45862	0.553117
45863	45863	0.585711
45864	45864	0.119574
45865	45865	0.109928
45866	45866	0.30311
45867	45867	0.157048
45868	45868	0.0746753
45869	45869	0.551042
45870	45870	0.705008
45871	45871	0.252408
45872	45872	0.578387
45873	45873	0.198309
45874	45874	0.084866
45875	45875	0.365886
45876	45876	0.190693
45877	45877	0.656484
45878	45878	0.0109381
45879	45879	0.128192
45880	45880	0.119833
45881	45881	0.33076
45882	45882	0.497757
45883	45883	0.247684
45884	45884	0.707175
45885	45885	0.10003
45886	45886	0.948485
45887	45887	0.180534
45888	45888	0.362987
45889	45889	0.482955
45890	45890	0.10182
45891	45891	0.336161
45892	45892	0.0576059
45893	45893	0.185186
45894	45894	0.320688
45895	45895	0.0557882
45896	45896	0.157783
45897	45897	0.0998564
45898	45898	0.0459678
45899	45899	0.0494972
45900	45900	0.00528091
45901	45901	0.602039
45902	45902	0.154948
45903	45903	0.0683349
45904	45904	0.6198
45905	45905	0.642567
45906	45906	0.111918
45907	45907	0.107837
45908	45908	0.274056
45909	45909	0.223624
45910	45910	0.233187
45911	45911	0.552812
45912	45912	0.022363
45913	45913	0.581587
45914	45914	0.192816
45915	45915	0.394296
45916	45916	0.335307
45917	45917	0.633747
45918	45918	0.63216
45919	45919	0.649434
45920	45920	0.00958578
45921	45921	0.148845
45922	45922	0.553911
45923	45923	0.131357
45924	45924	0.801904
45925	45925	0.204023
45926	45926	0.694937
45927	45927	0.435774
45928	45928	0.130271
45929	45929	0.0218153
45930	45930	0.100253
45931	45931	0.549089
45932	45932	0.202358
45933	45933	0.366314
45934	45934	0.155151
45935	45935	0.0731269
45936	45936	0.233893
45937	45937	0.0840988
45938	45938	0.545274
45939	45939	0.180727
45940	45940	0.0357562
45941	45941	0.26072
45942	45942	0.0464968
45943	45943	0.60033
45944	45944	0.147978
45945	45945	0.131155
45946	45946	0.0470865
45947	45947	0.584948
45948	45948	0.0756637
45949	45949	0.172558
45950	45950	0.104314
45951	45951	0.594501
45952	45952	0.650472
45953	45953	0.0547936
45954	45954	0.176122
45955	45955	0.170241
45956	45956	0.687002
45957	45957	0.232673
45958	45958	0.429334
45959	45959	0.0779884
45960	45960	0.599078
45961	45961	0.210228
45962	45962	0.132931
45963	45963	0.301035
45964	45964	0.488357
45965	45965	0.0512726
45966	45966	0.102494
45967	45967	0.152488
45968	45968	0.360393
45969	45969	0.772332
45970	45970	0.5309
45971	45971	0.501724
45972	45972	0.550035
45973	45973	0.577807
45974	45974	0.588488
45975	45975	0.0269951
45976	45976	0.271889
45977	45977	0.148339
45978	45978	0.0179334
45979	45979	0.095116
45980	45980	0.0882734
45981	45981	0.0606131
45982	45982	0.602313
45983	45983	0.0798031
45984	45984	0.217152
45985	45985	0.0123262
45986	45986	0.27543
45987	45987	0.506058
45988	45988	0.316716
45989	45989	0.120728
45990	45990	0.139723
45991	45991	0.325938
45992	45992	0.404706
45993	45993	0.15727
45994	45994	0.213902
45995	45995	0.739006
45996	45996	0.28612
45997	45997	0.409833
45998	45998	0.151952
45999	45999	0.229434
46000	46000	0.579699
46001	46001	0.0566548
46002	46002	0.0945034
46003	46003	0.807092
46004	46004	0.0866565
46005	46005	0.0981394
46006	46006	0.0542069
46007	46007	0.372662
46008	46008	0.815271
46009	46009	0.604907
46010	46010	0.485855
46011	46011	0.604572
46012	46012	0.304575
46013	46013	0.156522
46014	46014	0.213646
46015	46015	0.148917
46016	46016	0.106393
46017	46017	0.339305
46018	46018	0.186071
46019	46019	0.573626
46020	46020	0.750877
46021	46021	0.0900708
46022	46022	0.0579589
46023	46023	0.590869
46024	46024	0.161646
46025	46025	0.10587
46026	46026	0.879055
46027	46027	0.307413
46028	46028	0.255336
46029	46029	0.0214601
46030	46030	0.173528
46031	46031	0.354564
46032	46032	0.551286
46033	46033	0.297769
46034	46034	0.0519168
46035	46035	0.237373
46036	46036	0.348704
46037	46037	0.674306
46038	46038	0.13142
46039	46039	0.570605
46040	46040	0.243751
46041	46041	0.0317537
46042	46042	0.190316
46043	46043	0.128783
46044	46044	0.0212719
46045	46045	0.376906
46046	46046	0.108875
46047	46047	0.455123
46048	46048	0.098941
46049	46049	0.451247
46050	46050	0.259254
46051	46051	0.158696
46052	46052	0.656392
46053	46053	0.340312
46054	46054	0.200913
46055	46055	0.0532534
46056	46056	0.680654
46057	46057	0.39256
46058	46058	0.194313
46059	46059	0.181457
46060	46060	0.810724
46061	46061	0.635548
46062	46062	0.28254
46063	46063	0.208452
46064	46064	0.622395
46065	46065	0.186399
46066	46066	0.330515
46067	46067	0.225021
46068	46068	0.0581602
46069	46069	0.661733
46070	46070	0.652943
46071	46071	0.704703
46072	46072	0.369427
46073	46073	0.53343
46074	46074	0.117037
46075	46075	0.0208805
46076	46076	0.327616
46077	46077	0.521104
46078	46078	0.447371
46079	46079	0.20914
46080	46080	0.0937724
46081	46081	0.0447552
46082	46082	0.151243
46083	46083	0.182932
46084	46084	0.382519
46085	46085	0.223304
46086	46086	0.210089
46087	46087	0.430464
46088	46088	0.0123202
46089	46089	0.43852
46090	46090	0.164393
46091	46091	0.0118568
46092	46092	0.0627178
46093	46093	0.516892
46094	46094	0.0730671
46095	46095	0.454451
46096	46096	0.335085
46097	46097	0.627186
46098	46098	0.679128
46099	46099	0.144078
46100	46100	0.553667
46101	46101	0.0438284
46102	46102	0.0631302
46103	46103	0.338237
46104	46104	0.306314
46105	46105	0.493362
46106	46106	0.36845
46107	46107	0.159346
46108	46108	0.190999
46109	46109	0.326762
46110	46110	0.11116
46111	46111	0.0132065
46112	46112	0.33172
46113	46113	0.133469
46114	46114	0.172346
46115	46115	0.0881961
46116	46116	0.632832
46117	46117	0.00161042
46118	46118	0.161496
46119	46119	0.779687
46120	46120	0.245369
46121	46121	0.558153
46122	46122	0.0556778
46123	46123	0.111108
46124	46124	0.578143
46125	46125	0.0237786
46126	46126	0.575304
46127	46127	0.451033
46128	46128	0.643391
46129	46129	0.577868
46130	46130	0.159421
46131	46131	0.130854
46132	46132	0.425977
46133	46133	0.0179983
46134	46134	0.104489
46135	46135	0.149533
46136	46136	0.387291
46137	46137	0.461013
46138	46138	0.111305
46139	46139	0.300058
46140	46140	0.1742
46141	46141	0.723228
46142	46142	0.263009
46143	46143	0.542731
46144	46144	0.590777
46145	46145	0.0425868
46146	46146	0.170136
46147	46147	0.525559
46148	46148	0.350322
46149	46149	0.558672
46150	46150	0.572893
46151	46151	0.501938
46152	46152	0.540086
46153	46153	0.0291603
46154	46154	0.356853
46155	46155	0.621082
46156	46156	0.381587
46157	46157	0.587878
46158	46158	0.635487
46159	46159	0.414258
46160	46160	0.634053
46161	46161	0.743278
46162	46162	0.518387
46163	46163	0.204932
46164	46164	0.71044
46165	46165	0.435713
46166	46166	0.381542
46167	46167	0.395428
46168	46168	0.322653
46169	46169	0.122299
46170	46170	0.542314
46171	46171	0.397717
46172	46172	0.0660797
46173	46173	0.555101
46174	46174	0.64156
46175	46175	0.19364
46176	46176	0.655477
46177	46177	0.484878
46178	46178	0.838191
46179	46179	0.256325
46180	46180	0.308542
46181	46181	0.679861
46182	46182	0.373394
46183	46183	0.524369
46184	46184	0.737541
46185	46185	0.101009
46186	46186	0.0574712
46187	46187	0.0884162
46188	46188	0.0296226
46189	46189	0.649586
46190	46190	0.642598
46191	46191	0.689962
46192	46192	0.0871201
46193	46193	0.0747166
46194	46194	0.454176
46195	46195	0.0714078
46196	46196	0.133297
46197	46197	0.136766
46198	46198	0.298044
46199	46199	0.10203
46200	46200	0.108964
46201	46201	0.649983
46202	46202	0.558763
46203	46203	0.0462215
46204	46204	0.131239
46205	46205	0.193609
46206	46206	0.0947688
46207	46207	0.230526
46208	46208	0.168256
46209	46209	0.563768
46210	46210	0.170001
46211	46211	0.146761
46212	46212	0.387982
46213	46213	0.307352
46214	46214	0.519791
46215	46215	0.698202
46216	46216	0.0792075
46217	46217	0.686392
46218	46218	0.204535
46219	46219	0.198405
46220	46220	0.12609
46221	46221	0.343762
46222	46222	0.477432
46223	46223	0.112152
46224	46224	0.111187
46225	46225	0.664998
46226	46226	0.683401
46227	46227	0.11572
46228	46228	0.45909
46229	46229	0.551862
46230	46230	0.0202588
46231	46231	0.35493
46232	46232	0.233101
46233	46233	0.0723376
46234	46234	0.335946
46235	46235	0.332652
46236	46236	0.370281
46237	46237	0.0217486
46238	46238	0.155314
46239	46239	0.13754
46240	46240	0.575152
46241	46241	0.501602
46242	46242	0.170507
46243	46243	0.665822
46244	46244	0.153952
46245	46245	0.216368
46246	46246	0.220008
46247	46247	0.572741
46248	46248	0.0200863
46249	46249	0.767876
46250	46250	0.712088
46251	46251	0.0225018
46252	46252	0.189702
46253	46253	0.851772
46254	46254	0.668813
46255	46255	0.69512
46256	46256	0.120027
46257	46257	0.74172
46258	46258	0.195919
46259	46259	0.124583
46260	46260	0.564043
46261	46261	0.482253
46262	46262	0.81344
46263	46263	0.167521
46264	46264	0.135053
46265	46265	0.41142
46266	46266	0.46672
46267	46267	0.674459
46268	46268	0.329234
46269	46269	0.83932
46270	46270	0.164725
46271	46271	0.0438737
46272	46272	0.569781
46273	46273	0.238693
46274	46274	0.0173188
46275	46275	0.217505
46276	46276	0.662191
46277	46277	0.0299434
46278	46278	0.400525
46279	46279	0.00787167
46280	46280	0.114668
46281	46281	0.669515
46282	46282	0.526841
46283	46283	0.599322
46284	46284	0.0555205
46285	46285	0.144448
46286	46286	0.268349
46287	46287	0.213475
46288	46288	0.545824
46289	46289	0.0521933
46290	46290	0.124211
46291	46291	0.223273
46292	46292	0.273108
46293	46293	0.0466053
46294	46294	0.127903
46295	46295	0.263131
46296	46296	0.232217
46297	46297	0.342541
46298	46298	0.930998
46299	46299	0.290688
46300	46300	0.0486152
46301	46301	0.425153
46302	46302	0.248665
46303	46303	0.501633
46304	46304	0.649617
46305	46305	0.192826
46306	46306	0.433424
46307	46307	0.495346
46308	46308	0.135801
46309	46309	0.114995
46310	46310	0.0492348
46311	46311	0.616047
46312	46312	0.727836
46313	46313	0.196193
46314	46314	0.0663214
46315	46315	0.430616
46316	46316	0.295541
46317	46317	0.437162
46318	46318	0.288326
46319	46319	0.779748
46320	46320	0.627338
46321	46321	0.679342
46322	46322	0.0474412
46323	46323	0.329569
46324	46324	0.411176
46325	46325	0.58269
46326	46326	0.674184
46327	46327	0.0585833
46328	46328	0.551103
46329	46329	0.489944
46330	46330	0.165911
46331	46331	0.189184
46332	46332	0.289468
46333	46333	0.111673
46334	46334	0.664357
46335	46335	0.00726814
46336	46336	0.0241648
46337	46337	0.107927
46338	46338	0.0725283
46339	46339	0.0910323
46340	46340	0.0854191
46341	46341	0.553758
46342	46342	0.256325
46343	46343	0.741111
46344	46344	0.0380906
46345	46345	0.11594
46346	46346	0.103488
46347	46347	0.159325
46348	46348	0.27648
46349	46349	0.532914
46350	46350	0.708548
46351	46351	0.196446
46352	46352	0.646046
46353	46353	0.737968
46354	46354	0.168019
46355	46355	0.0896832
46356	46356	0.56505
46357	46357	0.340983
46358	46358	0.284402
46359	46359	0.0687304
46360	46360	0.038602
46361	46361	0.555681
46362	46362	0.0577446
46363	46363	0.123632
46364	46364	0.0545986
46365	46365	0.456832
46366	46366	0.450301
46367	46367	0.130973
46368	46368	0.241005
46369	46369	0.559771
46370	46370	0.604075
46371	46371	0.196509
46372	46372	0.0840572
46373	46373	0.198986
46374	46374	0.01683
46375	46375	0.540282
46376	46376	0.390912
46377	46377	0.66924
46378	46378	0.147649
46379	46379	0.159016
46380	46380	0.203773
46381	46381	0.022228
46382	46382	0.0101563
46383	46383	0.266152
46384	46384	0.10113
46385	46385	0.525468
46386	46386	0.198157
46387	46387	0.0825114
46388	46388	0.499466
46389	46389	0.660878
46390	46390	0.409955
46391	46391	0.4391
46392	46392	0.152537
46393	46393	0.540788
46394	46394	0.0498377
46395	46395	0.306528
46396	46396	0.0271362
46397	46397	0.700583
46398	46398	0.790704
46399	46399	0.0572318
46400	46400	0.648946
46401	46401	0.0317692
46402	46402	0.0225395
46403	46403	0.280557
46404	46404	0.435987
46405	46405	0.298691
46406	46406	0.100436
46407	46407	0.170405
46408	46408	0.037374
46409	46409	0.303934
46410	46410	0.20583
46411	46411	0.479843
46412	46412	0.989532
46413	46413	0.405896
46414	46414	0.184962
46415	46415	0.22456
46416	46416	0.289783
46417	46417	0.0622522
46418	46418	0.607624
46419	46419	0.49324
46420	46420	0.664602
46421	46421	0.0529918
46422	46422	0.721519
46423	46423	0.461654
46424	46424	0.191512
46425	46425	0.116319
46426	46426	0.0787934
46427	46427	0.719077
46428	46428	0.272266
46429	46429	0.0123076
46430	46430	0.419599
46431	46431	0.174444
46432	46432	0.591723
46433	46433	0.199409
46434	46434	0.447761
46435	46435	0.152305
46436	46436	0.522355
46437	46437	0.587909
46438	46438	0.429121
46439	46439	0.262046
46440	46440	0.647023
46441	46441	0.485214
46442	46442	0.0699469
46443	46443	0.663411
46444	46444	0.0204287
46445	46445	0.135888
46446	46446	0.872951
46447	46447	0.0181975
46448	46448	0.59212
46449	46449	0.292673
46450	46450	0.46559
46451	46451	0.225265
46452	46452	0.391141
46453	46453	0.0681137
46454	46454	0.595172
46455	46455	0.126633
46456	46456	0.118006
46457	46457	0.0753581
46458	46458	0.53502
46459	46459	0.124777
46460	46460	0.0885154
46461	46461	0.0875169
46462	46462	0.224952
46463	46463	0.144228
46464	46464	0.388867
46465	46465	0.681112
46466	46466	0.248516
46467	46467	0.399435
46468	46468	0.177648
46469	46469	0.204291
46470	46470	0.170232
46471	46471	0.668813
46472	46472	0.103874
46473	46473	0.221564
46474	46474	0.0784956
46475	46475	0.0314076
46476	46476	0.388867
46477	46477	0.159055
46478	46478	0.383647
46479	46479	0.630757
46480	46480	0.613758
46481	46481	0.517624
46482	46482	0.624744
46483	46483	0.457839
46484	46484	0.241218
46485	46485	0.285348
46486	46486	0.178505
46487	46487	0.504837
46488	46488	0.615528
46489	46489	0.481704
46490	46490	0.0656453
46491	46491	0.537065
46492	46492	0.247394
46493	46493	0.754387
46494	46494	0.529221
46495	46495	0.687185
46496	46496	0.169897
46497	46497	0.212195
46498	46498	0.490951
46499	46499	0.734123
46500	46500	0.0584037
46501	46501	0.445631
46502	46502	0.0350209
46503	46503	0.512467
46504	46504	0.488662
46505	46505	0.662709
46506	46506	0.337504
46507	46507	0.109335
46508	46508	0.262182
46509	46509	0.0454985
46510	46510	0.163945
46511	46511	0.674306
46512	46512	0.0219469
46513	46513	0.0721251
46514	46514	0.059101
46515	46515	0.553301
46516	46516	0.326313
46517	46517	0.420057
46518	46518	0.294046
46519	46519	0.480605
46520	46520	0.346416
46521	46521	0.068042
46522	46522	0.594958
46523	46523	0.693197
46524	46524	0.398053
46525	46525	0.615986
46526	46526	0.138894
46527	46527	0.320414
46528	46528	0.517533
46529	46529	0.212891
46530	46530	0.372967
46531	46531	0.394055
46532	46532	0.438551
46533	46533	0.582324
46534	46534	0.364514
46535	46535	0.0999176
46536	46536	0.69097
46537	46537	0.676504
46538	46538	0.499954
46539	46539	0.575854
46540	46540	0.0345885
46541	46541	0.532762
46542	46542	0.233673
46543	46543	0.250741
46544	46544	0.0645427
46545	46545	0.459944
46546	46546	0.196878
46547	46547	0.605426
46548	46548	0.365645
46549	46549	0.131245
46550	46550	0.610492
46551	46551	0.529283
46552	46552	0.56444
46553	46553	0.36903
46554	46554	0.0466099
46555	46555	0.244302
46556	46556	0.0431159
46557	46557	0.687979
46558	46558	0.406232
46559	46559	0.168927
46560	46560	0.222916
46561	46561	0.659352
46562	46562	0.590808
46563	46563	0.163978
46564	46564	0.167364
46565	46565	0.170483
46566	46566	0.0385188
46567	46567	0.47438
46568	46568	0.0752654
46569	46569	0.165871
46570	46570	0.231957
46571	46571	0.170213
46572	46572	0.162935
46573	46573	0.669057
46574	46574	0.122693
46575	46575	0.381909
46576	46576	0.722587
46577	46577	0.0908434
46578	46578	0.620808
46579	46579	0.887936
46580	46580	0.521744
46581	46581	0.150575
46582	46582	0.155241
46583	46583	0.651082
46584	46584	0.611133
46585	46585	0.346019
46586	46586	0.551592
46587	46587	0.100348
46588	46588	0.381634
46589	46589	0.503159
46590	46590	0.413084
46591	46591	0.0895883
46592	46592	0.143928
46593	46593	0.753044
46594	46594	0.110752
46595	46595	0.111698
46596	46596	0.331767
46597	46597	0.506333
46598	46598	0.659108
46599	46599	0.11397
46600	46600	0.152135
46601	46601	0.0774207
46602	46602	0.416608
46603	46603	0.444868
46604	46604	0.0854076
46605	46605	0.0857333
46606	46606	0.194597
46607	46607	0.270526
46608	46608	0.184335
46609	46609	0.730369
46610	46610	0.140846
46611	46611	0.572222
46612	46612	0.493484
46613	46613	0.119546
46614	46614	0.806116
46615	46615	0.609699
46616	46616	0.228675
46617	46617	0.0300008
46618	46618	0.711966
46619	46619	0.561663
46620	46620	0.123894
46621	46621	0.506668
46622	46622	0.385144
46623	46623	0.182367
46624	46624	0.759941
46625	46625	0.173195
46626	46626	0.686911
46627	46627	0.325083
46628	46628	0.600818
46629	46629	0.57857
46630	46630	0.0087871
46631	46631	0.142198
46632	46632	0.607166
46633	46633	0.0903667
46634	46634	0.0281991
46635	46635	0.443739
46636	46636	0.253524
46637	46637	0.106295
46638	46638	0.177332
46639	46639	0.285318
46640	46640	0.695364
46641	46641	0.0902585
46642	46642	0.38316
46643	46643	0.418714
46644	46644	0.121396
46645	46645	0.245399
46646	46646	0.00185787
46647	46647	0.327616
46648	46648	0.329016
46649	46649	0.728355
46650	46650	0.258893
46651	46651	0.206056
46652	46652	0.429365
46653	46653	0.146553
46654	46654	0.181035
46655	46655	0.281716
46656	46656	0.742912
46657	46657	0.684439
46658	46658	0.290499
46659	46659	0.0339946
46660	46660	0.490158
46661	46661	0.684713
46662	46662	0.166478
46663	46663	0.460494
46664	46664	0.0490345
46665	46665	0.440107
46666	46666	0.314524
46667	46667	0.248957
46668	46668	0.16715
46669	46669	0.0690751
46670	46670	0.311747
46671	46671	0.531724
46672	46672	0.2266
46673	46673	0.312174
46674	46674	0.128386
46675	46675	0.115227
46676	46676	0.0288559
46677	46677	0.543016
46678	46678	0.28663
46679	46679	0.498764
46680	46680	0.66625
46681	46681	0.214068
46682	46682	0.188222
46683	46683	0.079191
46684	46684	0.26297
46685	46685	0.0291459
46686	46686	0.689413
46687	46687	0.136183
46688	46688	0.142943
46689	46689	0.0555522
46690	46690	0.00136032
46691	46691	0.177689
46692	46692	0.0951347
46693	46693	0.165076
46694	46694	0.0169455
46695	46695	0.339091
46696	46696	0.567064
46697	46697	0.659139
46698	46698	0.420972
46699	46699	0.521256
46700	46700	0.00388327
46701	46701	0.127653
46702	46702	0.0547587
46703	46703	0.311716
46704	46704	0.0219344
46705	46705	0.0699027
46706	46706	0.556291
46707	46707	0.0312967
46708	46708	0.180121
46709	46709	0.485305
46710	46710	0.212096
46711	46711	0.0787406
46712	46712	0.112052
46713	46713	0.337236
46714	46714	0.101138
46715	46715	0.407025
46716	46716	0.744072
46717	46717	0.167335
46718	46718	0.670766
46719	46719	0.0518707
46720	46720	0.629292
46721	46721	0.973235
46722	46722	0.264358
46723	46723	0.195399
46724	46724	0.709342
46725	46725	0.0760113
46726	46726	0.157039
46727	46727	0.233967
46728	46728	0.499954
46729	46729	0.576159
46730	46730	0.317728
46731	46731	0.269577
46732	46732	0.0405489
46733	46733	0.567095
46734	46734	0.337382
46735	46735	0.0727468
46736	46736	0.066381
46737	46737	0.452162
46738	46738	0.723319
46739	46739	0.0144955
46740	46740	0.039728
46741	46741	0.257271
46742	46742	0.566179
46743	46743	0.0948878
46744	46744	0.85287
46745	46745	0.166283
46746	46746	0.0484455
46747	46747	0.52913
46748	46748	0.370251
46749	46749	0.109653
46750	46750	0.48497
46751	46751	0.439924
46752	46752	0.024876
46753	46753	0.611988
46754	46754	0.406507
46755	46755	0.726249
46756	46756	0.0726589
46757	46757	0.0553846
46758	46758	0.873531
46759	46759	0.594836
46760	46760	0.031325
46761	46761	0.323374
46762	46762	0.573412
46763	46763	0.0644612
46764	46764	0.0447583
46765	46765	0.2125
46766	46766	0.750175
46767	46767	0.633351
46768	46768	0.508957
46769	46769	0.0622972
46770	46770	0.613453
46771	46771	0.0348518
46772	46772	0.0446969
46773	46773	0.00453823
46774	46774	0.043572
46775	46775	0.101833
46776	46776	0.496689
46777	46777	0.366436
46778	46778	0.347087
46779	46779	0.0701085
46780	46780	0.516923
46781	46781	0.435957
46782	46782	0.322632
46783	46783	0.104011
46784	46784	0.822657
46785	46785	0.596698
46786	46786	0.179144
46787	46787	0.0271707
46788	46788	0.0393978
46789	46789	0.451216
46790	46790	0.947661
46791	46791	0.114336
46792	46792	0.541948
46793	46793	0.0023696
46794	46794	0.580737
46795	46795	0.661885
46796	46796	0.716544
46797	46797	0.191317
46798	46798	0.551714
46799	46799	0.545976
46800	46800	0.376232
46801	46801	0.271889
46802	46802	0.126092
46803	46803	0.338328
46804	46804	0.0598515
46805	46805	0.0292101
46806	46806	0.372561
46807	46807	0.47853
46808	46808	0.817194
46809	46809	0.170923
46810	46810	0.241676
46811	46811	0.280461
46812	46812	0.00480078
46813	46813	0.0127668
46814	46814	0.0298432
46815	46815	0.173165
46816	46816	0.273507
46817	46817	0.0159252
46818	46818	0.0765932
46819	46819	0.68453
46820	46820	0.398602
46821	46821	0.0650655
46822	46822	0.139547
46823	46823	0.0904664
46824	46824	0.410443
46825	46825	0.241646
46826	46826	0.217402
46827	46827	0.753105
46828	46828	0.156532
46829	46829	0.346034
46830	46830	0.013028
46831	46831	0.226417
46832	46832	0.188556
46833	46833	0.178567
46834	46834	0.288278
46835	46835	0.119724
46836	46836	0.751152
46837	46837	0.309976
46838	46838	0.385235
46839	46839	0.0589999
46840	46840	0.102943
46841	46841	0.358898
46842	46842	0.0570722
46843	46843	0.50737
46844	46844	0.808771
46845	46845	0.251625
46846	46846	0.126242
46847	46847	0.739555
46848	46848	0.396222
46849	46849	0.492447
46850	46850	0.286386
46851	46851	0.381634
46852	46852	0.185411
46853	46853	0.552416
46854	46854	0.354747
46855	46855	0.711478
46856	46856	0.164182
46857	46857	0.745109
46858	46858	0.0487985
46859	46859	0.205695
46860	46860	0.569536
46861	46861	0.12598
46862	46862	0.457564
46863	46863	0.294046
46864	46864	0.599658
46865	46865	0.257515
46866	46866	0.478317
46867	46867	0.592456
46868	46868	0.180368
46869	46869	0.168166
46870	46870	0.294382
46871	46871	0.498062
46872	46872	0.0883763
46873	46873	0.0531974
46874	46874	0.0356698
46875	46875	0.716666
46876	46876	0.491714
46877	46877	0.70452
46878	46878	0.589496
46879	46879	0.618793
46880	46880	0.44084
46881	46881	0.490249
46882	46882	0.143559
46883	46883	0.26362
46884	46884	0.145594
46885	46885	0.242822
46886	46886	0.0929289
46887	46887	0.779015
46888	46888	0.0728552
46889	46889	0.297555
46890	46890	0.00986613
46891	46891	0.0751655
46892	46892	0.603534
46893	46893	0.307901
46894	46894	0.430219
46895	46895	0.571032
46896	46896	0.470473
46897	46897	0.0698111
46898	46898	0.0178615
46899	46899	0.28898
46900	46900	0.737645
46901	46901	0.192676
46902	46902	0.509438
46903	46903	0.372173
46904	46904	0.513443
46905	46905	0.101665
46906	46906	0.408246
46907	46907	0.299936
46908	46908	0.0400018
46909	46909	0.184306
46910	46910	0.0225577
46911	46911	0.56737
46912	46912	0.106344
46913	46913	0.524949
46914	46914	0.416181
46915	46915	0.346751
46916	46916	0.552416
46917	46917	0.00981675
46918	46918	0.694876
46919	46919	0.531571
46920	46920	0.142667
46921	46921	0.148037
46922	46922	0.53798
46923	46923	0.0558092
46924	46924	0.0690038
46925	46925	0.619434
46926	46926	0.535264
46927	46927	0.0720014
46928	46928	0.663228
46929	46929	0.281238
46930	46930	0.124476
46931	46931	0.391339
46932	46932	0.526933
46933	46933	0.139632
46934	46934	0.0724204
46935	46935	0.105421
46936	46936	0.436787
46937	46937	0.234779
46938	46938	0.177637
46939	46939	0.0745928
46940	46940	0.241323
46941	46941	0.521195
46942	46942	0.550462
46943	46943	0.13672
46944	46944	0.0438386
46945	46945	0.210607
46946	46946	0.0307136
46947	46947	0.446577
46948	46948	0.0938124
46949	46949	0.662404
46950	46950	0.128257
46951	46951	0.125868
46952	46952	0.585131
46953	46953	0.146637
46954	46954	0.197812
46955	46955	0.94583
46956	46956	0.26171
46957	46957	0.224779
46958	46958	0.549394
46959	46959	0.0209285
46960	46960	0.127756
46961	46961	0.125342
46962	46962	0.140298
46963	46963	0.534349
46964	46964	0.751274
46965	46965	0.0751599
46966	46966	0.0802289
46967	46967	0.0941043
46968	46968	0.672475
46969	46969	0.417737
46970	46970	0.641835
46971	46971	0.317963
46972	46972	0.278939
46973	46973	0.17455
46974	46974	0.133008
46975	46975	0.128297
46976	46976	0.568255
46977	46977	0.0884536
46978	46978	0.710105
46979	46979	0.138404
46980	46980	0.0698148
46981	46981	0.0796107
46982	46982	0.72277
46983	46983	0.0587607
46984	46984	0.296884
46985	46985	0.584948
46986	46986	0.755058
46987	46987	0.249339
46988	46988	0.141152
46989	46989	0.115136
46990	46990	0.545915
46991	46991	0.423994
46992	46992	0.650777
46993	46993	0.225242
46994	46994	0.452406
46995	46995	0.0220543
46996	46996	0.165475
46997	46997	0.42375
46998	46998	0.0506185
46999	46999	0.46379
47000	47000	0.0428256
47001	47001	0.31251
47002	47002	0.384075
47003	47003	0.181447
47004	47004	0.0383854
47005	47005	0.149213
47006	47006	0.568682
47007	47007	0.0262293
47008	47008	0.327677
47009	47009	0.0268081
47010	47010	0.494339
47011	47011	0.360027
47012	47012	0.619617
47013	47013	0.518876
47014	47014	0.304819
47015	47015	0.257222
47016	47016	0.26601
47017	47017	0.531999
47018	47018	0.470046
47019	47019	0.719443
47020	47020	0.619129
47021	47021	0.753899
47022	47022	0.0276856
47023	47023	0.633808
47024	47024	0.505753
47025	47025	0.403241
47026	47026	0.470382
47027	47027	0.17797
47028	47028	0.0655738
47029	47029	0.344037
47030	47030	0.403394
47031	47031	0.191894
47032	47032	0.0307893
47033	47033	0.164692
47034	47034	0.693136
47035	47035	0.956664
47036	47036	0.0872401
47037	47037	0.47026
47038	47038	0.0994918
47039	47039	0.760247
47040	47040	0.276193
47041	47041	0.822718
47042	47042	0.803339
47043	47043	0.612018
47044	47044	0.847774
47045	47045	0.7687
47046	47046	0.0238653
47047	47047	0.179901
47048	47048	0.341227
47049	47049	0.473983
47050	47050	0.39164
47051	47051	0.381542
47052	47052	0.175144
47053	47053	0.300882
47054	47054	0.277148
47055	47055	0.0809693
47056	47056	0.267583
47057	47057	0.308969
47058	47058	0.411054
47059	47059	0.105838
47060	47060	0.126665
47061	47061	0.206592
47062	47062	0.10633
47063	47063	0.365368
47064	47064	0.199595
47065	47065	0.208091
47066	47066	0.172122
47067	47067	0.0918122
47068	47068	0.0941016
47069	47069	0.633961
47070	47070	0.0884818
47071	47071	0.499619
47072	47072	0.382214
47073	47073	0.0800656
47074	47074	0.0481328
47075	47075	0.689169
47076	47076	0.17404
47077	47077	0.51915
47078	47078	0.21308
47079	47079	0.628224
47080	47080	0.349864
47081	47081	0.0367812
47082	47082	0.00288378
47083	47083	0.156897
47084	47084	0.817377
47085	47085	0.192785
47086	47086	0.171486
47087	47087	0.514786
47088	47088	0.0323706
47089	47089	0.594409
47090	47090	0.165166
47091	47091	0.0769911
47092	47092	0.0157907
47093	47093	0.0470059
47094	47094	0.0409638
47095	47095	0.192684
47096	47096	0.343764
47097	47097	0.580198
47098	47098	0.375744
47099	47099	0.153351
47100	47100	0.0136634
47101	47101	0.188543
47102	47102	0.0590261
47103	47103	0.165913
47104	47104	0.111219
47105	47105	0.244179
47106	47106	0.640217
