1633	1455
1633	6346
1633	8279
1633	9322
1633	14663
1633	14995
1634	355
1634	4513
1634	7217
1634	13655
1634	16071
1634	16485
1634	19399
1634	19494
1634	19991
1635	4975
1635	6504
1635	16490
1635	17447
1636	5860
1636	7967
1636	9034
1636	19169
1637	1235
1637	2366
1637	4351
1637	9666
1637	12098
1637	15495
1637	16215
1638	688
1638	3665
1638	11955
1638	15516
1638	16694
1638	18713
1638	19570
1639	7962
1639	8464
1639	14686
1639	16782
1639	18805
1640	5275
1640	5614
1640	13585
1640	18425
1641	3799
1641	9614
1641	15374
1641	19477
1641	19908
1642	8117
1642	12282
1642	16680
1643	399
1643	1229
1643	2287
1643	9144
1644	1245
1644	14161
1644	19809
1645	568
1645	2020
1645	2205
1646	1870
1646	6606
1646	9587
1646	19417
1647	9372
1647	12125
1647	16709
1648	8738
1648	19868
1649	8567
1649	8694
1649	9597
1649	11274
1649	17692
1649	19364
1650	10465
1650	13494
1650	17395
1651	17209
1651	18081
1652	4608
1652	6900
1652	11331
1652	13601
1652	14665
1652	18598
1653	7979
1653	8219
1653	12670
1653	14256
1653	16225
1654	8172
1654	14766
1654	16348
1655	6096
1655	9978
1655	18649
1656	114
1656	2370
1656	9567
1656	16257
1656	17394
1656	17443
1656	18031
1657	10489
1657	11030
1658	376
1658	666
1658	1784
1658	2865
1658	4436
1658	12826
1658	18502
1659	7084
1659	8288
1659	10901
1659	12653
1659	14473
1659	18148
1660	7298
1660	9016
1660	15126
1661	3796
1661	5508
1661	12318
1662	6575
1662	11985
1662	13614
1662	17514
1663	2430
1663	2735
1663	3289
1663	6348
1663	13116
1663	19311
1664	220
1664	9618
1664	14930
1664	15442
1664	16526
1665	1163
1665	10556
1665	11258
1665	11550
1665	18738
1666	8045
1666	8597
1667	5294
1667	6774
1667	11401
1667	16787
1667	18725
1668	1209
1668	6285
1668	19059
1668	19323
1668	19877
1669	252
1669	6501
1669	6611
1669	7050
1669	7745
1669	10897
1669	19165
1670	5431
1670	6120
1670	18292
1670	18589
1671	7335
1671	9806
1671	19031
1671	19065
1672	4606
1672	8226
1672	13625
1672	17737
1673	1151
1673	8743
1673	16607
1674	1333
1674	6968
1674	7603
1674	10909
1674	14126
1674	16359
1675	2018
1675	4400
1675	10650
1676	5169
1676	11057
1676	13130
1676	15043
1676	17594
1677	9011
1677	10799
1677	17186
1677	18330
1678	1802
1678	2610
1678	7805
1678	9672
1678	17226
1679	5005
1679	8900
1679	9152
1680	9834
1680	14329
1680	16912
1680	18647
1681	137
1681	4063
1681	4567
1681	11010
1681	11554
1681	16946
1682	3409
1682	5719
1682	6186
1682	12521
1683	2951
1683	8179
1683	10517
1683	16264
1684	2774
1684	6100
1684	8071
1684	11878
1685	192
1685	11492
1685	11617
1685	14099
1686	228
1686	1397
1686	2795
1686	4396
1686	12114
1686	15577
1686	17471
1686	19961
1687	1833
1687	7549
1687	11538
1687	12971
1687	13272
1688	746
1688	7178
1688	9179
1688	14258
1689	2711
1689	7104
1689	11318
1690	7354
1690	12525
1690	14521
1690	18779
1690	18825
1691	10127
1691	15571
1691	16829
1692	2611
1692	4788
1692	12803
1692	16478
1693	791
1693	7658
1693	12372
1693	12436
1693	19912
1694	282
1694	2425
1694	8169
1694	8645
1694	8957
1694	9838
1694	12580
1695	5996
1695	6605
1695	12420
1695	13038
1695	13122
1695	18990
1696	5858
1696	6268
1696	9367
1696	13680
1697	3296
1697	5128
1697	5792
1697	6956
1698	487
1698	2107
1698	3280
1698	16149
1699	1545
1699	13383
1699	13835
1699	14900
1699	15211
1699	18864
1700	690
1700	9712
1700	13927
1700	14559
1701	4823
1701	15047
1702	1086
1702	5467
1702	5543
1702	19111
1702	19994
1703	13651
1703	18949
1703	19382
1704	5799
1704	12955
1704	17828
1705	4601
1705	18505
1705	19358
1706	3988
1706	9571
1706	10698
1706	11158
1707	2958
1707	3309
1707	7223
1707	13004
1707	15369
1708	3995
1708	15928
1709	1543
1709	4423
1709	5517
1709	6851
1709	19581
1710	11289
1710	18770
1710	19443
1711	289
1711	8629
1712	894
1712	1922
1712	3519
1712	11001
1712	14086
1712	14496
1712	15568
1712	15903
1712	18887
1713	3803
1713	6865
1713	17480
1713	19097
1713	19613
1714	891
1714	18771
1715	2437
1715	2447
1715	4264
1715	11934
1715	16748
1715	17180
1715	17934
1716	4156
1716	7123
1716	8304
1716	10929
1716	13211
1717	5352
1717	8528
1717	12409
1717	13187
1717	14577
1717	15102
1718	3262
1718	3288
1718	4456
1719	3316
1719	8057
1719	13993
1719	17362
1720	854
1720	1019
1720	3596
1720	6675
1720	15611
1720	18000
1720	18956
1721	2221
1721	3188
1721	8549
1721	15065
1722	3746
1722	3898
1722	10840
1722	10874
1722	13308
1722	14223
1723	6911
1723	8953
1724	971
1724	3654
1724	5783
1724	7234
1724	18991
1725	6535
1725	7218
1725	8495
1725	12503
1725	12643
1725	13529
1726	1117
1726	1215
1726	5346
1726	7679
1726	12366
1726	15762
1727	4350
1727	4664
1727	9526
1727	11139
1728	6798
1728	14175
1728	17416
1729	1920
1729	8312
1729	13252
1729	13921
1730	880
1730	939
1730	9329
1730	17380
1731	1471
1731	2968
1731	8551
1731	11643
1731	13584
1732	2641
1732	14674
1732	19859
1733	3221
1733	10953
1733	19858
1734	1639
1734	10466
1735	1376
1735	3143
1735	5195
1735	8331
1735	9826
1735	10705
1735	13438
1735	19647
1736	6079
1736	9488
1736	13245
1736	16189
1736	17421
1737	224
1737	3663
1737	8783
1737	11824
1737	16453
1738	2872
1738	11231
1738	16540
1739	12355
1739	13018
1739	13444
1739	15685
1739	18130
1740	79
1740	5765
1740	11739
1741	2421
1741	11591
1741	13532
1741	15667
1742	132
1742	679
1742	6552
1742	8521
1742	12297
1742	14901
1743	7882
1743	9621
1744	3090
1744	3405
1744	4570
1744	5140
1744	7029
1744	7813
1744	13747
1744	17327
1745	5564
1745	9943
1745	12598
1745	16620
1745	17651
1745	18057
1746	3707
1746	8199
1746	8236
1746	9508
1746	14635
1746	15984
1746	17454
1747	504
1747	7287
1747	12215
1747	15832
1747	16931
1747	18617
1748	6725
1748	17084
1749	6376
1749	6644
1749	9706
1749	10262
1749	11142
1749	13434
1750	545
1750	2858
1750	5439
1750	5557
1750	6355
1750	9555
1750	11303
1751	2051
1751	8286
1751	15398
1752	3910
1752	7740
1752	13917
1752	14752
1752	15389
1752	17245
1752	18385
1753	10294
1753	11969
1753	15108
1753	16318
1753	16567
1754	927
1754	2520
1754	15663
1754	16521
1754	16890
1754	19895
1755	14222
1755	15503
1755	17738
1756	999
1756	3627
1756	9113
1756	15098
1756	15555
1756	15655
1756	16207
1757	4451
1757	5181
1757	9385
1757	13736
1757	16165
1758	3392
1758	7611
1758	9632
1759	321
1759	12421
1759	19174
1760	1396
1760	2854
1760	10818
1760	17233
1760	17978
1761	2762
1761	8277
1761	11007
1761	12860
1761	13010
1761	15950
1761	18419
1762	7581
1762	8452
1762	9059
1762	10493
1762	15502
1762	16623
1762	19326
1763	3883
1763	10057
1763	13120
1763	17339
1764	4417
1764	17145
1765	4582
1765	4679
1765	7991
1765	10621
1765	10773
1765	12594
1765	15143
1765	18115
1766	2390
1766	2542
1766	7491
1766	9420
1766	15189
1767	2503
1767	11708
1767	12808
1768	537
1768	2086
1768	3417
1769	8366
1769	18613
1769	19500
1770	2497
1770	5798
1770	15596
1770	17153
1771	1256
1771	4759
1771	7456
1771	8510
1771	11865
1771	12196
1771	18721
1772	2095
1772	4415
1772	12443
1773	2214
1773	4359
1773	12180
1773	12313
1773	15827
1773	19945
1774	3283
1774	7555
1774	15168
1774	15557
1774	15799
1775	3322
1775	16066
1775	16622
1775	17475
1775	19995
1776	3142
1776	6037
1776	10305
1776	11811
1776	13646
1776	18451
1777	255
1777	3943
1777	3974
1777	6253
1777	8231
1777	9908
1778	601
1778	11906
1778	19833
1779	7433
1779	8759
1779	10256
1780	11810
1780	19667
1781	770
1781	1355
1781	11283
1781	16656
1781	17517
1782	4254
1782	7943
1782	12990
1782	13169
1782	13436
1782	15428
1782	16621
1783	2302
1783	8776
1783	11879
1783	12385
1783	12841
1784	5620
1784	7117
1784	8956
1784	12471
1785	699
1785	1485
1785	4879
1785	5892
1785	11742
1785	12294
1785	14616
1785	15016
1785	18169
1786	4324
1786	6313
1786	10187
1786	13242
1786	17223
1786	19528
1787	1400
1787	1500
1787	8208
1787	11305
1787	12850
1787	12856
1788	257
1788	1681
1788	3447
1788	4486
1788	4969
1788	16406
1788	16434
1788	18394
1788	18938
1789	3367
1789	10850
1789	15020
1789	15865
1789	17483
1790	1328
1790	4465
1790	11615
1790	13761
1791	463
1791	3197
1791	7997
1791	8867
1791	18683
1792	2697
1792	6020
1792	7874
1792	11515
1792	16363
1793	883
1793	2063
1793	10354
1793	14911
1793	16234
1794	328
1794	3368
1794	6538
1794	11940
1795	37
1795	2443
1795	17869
1795	18453
1795	19697
1796	61
1796	1799
1796	4226
1796	7434
1796	11438
1796	18834
1797	4244
1797	6597
1797	7653
1797	15017
1797	16082
1798	8355
1798	16010
1798	17498
1798	17784
1799	1834
1799	4940
1799	6065
1799	7446
1799	8993
1799	15322
1799	16341
1800	3215
1800	6289
1800	7189
1800	9692
1800	19603
1801	597
1801	13291
1801	19740
1802	1003
1802	11051
1803	6857
1803	13009
1803	18512
1804	2276
1804	6872
1804	15775
1804	15931
1804	18243
1805	1387
1805	4263
1805	10376
1805	15079
1805	15446
1806	1334
1806	5760
1806	6509
1806	9278
1806	10425
1806	11874
1806	15787
1806	16389
1807	2021
1807	3866
1807	11052
1807	14186
1808	367
1808	2966
1808	8243
1808	13078
1808	14740
1809	1331
1809	1492
1809	9708
1809	11973
1809	16579
1809	16913
1810	2827
1810	6110
1810	8160
1810	13812
1811	365
1811	606
1811	2109
1811	3139
1811	7845
1811	9801
1811	18939
1812	336
1812	4360
1813	1153
1813	1312
1813	8617
1813	15778
1813	19012
1814	283
1814	1595
1814	4586
1814	4618
1814	17779
1814	19017
1815	5555
1815	9476
1815	12468
1815	15734
1815	16789
1815	17949
1815	18678
1816	4257
1816	5698
1816	7310
1816	9220
1816	14675
1817	1472
1817	2548
1817	8542
1817	8985
1817	12732
1817	18976
1818	8327
1818	8460
1818	11594
1818	16755
1818	17731
1818	17896
1818	19368
1818	19687
1819	1127
1819	6835
1819	12013
1820	1867
1820	16634
1820	19559
1821	1185
1821	2731
1821	8193
1821	8392
1821	9048
1821	12572
1821	14084
1821	14414
1822	1766
1822	3484
1822	8902
1822	13652
1823	4546
1823	6184
1823	6713
1823	15375
1824	3008
1824	6361
1824	9096
1824	10971
1824	14122
1825	144
1825	234
1825	392
1825	1986
1825	4791
1825	6796
1825	8671
1825	16258
1826	1579
1826	5270
1826	15097
1826	17303
1827	215
1827	4215
1827	5039
1827	5176
1827	7262
1828	1556
1828	1926
1828	9405
1828	16952
1829	4052
1829	16482
1830	7945
1830	8580
1830	8873
1831	6462
1831	9393
1831	12435
1832	5904
1832	6143
1832	11744
1832	15067
1832	18428
1833	989
1833	4137
1833	5000
1833	11864
1833	12453
1834	6975
1834	7676
1834	9074
1834	9549
1834	12919
1834	18271
1835	139
1835	2581
1835	8009
1835	11135
1835	15100
1835	15454
1836	6107
1836	9135
1836	9562
1836	16519
1836	16900
1836	18060
1837	3759
1837	5146
1837	18299
1838	4665
1838	19298
1839	1560
1839	5027
1839	5582
1839	11844
1839	12405
1839	13302
1840	4719
1840	5947
1840	10743
1840	13299
1840	16853
1840	17042
1840	19827
1841	3681
1841	4286
1841	6200
1841	6317
1841	12568
1841	14722
1841	15627
1842	1107
1842	3824
1842	7701
1843	9690
1843	17247
1844	11311
1844	18311
1845	8709
1845	13627
1845	14880
1845	15212
1845	17822
1845	17948
1846	6173
1846	9831
1846	9947
1846	11783
1846	14356
1846	15092
1847	12116
1847	15033
1847	19173
1848	946
1848	2282
1848	6751
1848	11950
1848	14565
1848	17429
1849	3592
1849	9606
1849	14835
1849	19724
1849	19764
1850	4714
1850	9930
1850	11960
1850	12630
1850	19274
1851	2195
1851	4767
1851	10595
1851	12847
1851	16499
1852	5682
1852	16282
1853	557
1853	6088
1853	13088
1853	17624
1854	1932
1854	7599
1855	5366
1855	10520
1855	19704
1856	8925
1856	15657
1856	19713
1857	5301
1857	11348
1857	11476
1857	19455
1858	1218
1858	2027
1859	780
1859	4175
1859	14155
1859	16115
1859	18542
1860	4620
1860	8781
1860	9878
1860	15301
1860	16744
1860	18587
1861	74
1861	409
1861	3365
1861	5329
1861	11081
1861	15382
1861	19501
1862	4013
1862	4208
1862	7675
1862	13653
1862	14033
1862	15090
1862	16801
1862	17857
1862	18463
1863	3183
1863	4678
1863	18631
1864	1386
1864	7589
1864	13650
1864	15052
1865	5396
1865	7831
1865	16250
1865	18259
1866	3
1866	667
1866	1309
1866	2140
1866	3460
1866	12591
1866	17276
1866	19116
1867	3170
1867	6756
1867	19557
1867	19638
1868	11125
1868	11532
1868	13180
1868	13531
1868	16206
1868	17235
1869	2320
1869	3225
1869	18373
1869	18576
1870	2639
1870	3722
1870	12052
1870	13798
1870	13968
1870	14195
1870	19040
1870	19668
1871	5785
1871	13000
1871	16682
1871	18138
1871	19273
1872	1083
1872	7008
1872	15051
1873	1438
1873	5908
1873	7430
1873	13483
1873	16092
1874	4297
1874	15234
1874	17758
1875	101
1875	4001
1875	11265
1875	13470
1875	15426
1875	16990
1875	19233
1876	8412
1876	10245
1876	16100
1876	17317
1877	204
1877	1757
1877	4082
1877	5125
1877	8911
1877	12675
1877	17722
1878	69
1878	4659
1878	13003
1879	3431
1879	6212
1879	17744
1879	18896
1880	6174
1880	6431
1880	7602
1880	10539
1880	11511
1880	15156
1880	16375
1880	17074
1880	18828
1881	1901
1881	3441
1881	14849
1881	16386
1881	17862
1882	895
1882	1175
1882	1648
1882	2760
1882	13100
1882	19631
1883	4209
1883	6197
1883	17914
1884	176
1884	3628
1884	7685
1884	9625
1884	10292
1884	14492
1885	7884
1885	8800
1885	12106
1885	15191
1885	16248
1885	18072
1886	1651
1886	2324
1886	5922
1886	10448
1886	18122
1887	4843
1887	7674
1887	13677
1887	14102
1887	18677
1888	7888
1888	8015
1888	11729
1888	14388
1888	17560
1889	1143
1889	1862
1889	6301
1889	7659
1889	11816
1889	12775
1889	16411
1889	18551
1890	369
1890	19572
1891	43
1891	6852
1892	8081
1892	9281
1892	12382
1893	3857
1893	10155
1893	13732
1893	14218
1893	14775
1894	1027
1894	2678
1894	5370
1894	8981
1894	9651
1894	11486
1894	11666
1895	243
1895	4837
1895	9716
1895	12437
1895	16102
1896	2975
1896	7540
1896	9382
1896	9462
1896	15784
1897	585
1897	5632
1897	8198
1897	9646
1897	11525
1897	18840
1898	7087
1898	19242
1899	1073
1899	1816
1899	6638
1899	7027
1899	8067
1900	2207
1900	4078
1900	13102
1900	14538
1900	16544
1900	16737
1900	19649
1901	8773
1901	13995
1901	18998
1902	8612
1902	9021
1902	15600
1902	15696
1902	16626
1903	1768
1903	8373
1903	17844
1904	65
1904	3294
1904	4688
1904	5221
1904	6171
1904	13228
1904	16377
1905	9293
1905	16800
1906	1295
1906	4049
1906	8267
1906	9939
1906	10648
1906	15972
1907	11931
1907	16941
1907	17030
1908	972
1908	5481
1908	6018
1908	9676
1908	11233
1908	18761
1909	6948
1909	9586
1909	13729
1909	14607
1909	16192
1909	16557
1909	19339
1909	19488
1910	4802
1910	16293
1910	16880
1911	4011
1911	4432
1911	4689
1911	6995
1911	8282
1911	9125
1911	11887
1911	14209
1911	15967
1912	2082
1912	3558
1913	6426
1913	7520
1913	8362
1913	10445
1913	16511
1914	6150
1914	14426
1914	19297
1915	3612
1915	4805
1915	10206
1915	16934
1915	18142
1916	2625
1916	6415
1916	6561
1916	7316
1916	8587
1916	14751
1917	4708
1917	10624
1917	12987
1917	19078
1918	2106
1918	4644
1918	6213
1918	8958
1919	2515
1919	4727
1919	4795
1919	5354
1919	8315
1919	11029
1919	18127
1919	19055
1920	3434
1920	9196
1920	16397
1921	4346
1921	10485
1921	15598
1922	1
1922	1164
1922	9656
1922	10102
1922	13826
1923	11326
1923	12353
1923	13171
1923	13406
1923	13914
1923	14813
1923	19546
1924	3131
1924	5790
1924	12299
1925	173
1925	2766
1925	3615
1925	10424
1925	12068
1925	17329
1925	17985
1926	430
1926	581
1926	2897
1926	4389
1926	5203
1927	1408
1927	5267
1927	7977
1927	8936
1927	9108
1928	3518
1928	12422
1928	16619
1928	17095
1929	2232
1929	15944
1929	17943
1930	4151
1930	9758
1930	10239
1930	10477
1930	12252
1930	12970
1930	16772
1930	18146
1931	2222
1931	6818
1931	14797
1931	16960
1932	12082
1932	15177
1932	15970
1933	1616
1933	4848
1933	10515
1933	11063
1933	13996
1933	15027
1933	15194
1933	18305
1933	19391
1934	5917
1934	6869
1934	7362
1934	8527
1934	16751
1935	5616
1935	6168
1935	6993
1935	11116
1935	13492
1935	13847
1936	2870
1936	6077
1936	7952
1936	10342
1936	16126
1937	951
1937	9515
1938	16324
1938	19878
1939	6915
1939	15354
1939	17098
1939	19808
1939	19851
1940	916
1940	3157
1940	5625
1940	10228
1940	10505
1940	13346
1940	15773
1940	18594
1941	3821
1941	9010
1941	13758
1941	14043
1941	14894
1942	1096
1942	1326
1942	7678
1943	3830
1943	7999
1943	9829
1943	11347
1943	15400
1943	17767
1943	18807
1944	8073
1944	10966
1944	13991
1944	19880
1945	51
1945	5494
1945	7241
1945	15506
1945	17286
1945	19317
1946	6189
1946	9600
1946	10016
1946	12716
1946	12755
1946	13589
1947	2226
1947	4135
1947	6654
1947	7334
1947	9101
1947	13069
1947	15617
1947	15870
1948	6217
1948	11271
1948	12571
1948	13928
1948	14708
1948	19022
1949	1068
1949	8747
1950	1023
1950	3507
1950	5902
1950	6134
1950	6610
1950	7808
1950	15331
1951	578
1951	8502
1951	16366
1952	6336
1952	8224
1952	8895
1952	11167
1952	14685
1952	19951
1953	6304
1953	10246
1953	12009
1953	12695
1954	16107
1954	18362
1954	19600
1955	1720
1955	7411
1956	1052
1956	2234
1956	11528
1956	13025
1956	13196
1956	13662
1957	2756
1957	3680
1957	5482
1957	6408
1957	9997
1957	11307
1957	14397
1958	2978
1958	9615
1958	16647
1958	19910
1959	4552
1959	4725
1959	10817
1960	2424
1960	3326
1960	10607
1960	11422
1960	16881
1961	6064
1961	8374
1961	13619
1962	732
1962	7615
1962	10355
1962	14108
1962	16042
1963	917
1963	2108
1963	12685
1963	15680
1963	18612
1964	8578
1964	16376
1964	19355
1965	3408
1965	6616
1965	7650
1965	11106
1965	11570
1965	15084
1965	17196
1966	3967
1966	10291
1966	11294
1966	14502
1966	15384
1967	10108
1967	14629
1967	18530
1968	1469
1968	1538
1968	4024
1968	15229
1968	18659
1968	19852
1969	531
1969	2435
1969	5523
1969	17596
1970	2640
1970	6682
1970	10998
1971	3067
1971	3785
1971	10916
1972	2892
1972	4749
1972	5153
1972	14153
1972	18986
1973	573
1973	9683
1973	13292
1974	2528
1974	9599
1974	11383
1974	13128
1974	18827
1975	2767
1975	7714
1975	13241
1975	18728
1975	18781
1976	3024
1976	3922
1976	10211
1976	10726
1976	12745
1976	14978
1976	18023
1977	1662
1977	4892
1977	4979
1977	6898
1977	19337
1978	13283
1978	16568
1978	18917
1979	312
1979	6912
1980	2312
1980	5913
1980	13331
1980	13891
1980	17619
1980	19540
1981	3904
1981	4699
1981	6846
1981	11992
1981	18758
1982	1632
1982	3186
1982	6403
1982	7216
1982	7493
1982	8821
1982	10269
1982	16815
1983	8888
1983	9141
1983	11576
1983	15521
1983	16001
1984	348
1984	4294
1984	8295
1984	10052
1984	11084
1984	11415
1985	1129
1985	1477
1985	2907
1985	3340
1985	3554
1985	4835
1985	14220
1985	17629
1985	19231
1986	553
1986	11046
1986	11784
1986	13790
1987	2510
1987	3697
1987	3964
1987	11958
1988	6788
1988	8665
1988	13237
1988	14867
1988	15083
1988	16761
1988	17321
1988	18102
1989	1293
1989	14760
1989	17885
1990	1887
1990	8716
1990	12490
1991	162
1991	8598
1991	13048
1992	4006
1992	9083
1992	9923
1992	13390
1992	17866
1993	437
1993	8095
1993	12242
1993	13583
1993	18538
1994	723
1994	3194
1994	6244
1994	11306
1994	15420
1994	18676
1995	4461
1995	8235
1995	12198
1995	16643
1995	17812
1996	1167
1996	2724
1996	10919
1996	18619
1997	4700
1997	9958
1997	10576
1998	4514
1998	9679
1999	5637
1999	7172
1999	9741
1999	14336
1999	19588
