12201	12201	0.501083
12202	12202	0.61034
12203	12203	0.79519
12204	12204	0.737632
12205	12205	0.0722466
12206	12206	0.255616
12207	12207	0.849117
12208	12208	0.165154
12209	12209	0.213072
12210	12210	0.00531124
12211	12211	0.735618
12212	12212	0.181675
12213	12213	0.217742
12214	12214	0.215228
12215	12215	0.0487839
12216	12216	4.37491e-005
12217	12217	0.0374254
12218	12218	0.0769644
12219	12219	0.79989
12220	12220	0.674795
12221	12221	0.642445
12222	12222	0.145172
12223	12223	0.157959
12224	12224	0.143719
12225	12225	0.935484
12226	12226	0.00341066
12227	12227	0.824427
12228	12228	0.760704
12229	12229	0.230715
12230	12230	0.19266
12231	12231	0.79046
12232	12232	0.147118
12233	12233	0.0194142
12234	12234	0.0990585
12235	12235	0.975311
12236	12236	0.877682
12237	12237	0.823969
12238	12238	0.930937
12239	12239	0.19602
12240	12240	0.54857
12241	12241	0.922483
12242	12242	0.900204
12243	12243	0.175531
12244	12244	0.107243
12245	12245	0.0547894
12246	12246	0.246064
12247	12247	0.0446376
12248	12248	0.129421
12249	12249	0.11751
12250	12250	0.309017
12251	12251	0.761467
12252	12252	0.0893476
12253	12253	0.565935
12254	12254	0.140369
12255	12255	0.604724
12256	12256	0.0514103
12257	12257	0.622089
12258	12258	0.0199457
12259	12259	0.39679
12260	12260	0.0635146
12261	12261	0.748039
12262	12262	0.860012
12263	12263	0.168968
12264	12264	0.0700661
12265	12265	0.151849
12266	12266	0.111544
12267	12267	0.0854509
12268	12268	0.930021
12269	12269	0.0486908
12270	12270	0.0306532
12271	12271	0.756615
12272	12272	0.879421
12273	12273	0.114092
12274	12274	0.990997
12275	12275	0.176326
12276	12276	0.281251
12277	12277	0.0816823
12278	12278	0.069908
12279	12279	0.752983
12280	12280	0.190999
12281	12281	0.121833
12282	12282	0.088011
12283	12283	0.956145
12284	12284	0.297647
12285	12285	0.302248
12286	12286	0.109801
12287	12287	0.950163
12288	12288	0.974914
12289	12289	0.104508
12290	12290	0.830378
12291	12291	0.0376616
12292	12292	0.824396
12293	12293	0.892636
12294	12294	0.121783
12295	12295	0.976074
12296	12296	0.628193
12297	12297	0.0649767
12298	12298	0.0446037
12299	12299	0.22836
12300	12300	0.182875
12301	12301	0.900998
12302	12302	0.908872
12303	12303	0.739158
12304	12304	0.964324
12305	12305	0.766564
12306	12306	0.0899978
12307	12307	0.718894
12308	12308	0.0700312
12309	12309	0.0354779
12310	12310	0.179006
12311	12311	0.189497
12312	12312	0.152768
12313	12313	0.15768
12314	12314	0.197889
12315	12315	0.934935
12316	12316	0.0514566
12317	12317	0.838435
12318	12318	0.969939
12319	12319	0.230648
12320	12320	0.900967
12321	12321	0.676015
12322	12322	0.72805
12323	12323	0.85638
12324	12324	0.852626
12325	12325	0.100426
12326	12326	0.257996
12327	12327	0.109963
12328	12328	0.0448324
12329	12329	0.183893
12330	12330	0.75045
12331	12331	0.950713
12332	12332	0.0862935
12333	12333	0.010025
12334	12334	0.41698
12335	12335	0.672323
12336	12336	0.091036
12337	12337	0.907071
12338	12338	0.77221
12339	12339	0.421857
12340	12340	0.124438
12341	12341	0.00362508
12342	12342	0.0762188
12343	12343	0.617786
12344	12344	0.140879
12345	12345	0.133862
12346	12346	0.839015
12347	12347	0.108649
12348	12348	0.734642
12349	12349	0.854854
12350	12350	0.711722
12351	12351	0.994201
12352	12352	0.705527
12353	12353	0.797601
12354	12354	0.597003
12355	12355	0.105066
12356	12356	0.757805
12357	12357	0.226948
12358	12358	0.897519
12359	12359	0.316813
12360	12360	0.937925
12361	12361	0.95352
12362	12362	0.923582
12363	12363	0.0788697
12364	12364	0.677297
12365	12365	0.875057
12366	12366	0.593432
12367	12367	0.0754287
12368	12368	0.645161
12369	12369	0.248791
12370	12370	0.187046
12371	12371	0.00209343
12372	12372	0.67568
12373	12373	0.905209
12374	12374	0.964354
12375	12375	0.806269
12376	12376	0.781457
12377	12377	0.618671
12378	12378	0.237495
12379	12379	0.825159
12380	12380	0.99353
12381	12381	0.707633
12382	12382	0.915525
12383	12383	0.851283
12384	12384	0.263608
12385	12385	0.679525
12386	12386	0.166546
12387	12387	0.0869636
12388	12388	0.922819
12389	12389	0.0907077
12390	12390	0.0891407
12391	12391	0.889309
12392	12392	0.171403
12393	12393	0.957701
12394	12394	0.402014
12395	12395	0.231647
12396	12396	0.0573206
12397	12397	0.719962
12398	12398	0.293742
12399	12399	0.749046
12400	12400	0.148048
12401	12401	0.873653
12402	12402	0.204604
12403	12403	0.0076193
12404	12404	0.010439
12405	12405	0.0222969
12406	12406	0.8146
12407	12407	0.820154
12408	12408	0.872463
12409	12409	0.0273505
12410	12410	0.0138244
12411	12411	0.143096
12412	12412	0.0667743
12413	12413	0.124459
12414	12414	0.845332
12415	12415	0.172962
12416	12416	0.791375
12417	12417	0.00673676
12418	12418	0.130633
12419	12419	0.28053
12420	12420	0.0622135
12421	12421	0.00186148
12422	12422	0.136309
12423	12423	0.287335
12424	12424	0.940916
12425	12425	0.188911
12426	12426	0.770592
12427	12427	0.156486
12428	12428	0.161807
12429	12429	0.125017
12430	12430	0.799829
12431	12431	0.0752509
12432	12432	0.689291
12433	12433	0.805719
12434	12434	0.212144
12435	12435	0.745323
12436	12436	0.789636
12437	12437	0.0795806
12438	12438	0.778344
12439	12439	0.241644
12440	12440	0.361869
12441	12441	0.366519
12442	12442	0.0305965
12443	12443	0.65157
12444	12444	0.908139
12445	12445	0.131036
12446	12446	0.183464
12447	12447	0.801965
12448	12448	0.949767
12449	12449	0.655171
12450	12450	0.825648
12451	12451	0.0407442
12452	12452	0.932615
12453	12453	0.794733
12454	12454	0.723838
12455	12455	0.305545
12456	12456	0.863826
12457	12457	0.982177
12458	12458	0.745598
12459	12459	0.152348
12460	12460	0.903684
12461	12461	0.504746
12462	12462	0.830409
12463	12463	0.88876
12464	12464	0.193352
12465	12465	0.842952
12466	12466	0.758263
12467	12467	0.909726
12468	12468	0.0339452
12469	12469	0.727592
12470	12470	0.862789
12471	12471	0.517666
12472	12472	0.75512
12473	12473	0.85342
12474	12474	0.207397
12475	12475	0.248665
12476	12476	0.641499
12477	12477	0.309907
12478	12478	0.0685246
12479	12479	0.720908
12480	12480	0.0993899
12481	12481	0.0428925
12482	12482	0.278572
12483	12483	0.717673
12484	12484	0.933592
12485	12485	0.123811
12486	12486	0.106772
12487	12487	0.0864566
12488	12488	0.210291
12489	12489	0.841731
12490	12490	0.767327
12491	12491	0.810419
12492	12492	0.039504
12493	12493	0.860591
12494	12494	0.75341
12495	12495	0.87402
12496	12496	0.526139
12497	12497	0.661641
12498	12498	0.780175
12499	12499	0.549638
12500	12500	0.899411
12501	12501	0.314554
12502	12502	0.975249
12503	12503	0.0909082
12504	12504	0.691214
12505	12505	0.0726268
12506	12506	0.196844
12507	12507	0.261823
12508	12508	0.0664072
12509	12509	0.0343826
12510	12510	0.766686
12511	12511	0.844386
12512	12512	0.60622
12513	12513	0.770959
12514	12514	0.718375
12515	12515	0.666799
12516	12516	0.970611
12517	12517	0.192907
12518	12518	0.145773
12519	12519	0.0363855
12520	12520	0.678701
12521	12521	0.277901
12522	12522	0.0225424
12523	12523	0.21625
12524	12524	0.107337
12525	12525	0.937468
12526	12526	0.0972935
12527	12527	0.785913
12528	12528	0.364485
12529	12529	0.81756
12530	12530	0.365398
12531	12531	0.937193
12532	12532	0.787072
12533	12533	0.0143521
12534	12534	0.000814623
12535	12535	0.11652
12536	12536	0.993042
12537	12537	0.803461
12538	12538	0.766106
12539	12539	0.0800059
12540	12540	0.808679
12541	12541	0.489608
12542	12542	0.908048
12543	12543	0.966247
12544	12544	0.924772
12545	12545	0.0372833
12546	12546	0.296505
12547	12547	0.397473
12548	12548	0.95352
12549	12549	0.843379
12550	12550	0.0732067
12551	12551	0.0705027
12552	12552	0.220665
12553	12553	0.843745
12554	12554	0.0783707
12555	12555	0.04731
12556	12556	0.710471
12557	12557	0.851802
12558	12558	0.117612
12559	12559	0.215996
12560	12560	0.0231857
12561	12561	0.826594
12562	12562	0.743339
12563	12563	0.0861544
12564	12564	0.116621
12565	12565	0.986511
12566	12566	0.844203
12567	12567	0.885678
12568	12568	0.282065
12569	12569	0.883877
12570	12570	0.141126
12571	12571	0.918943
12572	12572	0.756249
12573	12573	0.941771
12574	12574	0.86932
12575	12575	0.158596
12576	12576	0.886624
12577	12577	0.70335
12578	12578	0.0451401
12579	12579	0.0995234
12580	12580	0.084875
12581	12581	0.155962
12582	12582	0.0506898
12583	12583	0.847407
12584	12584	0.770562
12585	12585	0.928556
12586	12586	0.0317572
12587	12587	0.910367
12588	12588	0.0981846
12589	12589	0.847041
12590	12590	0.926939
12591	12591	0.337183
12592	12592	0.0637414
12593	12593	0.885769
12594	12594	0.704093
12595	12595	0.0127569
12596	12596	0.444723
12597	12597	0.810572
12598	12598	0.988464
12599	12599	0.070856
12600	12600	0.459883
12601	12601	0.752708
12602	12602	0.178925
12603	12603	0.605396
12604	12604	0.787286
12605	12605	0.474746
12606	12606	0.320017
12607	12607	0.815668
12608	12608	0.0731731
12609	12609	0.883938
12610	12610	0.0216523
12611	12611	0.763909
12612	12612	0.671438
12613	12613	0.95053
12614	12614	0.987091
12615	12615	0.945433
12616	12616	0.828852
12617	12617	0.810327
12618	12618	0.0487056
12619	12619	0.525599
12620	12620	0.0850464
12621	12621	0.72924
12622	12622	0.896268
12623	12623	0.658895
12624	12624	0.25955
12625	12625	0.100727
12626	12626	0.0625987
12627	12627	0.021688
12628	12628	0.0502162
12629	12629	0.195541
12630	12630	0.765862
12631	12631	0.199042
12632	12632	0.13709
12633	12633	0.157264
12634	12634	0.939879
12635	12635	0.0152538
12636	12636	0.15698
12637	12637	0.196809
12638	12638	0.820826
12639	12639	0.814234
12640	12640	0.909085
12641	12641	0.779351
12642	12642	0.944182
12643	12643	0.444207
12644	12644	0.240738
12645	12645	0.679617
12646	12646	0.287476
12647	12647	0.144409
12648	12648	0.036396
12649	12649	0.894559
12650	12650	0.0136418
12651	12651	0.030363
12652	12652	0.797937
12653	12653	0.269481
12654	12654	0.825892
12655	12655	0.939207
12656	12656	0.16635
12657	12657	0.599445
12658	12658	0.0444113
12659	12659	0.0215115
12660	12660	0.133197
12661	12661	0.901669
12662	12662	0.974029
12663	12663	0.920621
12664	12664	0.960662
12665	12665	0.860469
12666	12666	0.993957
12667	12667	0.705283
12668	12668	0.0839058
12669	12669	0.0209582
12670	12670	0.825098
12671	12671	0.975433
12672	12672	0.761528
12673	12673	0.0785404
12674	12674	0.547349
12675	12675	0.620167
12676	12676	0.76162
12677	12677	0.288836
12678	12678	0.748527
12679	12679	0.153136
12680	12680	0.417786
12681	12681	0.261731
12682	12682	0.186822
12683	12683	0.0133175
12684	12684	0.218383
12685	12685	0.974792
12686	12686	0.426557
12687	12687	0.954985
12688	12688	0.152739
12689	12689	0.0575949
12690	12690	0.466323
12691	12691	0.974578
12692	12692	0.296908
12693	12693	0.982208
12694	12694	0.659963
12695	12695	0.259428
12696	12696	0.942778
12697	12697	0.632649
12698	12698	0.770226
12699	12699	0.138755
12700	12700	0.880581
12701	12701	0.14171
12702	12702	0.0557959
12703	12703	0.295323
12704	12704	0.30761
12705	12705	0.183329
12706	12706	0.908567
12707	12707	0.961516
12708	12708	0.227577
12709	12709	0.0254194
12710	12710	0.0575588
12711	12711	0.810663
12712	12712	0.93704
12713	12713	0.0763334
12714	12714	0.0333702
12715	12715	0.700736
12716	12716	0.0789847
12717	12717	0.106289
12718	12718	0.162204
12719	12719	0.736015
12720	12720	0.0422647
12721	12721	0.0821857
12722	12722	0.959563
12723	12723	0.687796
12724	12724	0.204046
12725	12725	0.0246873
12726	12726	0.865169
12727	12727	0.278685
12728	12728	0.772118
12729	12729	0.351634
12730	12730	0.082867
12731	12731	0.296114
12732	12732	0.313098
12733	12733	0.868831
12734	12734	0.118502
12735	12735	0.808039
12736	12736	0.282725
12737	12737	0.992981
12738	12738	0.154998
12739	12739	0.0983769
12740	12740	0.385933
12741	12741	0.077608
12742	12742	0.100036
12743	12743	0.797876
12744	12744	0.889584
12745	12745	0.793695
12746	12746	0.996338
12747	12747	0.638356
12748	12748	0.104167
12749	12749	0.427715
12750	12750	0.048999
12751	12751	0.868252
12752	12752	0.928831
12753	12753	0.23757
12754	12754	0.00992539
12755	12755	0.944762
12756	12756	0.889462
12757	12757	0.16371
12758	12758	0.255739
12759	12759	0.639668
12760	12760	0.219757
12761	12761	0.461654
12762	12762	0.874264
12763	12763	0.210479
12764	12764	0.831202
12765	12765	0.616138
12766	12766	0.0588516
12767	12767	0.690512
12768	12768	0.0886489
12769	12769	0.968627
12770	12770	0.607837
12771	12771	0.935392
12772	12772	0.165491
12773	12773	0.806665
12774	12774	0.757591
12775	12775	0.921842
12776	12776	0.173684
12777	12777	0.077403
12778	12778	0.216971
12779	12779	0.320353
12780	12780	0.428907
12781	12781	0.234208
12782	12782	0.789209
12783	12783	0.227761
12784	12784	0.0201324
12785	12785	0.0480537
12786	12786	0.945402
12787	12787	0.14357
12788	12788	0.118941
12789	12789	0.0491232
12790	12790	0.872433
12791	12791	0.0250923
12792	12792	0.80987
12793	12793	0.339593
12794	12794	0.788415
12795	12795	0.81167
12796	12796	0.931425
12797	12797	0.927854
12798	12798	0.114586
12799	12799	0.0459464
12800	12800	0.257863
12801	12801	0.903806
12802	12802	0.289844
12803	12803	0.055284
12804	12804	0.368221
12805	12805	0.528489
12806	12806	0.0648094
12807	12807	0.867367
12808	12808	0.664846
12809	12809	0.115645
12810	12810	0.694266
12811	12811	0.136076
12812	12812	0.710959
12813	12813	0.772973
12814	12814	0.188779
12815	12815	0.913114
12816	12816	0.753685
12817	12817	0.755455
12818	12818	0.953734
12819	12819	0.937071
12820	12820	0.931059
12821	12821	0.799829
12822	12822	0.691702
12823	12823	0.545854
12824	12824	0.0406893
12825	12825	0.991638
12826	12826	0.862819
12827	12827	0.105433
12828	12828	0.879513
12829	12829	0.753594
12830	12830	0.37796
12831	12831	0.167494
12832	12832	0.0689731
12833	12833	0.12108
12834	12834	0.271377
12835	12835	0.905606
12836	12836	0.634602
12837	12837	0.769189
12838	12838	0.171178
12839	12839	0.994354
12840	12840	0.860622
12841	12841	0.61092
12842	12842	0.926725
12843	12843	0.199179
12844	12844	0.669576
12845	12845	0.0225004
12846	12846	0.938108
12847	12847	0.0978731
12848	12848	0.726646
12849	12849	0.981017
12850	12850	0.17797
12851	12851	0.279273
12852	12852	0.109516
12853	12853	0.239263
12854	12854	0.980499
12855	12855	0.169482
12856	12856	0.018403
12857	12857	0.0967261
12858	12858	0.887387
12859	12859	0.0526716
12860	12860	0.114251
12861	12861	0.730216
12862	12862	0.142082
12863	12863	0.104271
12864	12864	0.741905
12865	12865	0.141124
12866	12866	0.0630517
12867	12867	0.129326
12868	12868	0.0782245
12869	12869	0.0936218
12870	12870	0.708914
12871	12871	0.920682
12872	12872	0.990478
12873	12873	0.624683
12874	12874	0.91995
12875	12875	0.204434
12876	12876	0.125841
12877	12877	0.932218
12878	12878	0.0910884
12879	12879	0.230324
12880	12880	0.703696
12881	12881	0.0681148
12882	12882	0.0489337
12883	12883	0.692831
12884	12884	0.252202
12885	12885	0.846126
12886	12886	0.708518
12887	12887	0.867031
12888	12888	0.301598
12889	12889	0.68038
12890	12890	0.0367636
12891	12891	0.200599
12892	12892	0.722312
12893	12893	0.574755
12894	12894	0.0639842
12895	12895	0.972015
12896	12896	0.80285
12897	12897	0.0656086
12898	12898	0.9953
12899	12899	0.849117
12900	12900	0.911527
12901	12901	0.741905
12902	12902	0.130424
12903	12903	0.75866
12904	12904	0.729881
12905	12905	0.136457
12906	12906	0.202681
12907	12907	0.833766
12908	12908	0.683187
12909	12909	0.194368
12910	12910	0.794
12911	12911	0.152124
12912	12912	0.651845
12913	12913	0.965941
12914	12914	0.0843985
12915	12915	0.872738
12916	12916	0.0876634
12917	12917	0.0805671
12918	12918	0.867397
12919	12919	0.727134
12920	12920	0.626179
12921	12921	0.385886
12922	12922	0.494247
12923	12923	0.62627
12924	12924	0.670064
12925	12925	0.0864571
12926	12926	0.836604
12927	12927	0.524613
12928	12928	0.638264
12929	12929	0.0260522
12930	12930	0.0944758
12931	12931	0.0685275
12932	12932	0.363118
12933	12933	0.108401
12934	12934	0.687185
12935	12935	0.663656
12936	12936	0.759819
12937	12937	0.190719
12938	12938	0.11789
12939	12939	0.242762
12940	12940	0.091372
12941	12941	0.297494
12942	12942	0.674398
12943	12943	0.871822
12944	12944	0.0677664
12945	12945	0.738945
12946	12946	0.88815
12947	12947	0.114683
12948	12948	0.0307112
12949	12949	0.113177
12950	12950	0.10534
12951	12951	0.707541
12952	12952	0.0225466
12953	12953	0.149375
12954	12954	0.143783
12955	12955	0.18538
12956	12956	0.972228
12957	12957	0.71279
12958	12958	0.763421
12959	12959	0.861507
12960	12960	0.153885
12961	12961	0.0808897
12962	12962	0.225441
12963	12963	0.674703
12964	12964	0.911191
12965	12965	0.612445
12966	12966	0.1117
12967	12967	0.0512669
12968	12968	0.997955
12969	12969	0.115289
12970	12970	0.740562
12971	12971	0.112489
12972	12972	0.722526
12973	12973	0.0116888
12974	12974	0.302666
12975	12975	0.0334304
12976	12976	0.865749
12977	12977	0.288308
12978	12978	0.718986
12979	12979	0.227927
12980	12980	0.75396
12981	12981	0.725578
12982	12982	0.937925
12983	12983	0.0688481
12984	12984	0.525681
12985	12985	0.246015
12986	12986	0.684164
12987	12987	0.866939
12988	12988	0.516709
12989	12989	0.177586
12990	12990	0.843959
12991	12991	0.707968
12992	12992	0.163034
12993	12993	0.149881
12994	12994	0.0460452
12995	12995	0.046615
12996	12996	0.0302612
12997	12997	0.44726
12998	12998	0.753655
12999	12999	0.44893
13000	13000	0.613117
13001	13001	0.903989
13002	13002	0.150125
13003	13003	0.184516
13004	13004	0.153426
13005	13005	0.00365197
13006	13006	0.256449
13007	13007	0.0985862
13008	13008	0.0785448
13009	13009	0.670736
13010	13010	0.225455
13011	13011	0.139047
13012	13012	0.987487
13013	13013	0.205499
13014	13014	0.955077
13015	13015	0.765801
13016	13016	0.85815
13017	13017	0.81109
13018	13018	0.6292
13019	13019	0.104055
13020	13020	0.727836
13021	13021	0.495041
13022	13022	0.787591
13023	13023	0.999176
13024	13024	0.942412
13025	13025	0.732566
13026	13026	0.654012
13027	13027	0.0770083
13028	13028	0.193614
13029	13029	0.149127
13030	13030	0.956969
13031	13031	0.155801
13032	13032	0.226287
13033	13033	0.121791
13034	13034	0.0193135
13035	13035	0.820734
13036	13036	0.104595
13037	13037	0.441481
13038	13038	0.670186
13039	13039	0.0368421
13040	13040	0.142586
13041	13041	0.757256
13042	13042	0.175039
13043	13043	0.876247
13044	13044	0.422193
13045	13045	0.0365831
13046	13046	0.133118
13047	13047	0.0966965
13048	13048	0.0506686
13049	13049	0.141844
13050	13050	0.189238
13051	13051	0.790948
13052	13052	0.905271
13053	13053	0.757988
13054	13054	0.394649
13055	13055	0.778161
13056	13056	0.82754
13057	13057	0.869778
13058	13058	0.174721
13059	13059	0.749107
13060	13060	0.0271343
13061	13061	0.777184
13062	13062	0.859188
13063	13063	0.828059
13064	13064	0.0256276
13065	13065	0.0145437
13066	13066	0.939512
13067	13067	0.823542
13068	13068	0.819453
13069	13069	0.895016
13070	13070	0.852077
13071	13071	0.815729
13072	13072	0.634297
13073	13073	0.106458
13074	13074	0.780755
13075	13075	0.0806895
13076	13076	0.265027
13077	13077	0.138403
13078	13078	0.0831975
13079	13079	0.969115
13080	13080	0.167505
13081	13081	0.67983
13082	13082	0.799738
13083	13083	0.221595
13084	13084	0.916868
13085	13085	0.00932658
13086	13086	0.03049
13087	13087	0.973937
13088	13088	0.221844
13089	13089	0.340525
13090	13090	0.751122
13091	13091	0.998718
13092	13092	0.741081
13093	13093	0.244126
13094	13094	0.251486
13095	13095	0.50383
13096	13096	0.932554
13097	13097	0.556291
13098	13098	0.45636
13099	13099	0.830653
13100	13100	0.15405
13101	13101	0.993805
13102	13102	0.200738
13103	13103	0.0654884
13104	13104	0.0378782
13105	13105	0.128039
13106	13106	0.0770045
13107	13107	0.920957
13108	13108	0.826624
13109	13109	0.0549613
13110	13110	0.00391638
13111	13111	0.390088
13112	13112	0.888089
13113	13113	0.900571
13114	13114	0.632588
13115	13115	0.849971
13116	13116	0.0708891
13117	13117	0.0995236
13118	13118	0.891995
13119	13119	0.0845263
13120	13120	0.619953
13121	13121	0.828639
13122	13122	0.991424
13123	13123	0.797784
13124	13124	0.068199
13125	13125	0.0725272
13126	13126	0.240042
13127	13127	0.0290177
13128	13128	0.945494
13129	13129	0.686178
13130	13130	0.877041
13131	13131	0.809442
13132	13132	0.447554
13133	13133	0.517502
13134	13134	0.975616
13135	13135	0.132355
13136	13136	0.21171
13137	13137	0.787652
13138	13138	0.015763
13139	13139	0.114788
13140	13140	0.0278033
13141	13141	0.131256
13142	13142	0.694998
13143	13143	0.171116
13144	13144	0.860256
13145	13145	0.149252
13146	13146	0.32897
13147	13147	0.123708
13148	13148	0.886135
13149	13149	0.599292
13150	13150	0.00271004
13151	13151	0.00198618
13152	13152	0.0266412
13153	13153	0.214604
13154	13154	0.00723293
13155	13155	0.114606
13156	13156	0.78048
13157	13157	0.684103
13158	13158	0.692831
13159	13159	0.800745
13160	13160	0.625904
13161	13161	0.913144
13162	13162	0.286573
13163	13163	0.970489
13164	13164	0.983947
13165	13165	0.928434
13166	13166	0.107065
13167	13167	0.968139
13168	13168	0.0139511
13169	13169	0.188675
13170	13170	0.937986
13171	13171	0.144152
13172	13172	0.744957
13173	13173	0.09379
13174	13174	0.00162882
13175	13175	0.0171997
13176	13176	0.216938
13177	13177	0.14285
13178	13178	0.0945223
13179	13179	0.182627
13180	13180	0.135228
13181	13181	0.0498789
13182	13182	0.0429706
13183	13183	0.435804
13184	13184	0.0850252
13185	13185	0.957732
13186	13186	0.991882
13187	13187	0.702902
13188	13188	0.0676329
13189	13189	0.225049
13190	13190	0.906522
13191	13191	0.875607
13192	13192	0.950285
13193	13193	0.0650792
13194	13194	0.313944
13195	13195	0.815363
13196	13196	0.16786
13197	13197	0.681783
13198	13198	0.0660131
13199	13199	0.343668
13200	13200	0.319813
13201	13201	0.146949
13202	13202	0.937773
13203	13203	0.811884
13204	13204	0.0654603
13205	13205	0.0425374
13206	13206	0.269131
13207	13207	0.863735
13208	13208	0.364007
13209	13209	0.761162
13210	13210	0.136163
13211	13211	0.376432
13212	13212	0.0149597
13213	13213	0.0197897
13214	13214	0.11147
13215	13215	0.0496901
13216	13216	0.752434
13217	13217	0.153854
13218	13218	0.914243
13219	13219	0.229509
13220	13220	0.957274
13221	13221	0.623585
13222	13222	0.0251548
13223	13223	0.0104282
13224	13224	0.1081
13225	13225	0.947142
13226	13226	0.912503
13227	13227	0.11691
13228	13228	0.750847
13229	13229	0.72335
13230	13230	0.0215684
13231	13231	0.885098
13232	13232	0.846004
13233	13233	0.84463
13234	13234	0.84109
13235	13235	0.0900925
13236	13236	0.940489
13237	13237	0.980285
13238	13238	0.150586
13239	13239	0.770501
13240	13240	0.592395
13241	13241	0.149381
13242	13242	0.0390301
13243	13243	0.115907
13244	13244	0.133994
13245	13245	0.083948
13246	13246	0.492203
13247	13247	0.857906
13248	13248	0.802271
13249	13249	0.0887507
13250	13250	0.956145
13251	13251	0.648427
13252	13252	0.194066
13253	13253	0.533128
13254	13254	0.811029
13255	13255	0.101117
13256	13256	0.629749
13257	13257	0.574175
13258	13258	0.105553
13259	13259	0.176398
13260	13260	0.253078
13261	13261	0.0855108
13262	13262	0.760674
13263	13263	0.675436
13264	13264	0.761498
13265	13265	0.69573
13266	13266	0.0285773
13267	13267	0.942991
13268	13268	0.157077
13269	13269	0.0757823
13270	13270	0.18731
13271	13271	0.98291
13272	13272	0.958403
13273	13273	0.0245813
13274	13274	0.171325
13275	13275	0.0892135
13276	13276	0.837275
13277	13277	0.212043
13278	13278	0.21142
13279	13279	0.159835
13280	13280	0.601043
13281	13281	0.0180154
13282	13282	0.936918
13283	13283	0.0684807
13284	13284	0.886258
13285	13285	0.0115935
13286	13286	0.0795584
13287	13287	0.105817
13288	13288	0.886715
13289	13289	0.570025
13290	13290	0.679739
13291	13291	0.797662
13292	13292	0.986663
13293	13293	0.807276
13294	13294	0.89761
13295	13295	0.548631
13296	13296	0.710887
13297	13297	0.204787
13298	13298	0.103501
13299	13299	0.914823
13300	13300	0.163785
13301	13301	0.317594
13302	13302	0.983856
13303	13303	0.346517
13304	13304	0.0606242
13305	13305	0.982635
13306	13306	0.987091
13307	13307	0.00505067
13308	13308	0.138572
13309	13309	0.136553
13310	13310	0.0372938
13311	13311	0.246545
13312	13312	0.815332
13313	13313	0.0592437
13314	13314	0.164802
13315	13315	0.100237
13316	13316	0.809564
13317	13317	0.729087
13318	13318	0.92056
13319	13319	0.14094
13320	13320	0.0911721
13321	13321	0.130506
13322	13322	0.0547504
13323	13323	0.848445
13324	13324	0.526292
13325	13325	0.691122
13326	13326	0.978027
13327	13327	0.876309
13328	13328	0.186853
13329	13329	0.00441926
13330	13330	0.68276
13331	13331	0.14292
13332	13332	0.83459
13333	13333	0.0157386
13334	13334	0.900021
13335	13335	0.100562
13336	13336	0.896268
13337	13337	0.772668
13338	13338	0.76812
13339	13339	0.219703
13340	13340	0.884335
13341	13341	0.621326
13342	13342	0.0107086
13343	13343	0.655477
13344	13344	0.815119
13345	13345	0.216806
13346	13346	0.64507
13347	13347	0.324694
13348	13348	0.193022
13349	13349	0.737205
13350	13350	0.113716
13351	13351	0.476577
13352	13352	0.100391
13353	13353	0.00725262
13354	13354	0.614154
13355	13355	0.633015
13356	13356	0.794641
13357	13357	0.00522724
13358	13358	0.085324
13359	13359	0.309891
13360	13360	0.0938769
13361	13361	0.2845
13362	13362	0.782952
13363	13363	0.684896
13364	13364	0.43845
13365	13365	0.0272696
13366	13366	0.859432
13367	13367	0.912931
13368	13368	0.0364452
13369	13369	0.144959
13370	13370	0.903836
13371	13371	0.129826
13372	13372	0.305077
13373	13373	0.0880296
13374	13374	0.296939
13375	13375	0.838618
13376	13376	0.0909576
13377	13377	0.315033
13378	13378	0.972594
13379	13379	0.680685
13380	13380	0.0413568
13381	13381	0.958037
13382	13382	0.11637
13383	13383	0.209435
13384	13384	0.0393427
13385	13385	0.0441296
13386	13386	0.10681
13387	13387	0.162462
13388	13388	0.854457
13389	13389	0.921567
13390	13390	0.0958767
13391	13391	0.0558621
13392	13392	0.840297
13393	13393	0.133813
13394	13394	0.53618
13395	13395	0.949919
13396	13396	0.0954443
13397	13397	0.243618
13398	13398	0.0271854
13399	13399	0.986969
13400	13400	0.123458
13401	13401	0.898923
13402	13402	0.0294524
13403	13403	0.845637
13404	13404	0.836146
13405	13405	0.178993
13406	13406	0.885617
13407	13407	0.0275575
13408	13408	0.0218793
13409	13409	0.901181
13410	13410	0.00205571
13411	13411	0.00769598
13412	13412	0.902432
13413	13413	0.941252
13414	13414	0.759331
13415	13415	0.80047
13416	13416	0.213954
13417	13417	0.79461
13418	13418	0.685842
13419	13419	0.989593
13420	13420	0.0447209
13421	13421	0.695334
13422	13422	0.110391
13423	13423	0.182803
13424	13424	0.860683
13425	13425	0.656514
13426	13426	0.0365659
13427	13427	0.0745453
13428	13428	0.641926
13429	13429	0.922178
13430	13430	0.0539212
13431	13431	0.0106883
13432	13432	0.253549
13433	13433	0.052879
13434	13434	0.0394506
13435	13435	0.87463
13436	13436	0.766686
13437	13437	0.195316
13438	13438	0.161193
13439	13439	0.60918
13440	13440	0.256885
13441	13441	0.587481
13442	13442	0.118631
13443	13443	0.0406051
13444	13444	0.941893
13445	13445	0.896451
13446	13446	0.789453
13447	13447	0.187873
13448	13448	0.24906
13449	13449	0.687307
13450	13450	0.21019
