2935	2935	0.4
2936	2936	0.8
2937	2937	0.266667
2938	2938	0.16
2939	2939	0.8
2940	2940	0.8
2941	2941	0.8
2942	2942	0.266667
2943	2943	0.266667
2944	2944	0.8
2945	2945	0.4
2946	2946	0.266667
2947	2947	0.266667
2948	2948	0.2
2949	2949	0.8
2950	2950	0.7
2951	2951	0.266667
2952	2952	0.2
2953	2953	0.3
2954	2954	0.4
2955	2955	0.266667
2956	2956	0.266667
2957	2957	0.4
2958	2958	0.8
2959	2959	0.266667
2960	2960	0.8
2961	2961	0.4
2962	2962	0.4
2963	2963	0.4
2964	2964	0.4
2965	2965	0.15
2966	2966	0.4
2967	2967	0.8
2968	2968	0.266667
2969	2969	0.266667
2970	2970	0.266667
2971	2971	0.4
2972	2972	0.8
2973	2973	0.8
2974	2974	0.8
2975	2975	0.8
2976	2976	0.35
2977	2977	0.8
2978	2978	0.8
2979	2979	0.8
2980	2980	0.4
2981	2981	0.8
2982	2982	0.266667
2983	2983	0.266667
2984	2984	0.3
2985	2985	0.8
2986	2986	0.8
2987	2987	0.266667
2988	2988	0.8
2989	2989	0.3
2990	2990	0.8
2991	2991	0.4
2992	2992	0.8
2993	2993	0.4
2994	2994	0.3
2995	2995	0.4
2996	2996	0.8
2997	2997	0.4
2998	2998	0.4
2999	2999	0.2
3000	3000	0.8
3001	3001	0.15
3002	3002	0.8
3003	3003	0.2
3004	3004	0.7
3005	3005	0.373333
3006	3006	0.8
3007	3007	0.8
3008	3008	0.8
3009	3009	0.2
3010	3010	0.8
3011	3011	0.8
3012	3012	0.8
3013	3013	0.7
3014	3014	0.35
3015	3015	0.15
3016	3016	0.3
3017	3017	0.8
3018	3018	0.4
3019	3019	0.7
3020	3020	0.6
3021	3021	0.8
3022	3022	0.4
3023	3023	0.266667
3024	3024	0.8
3025	3025	0.8
3026	3026	0.8
3027	3027	0.8
3028	3028	0.266667
3029	3029	0.266667
3030	3030	0.266667
3031	3031	0.4
3032	3032	0.8
3033	3033	0.8
3034	3034	0.4
3035	3035	0.266667
3036	3036	0.4
3037	3037	0.8
3038	3038	0.7
3039	3039	0.4
3040	3040	0.8
3041	3041	0.8
3042	3042	0.4
3043	3043	0.4
3044	3044	0.6
3045	3045	0.8
3046	3046	0.8
3047	3047	0.3
3048	3048	0.8
3049	3049	0.8
3050	3050	0.7
3051	3051	0.6
3052	3052	0.6
3053	3053	0.24
3054	3054	0.8
3055	3055	0.8
3056	3056	0.4
3057	3057	0.8
3058	3058	0.7
3059	3059	0.35
3060	3060	0.3
3061	3061	0.8
3062	3062	0.7
3063	3063	0.7
3064	3064	0.8
3065	3065	0.8
3066	3066	0.4
3067	3067	0.35
3068	3068	0.35
3069	3069	0.7
3070	3070	0.35
3071	3071	0.35
3072	3072	0.6
3073	3073	0.323077
3074	3074	0.24
3075	3075	0.6
3076	3076	0.8
3077	3077	0.7
3078	3078	0.7
3079	3079	0.7
3080	3080	0.35
3081	3081	0.6
3082	3082	0.6
3083	3083	0.4
3084	3084	0.266667
3085	3085	0.8
3086	3086	0.373333
3087	3087	0.35
3088	3088	0.3
3089	3089	0.6
3090	3090	0.8
3091	3091	0.376923
3092	3092	0.35
3093	3093	0.186667
3094	3094	0.186667
3095	3095	0.35
3096	3096	0.8
3097	3097	0.8
3098	3098	0.245
3099	3099	0.35
3100	3100	0.8
3101	3101	0.8
3102	3102	0.193103
3103	3103	0.181481
3104	3104	0.181481
3105	3105	0.7
3106	3106	0.35
3107	3107	0.35
3108	3108	0.15
3109	3109	0.4
3110	3110	0.7
3111	3111	0.7
3112	3112	0.7
3113	3113	0.35
3114	3114	0.7
3115	3115	0.35
3116	3116	0.35
3117	3117	0.7
3118	3118	0.35
3119	3119	0.35
3120	3120	0.7
3121	3121	0.8
3122	3122	0.8
3123	3123	0.4
3124	3124	0.245
3125	3125	0.7
3126	3126	0.7
3127	3127	0.35
3128	3128	0.7
3129	3129	0.7
3130	3130	0.7
3131	3131	0.7
3132	3132	0.7
3133	3133	0.3
3134	3134	0.8
3135	3135	0.7
3136	3136	0.35
3137	3137	0.35
3138	3138	0.7
3139	3139	0.3
3140	3140	0.8
3141	3141	0.8
3142	3142	0.8
3143	3143	0.4
3144	3144	0.7
3145	3145	0.7
3146	3146	0.7
3147	3147	0.7
3148	3148	0.6
3149	3149	0.8
3150	3150	0.35
3151	3151	0.35
3152	3152	0.7
3153	3153	0.175
3154	3154	0.457143
3155	3155	0.7
3156	3156	0.35
3157	3157	0.7
3158	3158	0.6
3159	3159	0.266667
3160	3160	0.8
3161	3161	0.4
3162	3162	0.8
3163	3163	0.35
3164	3164	0.35
3165	3165	0.35
3166	3166	0.35
3167	3167	0.35
3168	3168	0.8
3169	3169	0.8
3170	3170	0.373333
3171	3171	0.35
3172	3172	0.7
3173	3173	0.35
3174	3174	0.35
3175	3175	0.4
3176	3176	0.3
3177	3177	0.7
3178	3178	0.7
3179	3179	0.266667
3180	3180	0.266667
3181	3181	0.4
3182	3182	0.35
3183	3183	0.35
3184	3184	0.175
3185	3185	0.175
3186	3186	0.3
3187	3187	0.8
3188	3188	0.376923
3189	3189	0.7
3190	3190	0.7
3191	3191	0.35
3192	3192	0.7
3193	3193	0.233333
3194	3194	0.14
3195	3195	0.6
3196	3196	0.3
3197	3197	0.2
3198	3198	0.4
3199	3199	0.8
3200	3200	0.4
3201	3201	0.8
3202	3202	0.7
3203	3203	0.35
3204	3204	0.0875
3205	3205	0.116667
3206	3206	0.3
3207	3207	0.6
3208	3208	0.6
3209	3209	0.4
3210	3210	0.426667
3211	3211	0.0875
3212	3212	0.175
3213	3213	0.1
3214	3214	0.1
3215	3215	0.6
3216	3216	0.3
3217	3217	0.3
3218	3218	0.35
3219	3219	0.35
3220	3220	0.0875
3221	3221	0.116667
3222	3222	0.3
3223	3223	0.6
3224	3224	0.457143
3225	3225	0.14
3226	3226	0.7
3227	3227	0.0875
3228	3228	0.116667
3229	3229	0.8
3230	3230	0.8
3231	3231	0.35
3232	3232	0.14
3233	3233	0.0875
3234	3234	0.7
3235	3235	0.35
3236	3236	0.175
3237	3237	0.175
3238	3238	0.35
3239	3239	0.35
3240	3240	0.14
3241	3241	0.116667
3242	3242	0.14
3243	3243	0.6
3244	3244	0.4
3245	3245	0.0875
3246	3246	0.175
3247	3247	0.175
3248	3248	0.3
3249	3249	0.3
3250	3250	0.4
3251	3251	0.116667
3252	3252	0.15
3253	3253	0.3
3254	3254	0.8
3255	3255	0.7
3256	3256	0.7
3257	3257	0.3
3258	3258	0.3
3259	3259	0.6
3260	3260	0.4
3261	3261	0.4
3262	3262	0.7
3263	3263	0.0875
3264	3264	0.35
3265	3265	0.8
3266	3266	0.175
3267	3267	0.0777778
3268	3268	0.6
3269	3269	0.8
3270	3270	0.4
3271	3271	0.8
3272	3272	0.3
3273	3273	0.8
3274	3274	0.8
3275	3275	0.8
3276	3276	0.8
3277	3277	0.4
3278	3278	0.6
3279	3279	0.2
3280	3280	0.8
3281	3281	0.8
3282	3282	0.8
3283	3283	0.266667
3284	3284	0.233333
3285	3285	0.7
3286	3286	0.171429
3287	3287	0.3
3288	3288	0.6
3289	3289	0.2
3290	3290	0.4
3291	3291	0.4
3292	3292	0.4
3293	3293	0.266667
3294	3294	0.8
3295	3295	0.233333
3296	3296	0.0875
3297	3297	0.8
3298	3298	0.457143
3299	3299	0.266667
3300	3300	0.14
3301	3301	0.14
3302	3302	0.6
3303	3303	0.3
3304	3304	0.8
3305	3305	0.4
3306	3306	0.266667
3307	3307	0.8
3308	3308	0.175
3309	3309	0.116667
3310	3310	0.116667
3311	3311	0.116667
3312	3312	0.07
3313	3313	0.35
3314	3314	0.3
3315	3315	0.3
3316	3316	0.2
3317	3317	0.4
3318	3318	0.8
3319	3319	0.8
3320	3320	0.07
3321	3321	0.116667
3322	3322	0.175
3323	3323	0.3
3324	3324	0.3
3325	3325	0.3
3326	3326	0.6
3327	3327	0.2
3328	3328	0.6
3329	3329	0.6
3330	3330	0.8
3331	3331	0.8
3332	3332	0.116667
3333	3333	0.07
3334	3334	0.07
3335	3335	0.116667
3336	3336	0.116667
3337	3337	0.07
3338	3338	0.3
3339	3339	0.2
3340	3340	0.112281
3341	3341	0.8
3342	3342	0.8
3343	3343	0.07
3344	3344	0.07
3345	3345	0.0777778
3346	3346	0.175
3347	3347	0.175
3348	3348	0.35
3349	3349	0.233333
3350	3350	0.233333
3351	3351	0.7
3352	3352	0.6
3353	3353	0.116667
3354	3354	0.116667
3355	3355	0.116667
3356	3356	0.116667
3357	3357	0.0982456
3358	3358	0.116667
3359	3359	0.0982456
3360	3360	0.0982456
3361	3361	0.0982456
3362	3362	0.0982456
3363	3363	0.7
3364	3364	0.0982456
3365	3365	0.233333
3366	3366	0.0777778
3367	3367	0.0777778
3368	3368	0.0777778
3369	3369	0.0777778
3370	3370	0.0777778
3371	3371	0.233333
3372	3372	0.233333
3373	3373	0.7
3374	3374	0.3
3375	3375	0.8
3376	3376	0.8
3377	3377	0.7
3378	3378	0.116667
3379	3379	0.0982456
3380	3380	0.14
3381	3381	0.14
3382	3382	0.14
3383	3383	0.14
3384	3384	0.14
3385	3385	0.14
3386	3386	0.14
3387	3387	0.14
3388	3388	0.35
3389	3389	0.0777778
3390	3390	0.7
3391	3391	0.233333
3392	3392	0.3
3393	3393	0.266667
3394	3394	0.175
3395	3395	0.175
3396	3396	0.7
3397	3397	0.233333
3398	3398	0.0777778
3399	3399	0.233333
3400	3400	0.7
3401	3401	0.35
3402	3402	0.35
3403	3403	0.7
3404	3404	0.6
3405	3405	0.35
3406	3406	0.07
3407	3407	0.233333
3408	3408	0.35
3409	3409	0.35
3410	3410	0.2
3411	3411	0.323077
3412	3412	0.8
3413	3413	0.8
3414	3414	0.7
3415	3415	0.07
3416	3416	0.233333
3417	3417	0.233333
3418	3418	0.7
3419	3419	0.7
3420	3420	0.15
3421	3421	0.15
3422	3422	0.3
3423	3423	0.266667
3424	3424	0.07
3425	3425	0.7
3426	3426	0.175
3427	3427	0.35
3428	3428	0.3
3429	3429	0.6
3430	3430	0.8
3431	3431	0.8
3432	3432	0.266667
3433	3433	0.7
3434	3434	0.376923
3435	3435	0.7
3436	3436	0.233333
3437	3437	0.35
3438	3438	0.6
3439	3439	0.6
3440	3440	0.3
3441	3441	0.3
3442	3442	0.2
3443	3443	0.8
3444	3444	0.7
3445	3445	0.7
3446	3446	0.7
3447	3447	0.35
3448	3448	0.35
3449	3449	0.228571
3450	3450	0.15
3451	3451	0.6
3452	3452	0.6
3453	3453	0.6
3454	3454	0.8
3455	3455	0.8
3456	3456	0.8
3457	3457	0.35
3458	3458	0.1
3459	3459	0.6
3460	3460	0.8
3461	3461	0.8
3462	3462	0.8
3463	3463	0.16
3464	3464	0.233333
3465	3465	0.233333
3466	3466	0.7
3467	3467	0.6
3468	3468	0.6
3469	3469	0.2
3470	3470	0.8
3471	3471	0.8
3472	3472	0.8
3473	3473	0.4
3474	3474	0.3
3475	3475	0.3
3476	3476	0.6
3477	3477	0.6
3478	3478	0.4
3479	3479	0.8
3480	3480	0.266667
3481	3481	0.16
3482	3482	0.2
3483	3483	0.233333
3484	3484	0.3
3485	3485	0.3
3486	3486	0.6
3487	3487	0.6
3488	3488	0.8
3489	3489	0.266667
3490	3490	0.16
3491	3491	0.266667
3492	3492	0.175
3493	3493	0.175
3494	3494	0.175
3495	3495	0.35
3496	3496	0.6
3497	3497	0.6
3498	3498	0.6
3499	3499	0.6
3500	3500	0.323077
3501	3501	0.8
3502	3502	0.4
3503	3503	0.2
3504	3504	0.266667
3505	3505	0.16
3506	3506	0.4
3507	3507	0.4
3508	3508	0.3
3509	3509	0.171429
3510	3510	0.3
3511	3511	0.6
3512	3512	0.6
3513	3513	0.8
3514	3514	0.8
3515	3515	0.8
3516	3516	0.8
3517	3517	0.8
3518	3518	0.457143
3519	3519	0.4
3520	3520	0.266667
3521	3521	0.2
3522	3522	0.16
3523	3523	0.175
3524	3524	0.3
3525	3525	0.6
3526	3526	0.6
3527	3527	0.6
3528	3528	0.6
3529	3529	0.8
3530	3530	0.266667
3531	3531	0.290909
3532	3532	0.290909
3533	3533	0.457143
3534	3534	0.376923
3535	3535	0.3
3536	3536	0.3
3537	3537	0.218182
3538	3538	0.8
3539	3539	0.8
3540	3540	0.15
3541	3541	0.342857
3542	3542	0.6
3543	3543	0.4
3544	3544	0.4
3545	3545	0.6
3546	3546	0.6
3547	3547	0.4
3548	3548	0.8
3549	3549	0.7
3550	3550	0.3
3551	3551	0.6
3552	3552	0.342857
3553	3553	0.8
3554	3554	0.8
3555	3555	0.4
3556	3556	0.8
3557	3557	0.290909
3558	3558	0.6
3559	3559	0.342857
3560	3560	0.8
3561	3561	0.8
3562	3562	0.3
3563	3563	0.6
3564	3564	0.6
3565	3565	0.8
3566	3566	0.8
3567	3567	0.4
3568	3568	0.6
3569	3569	0.8
3570	3570	0.8
3571	3571	0.4
3572	3572	0.4
3573	3573	0.266667
3574	3574	0.8
3575	3575	0.4
3576	3576	0.8
3577	3577	0.3
3578	3578	0.3
3579	3579	0.2
3580	3580	0.266667
3581	3581	0.4
3582	3582	0.8
3583	3583	0.6
3584	3584	0.8
3585	3585	0.8
3586	3586	0.6
3587	3587	0.6
3588	3588	0.35
3589	3589	0.457143
3590	3590	0.6
3591	3591	0.4
3592	3592	0.8
3593	3593	0.4
3594	3594	0.8
3595	3595	0.8
3596	3596	0.7
3597	3597	0.4
3598	3598	0.8
3599	3599	0.7
3600	3600	0.3
3601	3601	0.8
3602	3602	0.3
3603	3603	0.8
3604	3604	0.8
3605	3605	0.8
3606	3606	0.4
3607	3607	0.8
3608	3608	0.8
3609	3609	0.8
3610	3610	0.8
3611	3611	0.2
3612	3612	0.6
3613	3613	0.8
3614	3614	0.8
3615	3615	0.3
3616	3616	0.8
3617	3617	0.2
3618	3618	0.4
3619	3619	0.4
3620	3620	0.15
3621	3621	0.3
3622	3622	0.6
3623	3623	0.8
3624	3624	0.8
3625	3625	0.8
3626	3626	0.266667
3627	3627	0.8
3628	3628	0.3
3629	3629	0.6
3630	3630	0.8
3631	3631	0.4
3632	3632	0.6
3633	3633	0.8
3634	3634	0.4
3635	3635	0.8
3636	3636	0.8
3637	3637	0.8
3638	3638	0.4
3639	3639	0.8
3640	3640	0.8
3641	3641	0.4
3642	3642	0.8
3643	3643	0.4
3644	3644	0.8
3645	3645	0.8
3646	3646	0.8
3647	3647	0.6
3648	3648	0.8
3649	3649	0.4
3650	3650	0.8
3651	3651	0.8
3652	3652	0.8
3653	3653	0.8
3654	3654	0.7
3655	3655	0.8
3656	3656	0.4
3657	3657	0.3
3658	3658	0.6
3659	3659	0.4
3660	3660	0.8
3661	3661	0.8
3662	3662	0.8
3663	3663	0.8
3664	3664	0.8
3665	3665	0.4
3666	3666	0.3
3667	3667	0.8
3668	3668	0.4
3669	3669	0.3
3670	3670	0.6
3671	3671	0.8
3672	3672	0.8
3673	3673	0.3
3674	3674	0.3
3675	3675	0.3
3676	3676	0.3
3677	3677	0.8
3678	3678	0.8
3679	3679	0.4
3680	3680	0.4
3681	3681	0.8
3682	3682	0.4
3683	3683	0.15
3684	3684	0.8
3685	3685	0.4
3686	3686	0.8
3687	3687	0.8
3688	3688	0.8
3689	3689	0.8
3690	3690	0.4
3691	3691	0.373333
3692	3692	0.8
3693	3693	0.4
3694	3694	0.266667
3695	3695	0.3
3696	3696	0.4
3697	3697	0.4
3698	3698	0.266667
3699	3699	0.4
3700	3700	0.2
3701	3701	0.266667
3702	3702	0.4
3703	3703	0.8
3704	3704	0.15
3705	3705	0.6
3706	3706	0.6
3707	3707	0.8
3708	3708	0.4
3709	3709	0.4
3710	3710	0.16
3711	3711	0.16
3712	3712	0.4
3713	3713	0.2
3714	3714	0.2
3715	3715	0.4
3716	3716	0.16
3717	3717	0.3
3718	3718	0.8
3719	3719	0.8
3720	3720	0.2
3721	3721	0.16
3722	3722	0.266667
3723	3723	0.266667
3724	3724	0.4
3725	3725	0.8
3726	3726	0.8
3727	3727	0.7
3728	3728	0.3
3729	3729	0.8
3730	3730	0.4
3731	3731	0.8
3732	3732	0.8
3733	3733	0.266667
3734	3734	0.4
3735	3735	0.8
3736	3736	0.6
3737	3737	0.8
3738	3738	0.4
3739	3739	0.8
3740	3740	0.8
3741	3741	0.4
3742	3742	0.4
3743	3743	0.8
3744	3744	0.3
3745	3745	0.8
3746	3746	0.8
3747	3747	0.7
3748	3748	0.3
3749	3749	0.35
3750	3750	0.266667
3751	3751	0.8
3752	3752	0.8
3753	3753	0.8
3754	3754	0.35
3755	3755	0.6
3756	3756	0.8
3757	3757	0.8
3758	3758	0.2
3759	3759	0.8
3760	3760	0.3
3761	3761	0.6
3762	3762	0.8
3763	3763	0.2
3764	3764	0.4
3765	3765	0.35
3766	3766	0.3
3767	3767	0.8
3768	3768	0.7
3769	3769	0.6
3770	3770	0.4
3771	3771	0.8
3772	3772	0.7
3773	3773	0.35
3774	3774	0.35
3775	3775	0.7
3776	3776	0.7
3777	3777	0.7
3778	3778	0.266667
3779	3779	0.2
3780	3780	0.7
3781	3781	0.3
3782	3782	0.3
3783	3783	0.6
3784	3784	0.8
3785	3785	0.4
3786	3786	0.7
3787	3787	0.7
3788	3788	0.8
3789	3789	0.4
3790	3790	0.457143
3791	3791	0.266667
3792	3792	0.8
3793	3793	0.4
3794	3794	0.4
3795	3795	0.3
3796	3796	0.8
3797	3797	0.8
3798	3798	0.8
3799	3799	0.8
3800	3800	0.4
3801	3801	0.8
3802	3802	0.4
3803	3803	0.4
3804	3804	0.35
3805	3805	0.8
3806	3806	0.4
3807	3807	0.4
3808	3808	0.7
3809	3809	0.3
3810	3810	0.8
3811	3811	0.15
3812	3812	0.3
3813	3813	0.8
3814	3814	0.7
3815	3815	0.6
3816	3816	0.3
3817	3817	0.2
3818	3818	0.8
3819	3819	0.266667
3820	3820	0.3
3821	3821	0.8
3822	3822	0.8
3823	3823	0.426667
3824	3824	0.373333
3825	3825	0.7
3826	3826	0.8
3827	3827	0.6
3828	3828	0.8
3829	3829	0.457143
3830	3830	0.8
3831	3831	0.7
3832	3832	0.426667
3833	3833	0.373333
3834	3834	0.3
3835	3835	0.8
3836	3836	0.8
3837	3837	0.8
3838	3838	0.8
3839	3839	0.8
3840	3840	0.8
3841	3841	0.3
3842	3842	0.3
3843	3843	0.342857
3844	3844	0.8
3845	3845	0.4
3846	3846	0.4
3847	3847	0.4
3848	3848	0.2
3849	3849	0.4
3850	3850	0.8
3851	3851	0.4
3852	3852	0.7
3853	3853	0.35
3854	3854	0.3
3855	3855	0.4
3856	3856	0.8
3857	3857	0.4
3858	3858	0.8
3859	3859	0.22069
3860	3860	0.8
3861	3861	0.218182
3862	3862	0.6
3863	3863	0.4
3864	3864	0.8
3865	3865	0.266667
3866	3866	0.8
3867	3867	0.8
3868	3868	0.4
3869	3869	0.7
3870	3870	0.8
3871	3871	0.8
3872	3872	0.7
3873	3873	0.3
3874	3874	0.3
3875	3875	0.3
3876	3876	0.8
3877	3877	0.8
3878	3878	0.7
3879	3879	0.8
3880	3880	0.8
3881	3881	0.8
3882	3882	0.8
3883	3883	0.8
3884	3884	0.4
3885	3885	0.8
3886	3886	0.8
3887	3887	0.8
3888	3888	0.8
3889	3889	0.8
3890	3890	0.8
3891	3891	0.266667
3892	3892	0.4
3893	3893	0.8
3894	3894	0.4
3895	3895	0.8
3896	3896	0.8
3897	3897	0.3
3898	3898	0.3
3899	3899	0.4
3900	3900	0.8
3901	3901	0.8
3902	3902	0.8
3903	3903	0.8
3904	3904	0.7
3905	3905	0.3
3906	3906	0.8
3907	3907	0.4
3908	3908	0.8
3909	3909	0.8
3910	3910	0.8
3911	3911	0.4
3912	3912	0.8
3913	3913	0.7
3914	3914	0.7
3915	3915	0.7
3916	3916	0.7
3917	3917	0.6
3918	3918	0.8
3919	3919	0.8
3920	3920	0.8
3921	3921	0.8
3922	3922	0.8
3923	3923	0.8
3924	3924	0.7
3925	3925	0.4
3926	3926	0.4
3927	3927	0.8
3928	3928	0.4
3929	3929	0.8
3930	3930	0.8
3931	3931	0.8
3932	3932	0.8
3933	3933	0.7
3934	3934	0.7
3935	3935	0.7
3936	3936	0.4
3937	3937	0.8
3938	3938	0.457143
3939	3939	0.35
3940	3940	0.6
3941	3941	0.8
3942	3942	0.8
3943	3943	0.8
3944	3944	0.8
3945	3945	0.8
3946	3946	0.8
3947	3947	0.266667
3948	3948	0.266667
3949	3949	0.4
3950	3950	0.8
3951	3951	0.8
3952	3952	0.8
3953	3953	0.457143
3954	3954	0.4
3955	3955	0.457143
3956	3956	0.7
3957	3957	0.8
3958	3958	0.8
3959	3959	0.8
3960	3960	0.4
3961	3961	0.8
3962	3962	0.8
3963	3963	0.8
3964	3964	0.8
3965	3965	0.266667
3966	3966	0.8
3967	3967	0.4
3968	3968	0.8
3969	3969	0.8
3970	3970	0.4
3971	3971	0.8
3972	3972	0.8
3973	3973	0.8
3974	3974	0.8
3975	3975	0.8
3976	3976	0.8
3977	3977	0.8
3978	3978	0.8
3979	3979	0.8
3980	3980	0.4
3981	3981	0.4
3982	3982	0.8
3983	3983	0.8
3984	3984	0.8
3985	3985	0.3
3986	3986	0.2
3987	3987	0.8
3988	3988	0.8
3989	3989	0.8
3990	3990	0.8
3991	3991	0.4
3992	3992	0.8
3993	3993	0.8
3994	3994	0.8
3995	3995	0.4
3996	3996	0.8
3997	3997	0.8
3998	3998	0.8
3999	3999	0.8
4000	4000	0.8
4001	4001	0.4
4002	4002	0.4
4003	4003	0.4
4004	4004	0.8
4005	4005	0.8
4006	4006	0.8
4007	4007	0.8
4008	4008	0.4
4009	4009	0.4
4010	4010	0.4
4011	4011	0.8
4012	4012	0.4
4013	4013	0.4
4014	4014	0.4
4015	4015	0.8
4016	4016	0.8
4017	4017	0.8
4018	4018	0.8
4019	4019	0.8
4020	4020	0.8
4021	4021	0.4
4022	4022	0.4
4023	4023	0.4
4024	4024	0.4
4025	4025	0.4
4026	4026	0.8
4027	4027	0.8
4028	4028	0.4
4029	4029	0.4
4030	4030	0.266667
4031	4031	0.266667
4032	4032	0.266667
4033	4033	0.266667
4034	4034	0.266667
4035	4035	0.4
4036	4036	0.4
4037	4037	0.4
4038	4038	0.4
4039	4039	0.8
4040	4040	0.4
4041	4041	0.4
4042	4042	0.8
4043	4043	0.4
4044	4044	0.8
4045	4045	0.4
4046	4046	0.8
4047	4047	0.8
4048	4048	0.4
4049	4049	0.4
4050	4050	0.8
4051	4051	0.8
4052	4052	0.8
4053	4053	0.4
4054	4054	0.4
4055	4055	0.8
4056	4056	0.7
4057	4057	0.6
4058	4058	0.6
4059	4059	0.8
4060	4060	0.4
4061	4061	0.4
4062	4062	0.8
4063	4063	0.8
4064	4064	0.8
4065	4065	0.8
4066	4066	0.266667
4067	4067	0.4
4068	4068	0.8
4069	4069	0.4
4070	4070	0.8
4071	4071	0.8
4072	4072	0.8
4073	4073	0.4
4074	4074	0.8
4075	4075	0.8
4076	4076	0.8
4077	4077	0.8
4078	4078	0.8
4079	4079	0.8
4080	4080	0.8
4081	4081	0.8
4082	4082	0.7
4083	4083	0.35
4084	4084	0.7
4085	4085	0.7
4086	4086	0.6
4087	4087	0.8
4088	4088	0.8
4089	4089	0.8
4090	4090	0.8
4091	4091	0.7
4092	4092	0.3
4093	4093	0.8
4094	4094	0.8
4095	4095	0.8
4096	4096	0.8
4097	4097	0.8
4098	4098	0.8
4099	4099	0.8
4100	4100	0.8
4101	4101	0.8
4102	4102	0.8
4103	4103	0.8
4104	4104	0.8
4105	4105	0.8
4106	4106	0.8
4107	4107	0.8
4108	4108	0.4
4109	4109	0.8
4110	4110	0.4
4111	4111	0.4
4112	4112	0.8
4113	4113	0.8
4114	4114	0.8
4115	4115	0.8
4116	4116	0.7
4117	4117	0.373333
4118	4118	0.6
4119	4119	0.6
4120	4120	0.6
4121	4121	0.6
4122	4122	0.6
4123	4123	0.6
4124	4124	0.6
4125	4125	0.6
4126	4126	0.6
4127	4127	0.6
4128	4128	0.6
4129	4129	0.6
4130	4130	0.6
4131	4131	0.6
4132	4132	0.3
4133	4133	0.342857
4134	4134	0.6
4135	4135	0.6
4136	4136	0.457143
4137	4137	0.8
4138	4138	0.8
4139	4139	0.8
4140	4140	0.8
4141	4141	0.266667
4142	4142	0.4
4143	4143	0.8
4144	4144	0.8
4145	4145	0.8
4146	4146	0.457143
4147	4147	0.4
4148	4148	0.7
4149	4149	0.342857
4150	4150	0.8
4151	4151	0.8
4152	4152	0.8
4153	4153	0.8
4154	4154	0.8
4155	4155	0.8
4156	4156	0.8
4157	4157	0.8
4158	4158	0.8
4159	4159	0.8
4160	4160	0.4
4161	4161	0.8
4162	4162	0.8
4163	4163	0.7
4164	4164	0.7
4165	4165	0.7
4166	4166	0.7
4167	4167	0.7
4168	4168	0.7
4169	4169	0.7
4170	4170	0.7
4171	4171	0.7
4172	4172	0.7
4173	4173	0.5
4174	4174	0.3
4175	4175	0.3
4176	4176	0.3
4177	4177	0.3
4178	4178	0.3
4179	4179	0.3
4180	4180	0.3
4181	4181	0.218182
4182	4182	0.6
4183	4183	0.8
4184	4184	0.8
4185	4185	0.8
4186	4186	0.8
4187	4187	0.266667
4188	4188	0.4
4189	4189	0.8
4190	4190	0.8
4191	4191	0.8
4192	4192	0.8
4193	4193	0.8
4194	4194	0.4
4195	4195	0.8
4196	4196	0.4
4197	4197	0.4
4198	4198	0.8
4199	4199	0.8
4200	4200	0.8
4201	4201	0.8
4202	4202	0.8
4203	4203	0.4
4204	4204	0.8
4205	4205	0.8
4206	4206	0.8
4207	4207	0.8
4208	4208	0.4
4209	4209	0.8
4210	4210	0.8
4211	4211	0.8
4212	4212	0.8
4213	4213	0.8
4214	4214	0.8
4215	4215	0.8
4216	4216	0.8
4217	4217	0.8
4218	4218	0.8
4219	4219	0.8
4220	4220	0.8
4221	4221	0.4
4222	4222	0.4
4223	4223	0.8
4224	4224	0.4
4225	4225	0.8
4226	4226	0.8
4227	4227	0.8
4228	4228	0.266667
4229	4229	0.8
4230	4230	0.8
4231	4231	0.8
