37817	37817	0.383838
37818	37818	0.00283561
37819	37819	0.226386
37820	37820	0.603015
37821	37821	0.741722
37822	37822	0.434736
37823	37823	0.648274
37824	37824	0.0245562
37825	37825	0.288327
37826	37826	0.147071
37827	37827	0.233481
37828	37828	0.0784056
37829	37829	0.335643
37830	37830	0.520085
37831	37831	0.373272
37832	37832	0.353754
37833	37833	0.237709
37834	37834	0.661061
37835	37835	0.254683
37836	37836	0.734214
37837	37837	0.148634
37838	37838	0.147956
37839	37839	0.156007
37840	37840	0.0733187
37841	37841	0.601367
37842	37842	0.0928359
37843	37843	0.0527092
37844	37844	0.639729
37845	37845	0.478866
37846	37846	0.363872
37847	37847	0.258848
37848	37848	0.0778361
37849	37849	0.229534
37850	37850	0.663381
37851	37851	0.278817
37852	37852	0.489792
37853	37853	0.535966
37854	37854	0.245224
37855	37855	0.0194534
37856	37856	0.233213
37857	37857	0.15967
37858	37858	0.393262
37859	37859	0.687124
37860	37860	0.362072
37861	37861	0.439467
37862	37862	0.674367
37863	37863	0.0919584
37864	37864	0.485366
37865	37865	0.111212
37866	37866	0.0880056
37867	37867	0.129429
37868	37868	0.0370637
37869	37869	0.0380325
37870	37870	0.585864
37871	37871	0.128758
37872	37872	0.0201698
37873	37873	0.271415
37874	37874	0.487501
37875	37875	0.116659
37876	37876	0.273049
37877	37877	0.627735
37878	37878	0.40202
37879	37879	0.0919116
37880	37880	0.083804
37881	37881	0.289775
37882	37882	0.495071
37883	37883	0.171045
37884	37884	0.414869
37885	37885	0.505758
37886	37886	0.01265
37887	37887	0.504654
37888	37888	0.0242167
37889	37889	0.786218
37890	37890	0.346721
37891	37891	0.171551
37892	37892	0.197485
37893	37893	0.379345
37894	37894	0.191642
37895	37895	0.628529
37896	37896	0.291086
37897	37897	0.0121332
37898	37898	0.378826
37899	37899	0.0232009
37900	37900	0.022896
37901	37901	0.55565
37902	37902	0.675588
37903	37903	0.551592
37904	37904	0.826563
37905	37905	0.0989349
37906	37906	0.265725
37907	37907	0.778527
37908	37908	0.69219
37909	37909	0.0710392
37910	37910	0.127011
37911	37911	0.492477
37912	37912	0.514786
37913	37913	0.789697
37914	37914	0.0281533
37915	37915	0.555132
37916	37916	0.351695
37917	37917	0.188557
37918	37918	0.58797
37919	37919	0.556627
37920	37920	0.0164666
37921	37921	0.0137077
37922	37922	0.170598
37923	37923	0.0613882
37924	37924	0.610736
37925	37925	0.345022
37926	37926	0.466597
37927	37927	0.162669
37928	37928	0.665212
37929	37929	0.0510379
37930	37930	0.205859
37931	37931	0.193895
37932	37932	0.0643475
37933	37933	0.125248
37934	37934	0.0189857
37935	37935	0.457045
37936	37936	0.670095
37937	37937	0.544115
37938	37938	0.0739732
37939	37939	0.552629
37940	37940	0.234619
37941	37941	0.0463485
37942	37942	0.170995
37943	37943	0.22187
37944	37944	0.135091
37945	37945	0.191411
37946	37946	0.315989
37947	37947	0.0113114
37948	37948	0.395245
37949	37949	0.197165
37950	37950	0.107172
37951	37951	0.216102
37952	37952	0.551805
37953	37953	0.580584
37954	37954	0.0499361
37955	37955	0.437025
37956	37956	0.335948
37957	37957	0.694449
37958	37958	0.306589
37959	37959	0.0124448
37960	37960	0.661824
37961	37961	0.613269
37962	37962	0.696616
37963	37963	0.138313
37964	37964	0.663106
37965	37965	0.326182
37966	37966	0.187302
37967	37967	0.16807
37968	37968	0.18423
37969	37969	0.0892767
37970	37970	0.611957
37971	37971	0.0697724
37972	37972	0.112642
37973	37973	0.0851139
37974	37974	0.458022
37975	37975	0.600299
37976	37976	0.181689
37977	37977	0.474715
37978	37978	0.0344662
37979	37979	0.723167
37980	37980	0.663961
37981	37981	0.403058
37982	37982	0.392346
37983	37983	0.130757
37984	37984	0.373455
37985	37985	0.00711081
37986	37986	0.334819
37987	37987	0.122674
37988	37988	0.494949
37989	37989	0.15498
37990	37990	0.170732
37991	37991	0.66567
37992	37992	0.753502
37993	37993	0.069396
37994	37994	0.60802
37995	37995	0.484298
37996	37996	0.425947
37997	37997	0.779656
37998	37998	0.00986921
37999	37999	0.0561533
38000	38000	0.0101415
38001	38001	0.62038
38002	38002	0.0555967
38003	38003	0.547533
38004	38004	0.342662
38005	38005	0.0259782
38006	38006	0.0775491
38007	38007	0.0349711
38008	38008	0.532609
38009	38009	0.0696495
38010	38010	0.404431
38011	38011	0.0448723
38012	38012	0.561327
38013	38013	0.503861
38014	38014	0.46968
38015	38015	0.0373014
38016	38016	0.416822
38017	38017	0.00672546
38018	38018	0.408582
38019	38019	0.141048
38020	38020	0.568316
38021	38021	0.0913492
38022	38022	0.399304
38023	38023	0.626392
38024	38024	0.693869
38025	38025	0.139164
38026	38026	0.854335
38027	38027	0.066776
38028	38028	0.179823
38029	38029	0.107817
38030	38030	0.0731992
38031	38031	0.0807417
38032	38032	0.107512
38033	38033	0.487869
38034	38034	0.211174
38035	38035	0.521592
38036	38036	0.149815
38037	38037	0.618763
38038	38038	0.116954
38039	38039	0.528938
38040	38040	0.173542
38041	38041	0.296426
38042	38042	0.230662
38043	38043	0.371349
38044	38044	0.687887
38045	38045	0.0545324
38046	38046	0.160702
38047	38047	0.434706
38048	38048	0.496841
38049	38049	0.00491744
38050	38050	0.416578
38051	38051	0.371105
38052	38052	0.713187
38053	38053	0.547777
38054	38054	0.275119
38055	38055	0.875851
38056	38056	0.433821
38057	38057	0.156645
38058	38058	0.173954
38059	38059	0.347942
38060	38060	0.546281
38061	38061	0.00395368
38062	38062	0.853725
38063	38063	0.534715
38064	38064	0.499191
38065	38065	0.795984
38066	38066	0.579485
38067	38067	0.108136
38068	38068	0.44264
38069	38069	0.301577
38070	38070	0.294015
38071	38071	0.777062
38072	38072	0.299506
38073	38073	0.541734
38074	38074	0.38966
38075	38075	0.564074
38076	38076	0.198587
38077	38077	0.837611
38078	38078	0.354991
38079	38079	0.228795
38080	38080	0.00570412
38081	38081	0.0986832
38082	38082	0.700888
38083	38083	0.418622
38084	38084	0.422193
38085	38085	0.14494
38086	38086	0.806024
38087	38087	0.101509
38088	38088	0.282449
38089	38089	0.15479
38090	38090	0.40199
38091	38091	0.722465
38092	38092	0.110876
38093	38093	0.617878
38094	38094	0.281501
38095	38095	0.246961
38096	38096	0.751488
38097	38097	0.210567
38098	38098	0.622028
38099	38099	0.15547
38100	38100	0.239448
38101	38101	0.552843
38102	38102	0.228004
38103	38103	0.0800523
38104	38104	0.11002
38105	38105	0.406659
38106	38106	0.0727648
38107	38107	0.456954
38108	38108	0.613697
38109	38109	0.0755812
38110	38110	0.297509
38111	38111	0.364788
38112	38112	0.108604
38113	38113	0.506974
38114	38114	0.100222
38115	38115	0.403546
38116	38116	0.433943
38117	38117	0.518174
38118	38118	0.803501
38119	38119	0.61449
38120	38120	0.0593817
38121	38121	0.238947
38122	38122	0.646229
38123	38123	0.235511
38124	38124	0.153927
38125	38125	0.245909
38126	38126	0.0876821
38127	38127	0.542226
38128	38128	0.264183
38129	38129	0.525315
38130	38130	0.617847
38131	38131	0.126206
38132	38132	0.668783
38133	38133	0.00806451
38134	38134	0.066214
38135	38135	0.432661
38136	38136	0.18616
38137	38137	0.0924458
38138	38138	0.106264
38139	38139	0.554979
38140	38140	0.150364
38141	38141	0.757591
38142	38142	0.0809165
38143	38143	0.461898
38144	38144	0.109989
38145	38145	0.326448
38146	38146	0.110322
38147	38147	0.603381
38148	38148	0.458693
38149	38149	0.0124807
38150	38150	0.461013
38151	38151	0.581835
38152	38152	0.401532
38153	38153	0.588458
38154	38154	0.616688
38155	38155	0.283491
38156	38156	0.487243
38157	38157	0.406323
38158	38158	0.0547288
38159	38159	0.446181
38160	38160	0.124046
38161	38161	0.588214
38162	38162	0.431898
38163	38163	0.732933
38164	38164	0.663137
38165	38165	0.128483
38166	38166	0.0821778
38167	38167	0.189125
38168	38168	0.0950224
38169	38169	0.170504
38170	38170	0.177657
38171	38171	0.309854
38172	38172	0.135746
38173	38173	0.128788
38174	38174	0.175947
38175	38175	0.693564
38176	38176	0.378307
38177	38177	0.242805
38178	38178	0.07484
38179	38179	0.233772
38180	38180	0.410565
38181	38181	0.212834
38182	38182	0.0459157
38183	38183	0.00149529
38184	38184	0.622425
38185	38185	0.488999
38186	38186	0.0241927
38187	38187	0.173774
38188	38188	0.219269
38189	38189	0.426557
38190	38190	0.483077
38191	38191	0.619556
38192	38192	0.37431
38193	38193	0.0976438
38194	38194	0.202772
38195	38195	0.364971
38196	38196	0.466989
38197	38197	0.0525224
38198	38198	0.0977952
38199	38199	0.121495
38200	38200	0.158639
38201	38201	0.251961
38202	38202	0.538804
38203	38203	0.315287
38204	38204	0.375713
38205	38205	0.014699
38206	38206	0.66332
38207	38207	0.672292
38208	38208	0.783135
38209	38209	0.178432
38210	38210	0.53248
38211	38211	0.0400234
38212	38212	0.0788208
38213	38213	0.0696942
38214	38214	0.548997
38215	38215	0.349132
38216	38216	0.374462
38217	38217	0.418867
38218	38218	0.268502
38219	38219	0.443617
38220	38220	0.703848
38221	38221	0.45674
38222	38222	0.211829
38223	38223	0.57387
38224	38224	0.253613
38225	38225	0.359966
38226	38226	0.120451
38227	38227	0.420728
38228	38228	0.185466
38229	38229	0.261208
38230	38230	0.574969
38231	38231	0.200018
38232	38232	0.357097
38233	38233	0.542497
38234	38234	0.361461
38235	38235	0.600909
38236	38236	0.0489086
38237	38237	0.170134
38238	38238	0.438777
38239	38239	0.537492
38240	38240	0.432478
38241	38241	0.464919
38242	38242	0.339915
38243	38243	0.298358
38244	38244	0.149102
38245	38245	0.145951
38246	38246	0.721885
38247	38247	0.0846345
38248	38248	0.0424956
38249	38249	0.116029
38250	38250	0.476913
38251	38251	0.0265239
38252	38252	0.123025
38253	38253	0.351029
38254	38254	0.18703
38255	38255	0.0869421
38256	38256	0.294382
38257	38257	0.624897
38258	38258	0.0537888
38259	38259	0.019772
38260	38260	0.708884
38261	38261	0.628956
38262	38262	0.157729
38263	38263	0.0219646
38264	38264	0.102702
38265	38265	0.140992
38266	38266	0.075731
38267	38267	0.126588
38268	38268	0.777154
38269	38269	0.0586982
38270	38270	0.0536139
38271	38271	0.312067
38272	38272	0.138444
38273	38273	0.379823
38274	38274	0.0427854
38275	38275	0.438246
38276	38276	0.124401
38277	38277	0.264931
38278	38278	0.666738
38279	38279	0.233651
38280	38280	0.00613549
38281	38281	0.356639
38282	38282	0.227091
38283	38283	0.172476
38284	38284	0.102994
38285	38285	0.558458
38286	38286	0.117805
38287	38287	0.0226055
38288	38288	0.0352207
38289	38289	0.226505
38290	38290	0.57973
38291	38291	0.0686961
38292	38292	0.243769
38293	38293	0.034404
38294	38294	0.325602
38295	38295	0.242347
38296	38296	0.0220099
38297	38297	0.119882
38298	38298	0.191576
38299	38299	0.365786
38300	38300	0.100772
38301	38301	0.0936636
38302	38302	0.681661
38303	38303	0.573656
38304	38304	0.0784162
38305	38305	0.244545
38306	38306	0.176044
38307	38307	0.496841
38308	38308	0.287731
38309	38309	0.780053
38310	38310	0.120308
38311	38311	0.220069
38312	38312	0.0665459
38313	38313	0.644124
38314	38314	0.0783077
38315	38315	0.0116566
38316	38316	0.325144
38317	38317	0.0168897
38318	38318	0.468978
38319	38319	0.692587
38320	38320	0.0411646
38321	38321	0.598682
38322	38322	0.129735
38323	38323	0.26792
38324	38324	0.229621
38325	38325	0.312449
38326	38326	0.0396923
38327	38327	0.111974
38328	38328	0.403119
38329	38329	0.395489
38330	38330	0.20907
38331	38331	0.531632
38332	38332	0.824702
38333	38333	0.450301
38334	38334	0.0158334
38335	38335	0.0970072
38336	38336	0.318918
38337	38337	0.233013
38338	38338	0.111626
38339	38339	0.766015
38340	38340	0.00175395
38341	38341	0.748192
38342	38342	0.550554
38343	38343	0.528611
38344	38344	0.522233
38345	38345	0.660024
38346	38346	0.0515271
38347	38347	0.652943
38348	38348	0.125402
38349	38349	0.434706
38350	38350	0.055531
38351	38351	0.0387244
38352	38352	0.890164
38353	38353	0.453749
38354	38354	0.335887
38355	38355	0.3184
38356	38356	0.46144
38357	38357	0.14662
38358	38358	0.00566133
38359	38359	0.00167693
38360	38360	0.120963
38361	38361	0.108493
38362	38362	0.0767133
38363	38363	0.452392
38364	38364	0.0434274
38365	38365	0.0681125
38366	38366	0.200713
38367	38367	0.545457
38368	38368	0.161536
38369	38369	0.0254276
38370	38370	0.185897
38371	38371	0.259957
38372	38372	0.551988
38373	38373	0.14841
38374	38374	0.785974
38375	38375	0.677023
38376	38376	0.0711173
38377	38377	0.196606
38378	38378	0.513352
38379	38379	0.476608
38380	38380	0.0875014
38381	38381	0.0815422
38382	38382	0.200586
38383	38383	0.595416
38384	38384	0.0792091
38385	38385	0.274725
38386	38386	0.256262
38387	38387	0.00118868
38388	38388	0.104624
38389	38389	0.0396121
38390	38390	0.117803
38391	38391	0.919004
38392	38392	0.762749
38393	38393	0.348766
38394	38394	0.525925
38395	38395	0.0693936
38396	38396	0.727561
38397	38397	0.502853
38398	38398	0.0810572
38399	38399	0.208268
38400	38400	0.42729
38401	38401	0.376202
38402	38402	0.0543634
38403	38403	5.90815e-005
38404	38404	0.248957
38405	38405	0.0947715
38406	38406	0.231788
38407	38407	0.385815
38408	38408	0.208285
38409	38409	0.0954469
38410	38410	0.15269
38411	38411	0.0676911
38412	38412	0.0441592
38413	38413	0.161933
38414	38414	0.559099
38415	38415	0.000176491
38416	38416	0.157272
38417	38417	0.135473
38418	38418	0.46028
38419	38419	0.109661
38420	38420	0.125155
38421	38421	0.27308
38422	38422	0.732078
38423	38423	0.552965
38424	38424	0.0683995
38425	38425	0.210085
38426	38426	0.0678999
38427	38427	0.25355
38428	38428	0.341429
38429	38429	0.126443
38430	38430	0.523362
38431	38431	0.0931982
38432	38432	0.494766
38433	38433	0.574602
38434	38434	0.0689119
38435	38435	0.203933
38436	38436	0.660054
38437	38437	0.195093
38438	38438	0.0671984
38439	38439	0.707511
38440	38440	0.405591
38441	38441	0.198557
38442	38442	0.121555
38443	38443	0.51558
38444	38444	0.211164
38445	38445	0.578784
38446	38446	0.424197
38447	38447	0.06345
38448	38448	0.71102
38449	38449	0.521592
38450	38450	0.483963
38451	38451	0.66155
38452	38452	0.00914428
38453	38453	0.141265
38454	38454	0.0366333
38455	38455	0.0423004
38456	38456	0.107639
38457	38457	0.326487
38458	38458	0.0760881
38459	38459	0.551897
38460	38460	0.459151
38461	38461	0.280129
38462	38462	0.12942
38463	38463	0.167824
38464	38464	0.147309
38465	38465	0.673177
38466	38466	0.541673
38467	38467	0.622822
38468	38468	0.428755
38469	38469	0.564806
38470	38470	0.0522641
38471	38471	0.484054
38472	38472	0.392676
38473	38473	0.456868
38474	38474	0.355144
38475	38475	0.184625
38476	38476	0.181451
38477	38477	0.730552
38478	38478	0.50383
38479	38479	0.392163
38480	38480	0.167656
38481	38481	0.469954
38482	38482	0.71688
38483	38483	0.0968449
38484	38484	0.337046
38485	38485	0.322489
38486	38486	0.378094
38487	38487	0.511338
38488	38488	0.0744306
38489	38489	0.56151
38490	38490	0.528153
38491	38491	0.0193157
38492	38492	0.723502
38493	38493	0.107364
38494	38494	0.226935
38495	38495	0.0918793
38496	38496	0.597736
38497	38497	0.622974
38498	38498	0.12304
38499	38499	0.535173
38500	38500	0.0130622
38501	38501	0.684439
38502	38502	0.773888
38503	38503	0.856502
38504	38504	0.430433
38505	38505	0.263466
38506	38506	0.0908241
38507	38507	0.598468
38508	38508	0.0153508
38509	38509	0.180799
38510	38510	0.576281
38511	38511	0.538743
38512	38512	0.249632
38513	38513	0.0451674
38514	38514	0.034441
38515	38515	0.0451602
38516	38516	0.544725
38517	38517	0.259325
38518	38518	0.0388202
38519	38519	0.255684
38520	38520	0.400861
38521	38521	0.325379
38522	38522	0.126749
38523	38523	0.0713946
38524	38524	0.324042
38525	38525	0.510575
38526	38526	0.13266
38527	38527	0.222771
38528	38528	0.553972
38529	38529	0.414716
38530	38530	0.59212
38531	38531	0.348417
38532	38532	0.462539
38533	38533	0.0130795
38534	38534	0.0856005
38535	38535	0.710471
38536	38536	0.084083
38537	38537	0.527512
38538	38538	0.548387
38539	38539	0.367481
38540	38540	0.59273
38541	38541	0.231712
38542	38542	0.8464
38543	38543	0.513535
38544	38544	0.100284
38545	38545	0.296762
38546	38546	0.617023
38547	38547	0.435713
38548	38548	0.767724
38549	38549	0.194295
38550	38550	0.238166
38551	38551	0.337992
38552	38552	0.718314
38553	38553	0.222113
38554	38554	0.619465
38555	38555	0.22486
38556	38556	0.378368
38557	38557	0.0822672
38558	38558	0.110517
38559	38559	0.0579688
38560	38560	0.0665683
38561	38561	0.29613
38562	38562	0.0333782
38563	38563	0.156655
38564	38564	0.604358
38565	38565	0.0391434
38566	38566	0.809473
38567	38567	0.471084
38568	38568	0.153933
38569	38569	0.365551
38570	38570	0.706076
38571	38571	0.000750141
38572	38572	0.386928
38573	38573	0.00146917
38574	38574	0.155221
38575	38575	0.0304404
38576	38576	0.528611
38577	38577	0.0461851
38578	38578	0.151003
38579	38579	0.46559
38580	38580	0.761437
38581	38581	0.403272
38582	38582	0.694601
38583	38583	0.641926
38584	38584	0.444807
38585	38585	0.0478522
38586	38586	0.302947
38587	38587	0.134456
38588	38588	0.378674
38589	38589	0.340892
38590	38590	0.175529
38591	38591	0.406384
38592	38592	0.52147
38593	38593	0.232436
38594	38594	0.0611448
38595	38595	0.73101
38596	38596	0.440504
38597	38597	0.0702771
38598	38598	0.120685
38599	38599	0.703574
38600	38600	0.0634804
38601	38601	0.503647
38602	38602	0.316568
38603	38603	0.497116
38604	38604	0.253297
38605	38605	0.236169
38606	38606	0.0133163
38607	38607	0.167716
38608	38608	0.0533769
38609	38609	0.234321
38610	38610	0.503098
38611	38611	0.258126
38612	38612	0.283755
38613	38613	0.572649
38614	38614	0.239296
38615	38615	0.112394
38616	38616	0.575884
38617	38617	0.717002
38618	38618	0.119608
38619	38619	0.37318
38620	38620	0.487106
38621	38621	0.617176
38622	38622	0.233796
38623	38623	0.426008
38624	38624	0.0721031
38625	38625	0.803156
38626	38626	0.0183809
38627	38627	0.787561
38628	38628	0.039089
38629	38629	0.330241
38630	38630	0.0297848
38631	38631	0.38667
38632	38632	0.301096
38633	38633	0.633045
38634	38634	0.648854
38635	38635	0.13889
38636	38636	0.417585
38637	38637	0.466597
38638	38638	0.319132
38639	38639	0.0826556
38640	38640	0.408521
38641	38641	0.356639
38642	38642	0.0533349
38643	38643	0.101189
38644	38644	0.70394
38645	38645	0.394848
38646	38646	0.0792633
38647	38647	0.307108
38648	38648	0.680044
38649	38649	0.480056
38650	38650	0.0293429
38651	38651	0.198798
38652	38652	0.222504
38653	38653	0.514389
38654	38654	0.280655
38655	38655	0.0833757
38656	38656	0.119393
38657	38657	0.72927
38658	38658	0.561815
38659	38659	0.143217
38660	38660	0.0338666
38661	38661	0.538102
38662	38662	0.599872
38663	38663	0.415235
38664	38664	0.31138
38665	38665	0.400403
38666	38666	0.100733
38667	38667	0.439039
38668	38668	0.518204
38669	38669	0.352947
38670	38670	0.223013
38671	38671	0.695853
38672	38672	0.116968
38673	38673	0.286013
38674	38674	0.0398372
38675	38675	0.447523
38676	38676	0.0198501
38677	38677	0.11797
38678	38678	0.490432
38679	38679	0.529466
38680	38680	0.081061
38681	38681	0.118533
38682	38682	0.483566
38683	38683	0.55913
38684	38684	0.0680767
38685	38685	0.4803
38686	38686	0.220361
38687	38687	0.596057
38688	38688	0.246083
38689	38689	0.662893
38690	38690	0.755303
38691	38691	0.398968
38692	38692	0.636402
38693	38693	0.522202
38694	38694	0.375378
38695	38695	0.0348695
38696	38696	0.821711
38697	38697	0.154244
38698	38698	0.0268508
38699	38699	0.114942
38700	38700	0.799707
38701	38701	0.0975351
38702	38702	0.135646
38703	38703	0.217438
38704	38704	0.737999
38705	38705	0.674001
38706	38706	0.0510302
38707	38707	0.0897402
38708	38708	0.00739799
38709	38709	0.0656148
38710	38710	0.037863
38711	38711	0.0992241
38712	38712	0.511917
38713	38713	0.519333
38714	38714	0.240563
38715	38715	0.157262
38716	38716	0.33607
38717	38717	0.495651
38718	38718	0.156603
38719	38719	0.544115
38720	38720	0.569964
38721	38721	0.502823
38722	38722	0.328684
38723	38723	0.445906
38724	38724	0.67336
38725	38725	0.156452
38726	38726	0.606677
38727	38727	0.0204968
38728	38728	0.274941
38729	38729	0.172094
38730	38730	0.0908122
38731	38731	0.640797
38732	38732	0.0581729
38733	38733	0.238177
38734	38734	0.514389
38735	38735	0.0778859
38736	38736	0.212192
38737	38737	0.61504
38738	38738	0.107386
38739	38739	0.0886851
38740	38740	0.0581136
38741	38741	0.387304
38742	38742	0.255268
38743	38743	0.309976
38744	38744	0.0580958
38745	38745	0.875484
38746	38746	0.653066
38747	38747	0.423094
38748	38748	0.101961
38749	38749	0.526566
38750	38750	0.1374
38751	38751	0.528733
38752	38752	0.095711
38753	38753	0.0295015
38754	38754	0.176823
38755	38755	0.720054
38756	38756	0.0711922
38757	38757	0.639393
38758	38758	0.179083
38759	38759	0.0763774
38760	38760	0.432051
38761	38761	0.262337
38762	38762	0.109912
38763	38763	0.0360625
38764	38764	0.435774
38765	38765	0.534928
38766	38766	0.0873704
38767	38767	0.344951
38768	38768	0.198523
38769	38769	0.723716
38770	38770	0.636158
38771	38771	0.358989
38772	38772	0.58388
38773	38773	0.232394
38774	38774	0.216071
38775	38775	0.446028
38776	38776	0.455855
38777	38777	0.163272
38778	38778	0.0806153
38779	38779	0.161316
38780	38780	0.75753
38781	38781	0.757897
38782	38782	0.12219
38783	38783	0.500107
38784	38784	0.593463
38785	38785	0.496597
38786	38786	0.113423
38787	38787	0.556993
38788	38788	0.500076
38789	38789	0.444533
38790	38790	0.834315
38791	38791	0.3039
38792	38792	0.18656
38793	38793	0.337474
38794	38794	0.725608
38795	38795	0.601306
38796	38796	0.0901644
38797	38797	0.137629
38798	38798	0.127323
38799	38799	0.0108135
38800	38800	0.456252
38801	38801	0.0812898
38802	38802	0.554826
38803	38803	0.138435
38804	38804	0.391858
38805	38805	0.602802
38806	38806	0.143468
38807	38807	0.675405
38808	38808	0.208124
38809	38809	0.0779151
38810	38810	0.192755
38811	38811	0.677145
38812	38812	0.0343625
38813	38813	0.692221
38814	38814	0.487869
38815	38815	0.573962
38816	38816	0.00337884
38817	38817	0.0312753
38818	38818	0.409925
38819	38819	0.646748
38820	38820	0.427778
38821	38821	0.0552657
38822	38822	0.212205
38823	38823	0.6957
38824	38824	0.0950461
38825	38825	0.402905
38826	38826	0.411908
38827	38827	0.0519577
38828	38828	0.586535
38829	38829	0.577929
38830	38830	0.109743
38831	38831	0.0433846
38832	38832	0.66512
38833	38833	0.201021
38834	38834	0.631947
38835	38835	0.28901
38836	38836	0.409729
38837	38837	0.380474
38838	38838	0.159673
38839	38839	0.0777816
38840	38840	0.492111
38841	38841	0.66274
38842	38842	0.462416
38843	38843	0.791162
38844	38844	0.297967
38845	38845	0.408175
38846	38846	0.240439
38847	38847	0.0795902
38848	38848	0.461318
38849	38849	0.117902
38850	38850	0.0675212
38851	38851	0.0837169
38852	38852	0.145076
38853	38853	0.0253396
38854	38854	0.102185
38855	38855	0.53563
38856	38856	0.769799
38857	38857	0.175542
38858	38858	0.0873626
38859	38859	0.392193
38860	38860	0.223975
38861	38861	0.0838672
38862	38862	0.462386
38863	38863	0.526353
38864	38864	0.249489
38865	38865	0.0534074
38866	38866	0.852016
38867	38867	0.439019
38868	38868	0.0310501
38869	38869	0.0147286
38870	38870	0.0730364
38871	38871	0.525346
38872	38872	0.323527
38873	38873	0.681906
38874	38874	0.131006
38875	38875	0.2442
38876	38876	0.965484
38877	38877	0.677358
38878	38878	0.137523
38879	38879	0.131896
38880	38880	0.573748
38881	38881	0.0750876
38882	38882	0.54384
38883	38883	0.749901
38884	38884	0.282205
38885	38885	0.350017
38886	38886	0.315256
38887	38887	0.267927
38888	38888	0.591479
38889	38889	0.0738956
38890	38890	0.412549
38891	38891	0.293629
38892	38892	0.616596
38893	38893	0.159358
38894	38894	0.0904094
38895	38895	0.14363
38896	38896	0.416639
38897	38897	0.619098
38898	38898	0.0886571
38899	38899	0.188238
38900	38900	0.472915
38901	38901	0.428266
38902	38902	0.299676
38903	38903	0.176672
38904	38904	0.464705
38905	38905	0.332013
38906	38906	0.228309
38907	38907	0.661275
38908	38908	0.471661
38909	38909	0.540971
38910	38910	0.124477
38911	38911	0.637226
38912	38912	0.0406106
38913	38913	0.317861
38914	38914	0.0597652
38915	38915	0.284829
38916	38916	0.801386
38917	38917	0.45323
38918	38918	0.0680125
38919	38919	0.133271
38920	38920	0.786309
38921	38921	0.115452
38922	38922	0.596576
38923	38923	0.203719
38924	38924	0.483779
38925	38925	0.00739812
38926	38926	0.338755
38927	38927	0.182257
38928	38928	0.478195
38929	38929	0.179012
38930	38930	0.599994
38931	38931	0.125351
38932	38932	0.3932
38933	38933	0.101741
38934	38934	0.219547
38935	38935	0.52678
38936	38936	0.0991546
38937	38937	0.188879
38938	38938	0.0964189
38939	38939	0.595203
38940	38940	0.458083
38941	38941	0.136785
38942	38942	0.0508709
38943	38943	0.606281
38944	38944	0.571673
38945	38945	0.0666829
38946	38946	0.125878
38947	38947	0.14194
38948	38948	0.0536791
38949	38949	0.0483398
38950	38950	0.233795
38951	38951	0.113862
38952	38952	0.084118
38953	38953	0.722526
38954	38954	0.120956
38955	38955	0.101749
38956	38956	0.0863022
38957	38957	0.398785
38958	38958	0.305612
38959	38959	0.277169
38960	38960	0.523881
38961	38961	0.088994
38962	38962	0.343395
38963	38963	0.0556713
38964	38964	0.539024
38965	38965	0.211924
38966	38966	0.170232
38967	38967	0.0555531
38968	38968	0.833247
38969	38969	0.0219467
38970	38970	0.750053
38971	38971	0.191339
38972	38972	0.719657
38973	38973	0.491012
38974	38974	0.487045
38975	38975	0.718802
38976	38976	0.0678538
38977	38977	0.574847
38978	38978	0.032368
38979	38979	0.389294
38980	38980	0.0363807
38981	38981	0.260414
38982	38982	0.0748428
38983	38983	0.091347
38984	38984	0.40791
38985	38985	0.0790124
38986	38986	0.237479
38987	38987	0.238851
38988	38988	0.213239
38989	38989	0.082139
38990	38990	0.0749455
38991	38991	0.00846482
38992	38992	0.0421353
38993	38993	0.143702
38994	38994	0.608051
38995	38995	0.47618
38996	38996	0.168035
38997	38997	0.0784302
38998	38998	0.363567
38999	38999	0.0508912
39000	39000	0.328501
39001	39001	0.00184516
39002	39002	0.0451042
39003	39003	0.644704
39004	39004	0.59566
39005	39005	0.0471816
39006	39006	0.0612296
39007	39007	0.107079
39008	39008	0.0318592
39009	39009	0.0416117
39010	39010	0.721305
39011	39011	0.0913944
39012	39012	0.106304
39013	39013	0.131718
39014	39014	0.261073
39015	39015	0.855037
39016	39016	0.166966
39017	39017	0.0384135
39018	39018	0.160051
39019	39019	0.274548
39020	39020	0.484146
39021	39021	0.304483
39022	39022	0.190134
39023	39023	0.275369
39024	39024	0.815973
39025	39025	0.00590973
39026	39026	0.229621
39027	39027	0.819849
39028	39028	0.773064
39029	39029	0.403485
39030	39030	0.292581
39031	39031	0.727989
39032	39032	0.483566
39033	39033	0.316355
39034	39034	0.325602
39035	39035	0.211921
39036	39036	0.614246
39037	39037	0.147182
39038	39038	0.466872
39039	39039	0.0364321
39040	39040	0.169035
39041	39041	0.391278
39042	39042	0.904141
39043	39043	0.444319
39044	39044	0.262246
39045	39045	0.624043
39046	39046	0.616474
39047	39047	0.65157
39048	39048	0.306162
39049	39049	0.107739
39050	39050	0.0801651
39051	39051	0.0751155
39052	39052	0.831629
39053	39053	0.123094
39054	39054	0.585925
39055	39055	0.637471
39056	39056	0.338847
39057	39057	0.11924
39058	39058	0.531724
39059	39059	0.0736172
39060	39060	0.191687
39061	39061	0.10488
39062	39062	0.21836
39063	39063	0.0449262
39064	39064	0.317637
39065	39065	0.536088
