12205	12205	0.0393387
12206	12206	0.0301497
12207	12207	0.0410285
12208	12208	0.176794
12209	12209	0.0812474
12210	12210	0.519486
12211	12211	0.0102123
12212	12212	0.799799
12213	12213	0.00795642
12214	12214	0.614551
12215	12215	0.621418
12216	12216	0.503616
12217	12217	0.353435
12218	12218	0.023281
12219	12219	0.771661
12220	12220	0.0061733
12221	12221	0.330271
12222	12222	0.694388
12223	12223	0.487533
12224	12224	0.0372076
12225	12225	0.011093
12226	12226	0.466964
12227	12227	0.0235182
12228	12228	0.0641108
12229	12229	0.5262
12230	12230	0.0264557
12231	12231	0.0260099
12232	12232	0.00758517
12233	12233	0.027323
12234	12234	0.656362
12235	12235	0.0372261
12236	12236	0.0614598
12237	12237	0.709616
12238	12238	0.0205477
12239	12239	0.469253
12240	12240	0.0742259
12241	12241	0.491623
12242	12242	0.594897
12243	12243	0.578112
12244	12244	0.0115415
12245	12245	0.638844
12246	12246	0.245125
12247	12247	0.0403913
12248	12248	0.00507729
12249	12249	0.0643608
12250	12250	0.0712263
12251	12251	0.630482
12252	12252	0.00183212
12253	12253	0.534349
12254	12254	0.00578525
12255	12255	0.0166783
12256	12256	0.512314
12257	12257	0.569445
12258	12258	0.453902
12259	12259	0.0507349
12260	12260	0.000217033
12261	12261	0.623035
12262	12262	0.170415
12263	12263	0.187445
12264	12264	0.66216
12265	12265	0.014608
12266	12266	0.0606799
12267	12267	0.553758
12268	12268	0.0666056
12269	12269	0.77221
12270	12270	0.0575334
12271	12271	0.00495666
12272	12272	0.00720237
12273	12273	0.0300025
12274	12274	0.703604
12275	12275	0.0632109
12276	12276	0.000260926
12277	12277	0.920621
12278	12278	0.654622
12279	12279	0.204321
12280	12280	0.673971
12281	12281	0.052083
12282	12282	0.851466
12283	12283	0.0369401
12284	12284	0.301737
12285	12285	0.00683133
12286	12286	0.0947817
12287	12287	0.868038
12288	12288	0.0684953
12289	12289	0.0145175
12290	12290	0.390912
12291	12291	0.616169
12292	12292	0.00564407
12293	12293	0.0250512
12294	12294	0.00614263
12295	12295	0.963775
12296	12296	0.6451
12297	12297	0.00785738
12298	12298	0.00620441
12299	12299	0.0394988
12300	12300	0.567461
12301	12301	0.37019
12302	12302	0.478164
12303	12303	0.572131
12304	12304	0.45674
12305	12305	0.32899
12306	12306	0.0107221
12307	12307	0.366283
12308	12308	0.208167
12309	12309	0.42204
12310	12310	0.732994
12311	12311	0.0335971
12312	12312	0.294107
12313	12313	0.07013
12314	12314	0.474654
12315	12315	0.318094
12316	12316	0.0155386
12317	12317	0.783685
12318	12318	0.433668
12319	12319	0.0452871
12320	12320	0.648885
12321	12321	0.0116025
12322	12322	0.0383234
12323	12323	0.520341
12324	12324	0.00945474
12325	12325	0.326975
12326	12326	0.683615
12327	12327	0.39256
12328	12328	0.779534
12329	12329	0.531816
12330	12330	0.409925
12331	12331	0.0497366
12332	12332	0.506974
12333	12333	0.40318
12334	12334	0.15595
12335	12335	0.028391
12336	12336	0.513688
12337	12337	0.681387
12338	12338	0.0739074
12339	12339	0.0541814
12340	12340	0.493057
12341	12341	0.666982
12342	12342	0.449538
12343	12343	0.749962
12344	12344	0.228004
12345	12345	0.238258
12346	12346	0.624958
12347	12347	0.725761
12348	12348	0.0143999
12349	12349	0.0444651
12350	12350	0.0304899
12351	12351	0.690207
12352	12352	0.0351026
12353	12353	0.0004535
12354	12354	0.372234
12355	12355	0.0553981
12356	12356	0.518693
12357	12357	0.0359263
12358	12358	0.0172778
12359	12359	0.0085884
12360	12360	0.0678321
12361	12361	0.0381526
12362	12362	0.0631993
12363	12363	0.0363074
12364	12364	0.0320704
12365	12365	0.452223
12366	12366	0.508652
12367	12367	0.624866
12368	12368	0.029545
12369	12369	0.321726
12370	12370	0.208472
12371	12371	0.0420721
12372	12372	0.265694
12373	12373	0.0601691
12374	12374	0.232276
12375	12375	0.00987799
12376	12376	0.00526287
12377	12377	0.0380825
12378	12378	0.0141648
12379	12379	0.0139287
12380	12380	0.605945
12381	12381	0.0584969
12382	12382	0.171026
12383	12383	0.0262302
12384	12384	0.464309
12385	12385	0.416547
12386	12386	0.0231685
12387	12387	0.424238
12388	12388	0.734092
12389	12389	0.05213
12390	12390	0.0010814
12391	12391	0.779046
12392	12392	0.689779
12393	12393	0.0331746
12394	12394	0.0286277
12395	12395	0.371532
12396	12396	0.933561
12397	12397	0.0860191
12398	12398	0.256569
12399	12399	0.04856
12400	12400	0.668325
12401	12401	0.499435
12402	12402	0.0471696
12403	12403	0.501877
12404	12404	0.0397683
12405	12405	0.0380522
12406	12406	0.0892283
12407	12407	0.00131089
12408	12408	0.510269
12409	12409	0.25605
12410	12410	0.04189
12411	12411	0.363018
12412	12412	0.0546056
12413	12413	0.0120053
12414	12414	0.0328992
12415	12415	0.561632
12416	12416	0.0584527
12417	12417	0.589007
12418	12418	0.030603
12419	12419	0.696036
12420	12420	0.0562472
12421	12421	0.0675552
12422	12422	0.487045
12423	12423	0.0417509
12424	12424	0.0358138
12425	12425	0.0141892
12426	12426	0.0101888
12427	12427	0.848109
12428	12428	0.422681
12429	12429	0.576098
12430	12430	0.013868
12431	12431	0.309183
12432	12432	0.0902904
12433	12433	0.524247
12434	12434	0.0548508
12435	12435	0.0548508
12436	12436	0.013634
12437	12437	0.0281566
12438	12438	0.493362
12439	12439	0.0564913
12440	12440	0.0213751
12441	12441	0.026971
12442	12442	0.799097
12443	12443	0.0832044
12444	12444	0.0360231
12445	12445	0.65801
12446	12446	0.363689
12447	12447	0.418714
12448	12448	0.00258152
12449	12449	0.00455793
12450	12450	0.0618969
12451	12451	0.0867336
12452	12452	0.0425737
12453	12453	0.380779
12454	12454	0.027036
12455	12455	0.346324
12456	12456	0.0463215
12457	12457	0.402234
12458	12458	0.00704163
12459	12459	0.401013
12460	12460	0.068341
12461	12461	0.015527
12462	12462	0.0872755
12463	12463	0.47908
12464	12464	0.611011
12465	12465	0.607166
12466	12466	0.0320642
12467	12467	0.596423
12468	12468	0.475356
12469	12469	0.00434997
12470	12470	0.00770771
12471	12471	0.00718915
12472	12472	0.0384719
12473	12473	0.477432
12474	12474	0.00837481
12475	12475	0.142094
12476	12476	0.533616
12477	12477	0.00708712
12478	12478	0.0443714
12479	12479	0.00344605
12480	12480	0.561937
12481	12481	0.0370077
12482	12482	0.976379
12483	12483	0.441084
12484	12484	0.0404925
12485	12485	0.742759
12486	12486	0.172002
12487	12487	0.818232
12488	12488	0.753777
12489	12489	0.075882
12490	12490	0.361675
12491	12491	0.269906
12492	12492	0.55736
12493	12493	0.714866
12494	12494	0.222205
12495	12495	0.0238478
12496	12496	0.191412
12497	12497	0.0870954
12498	12498	0.0233269
12499	12499	0.59273
12500	12500	0.30546
12501	12501	0.0352352
12502	12502	0.45848
12503	12503	0.00450801
12504	12504	0.0219803
12505	12505	0.0249674
12506	12506	0.356059
12507	12507	0.454115
12508	12508	0.394269
12509	12509	0.532517
12510	12510	0.273537
12511	12511	0.0390984
12512	12512	0.0340087
12513	12513	0.0124448
12514	12514	0.60152
12515	12515	0.0188793
12516	12516	0.078844
12517	12517	0.0177388
12518	12518	0.549638
12519	12519	0.640706
12520	12520	0.00964179
12521	12521	0.463942
12522	12522	0.0200742
12523	12523	0.569903
12524	12524	0.514267
12525	12525	0.759575
12526	12526	0.0143113
12527	12527	0.0137508
12528	12528	0.0488051
12529	12529	0.0115666
12530	12530	0.612354
12531	12531	0.0761888
12532	12532	0.0267788
12533	12533	0.00764343
12534	12534	0.219672
12535	12535	0.409528
12536	12536	0.468245
12537	12537	0.00266753
12538	12538	5.81665e-005
12539	12539	0.00416403
12540	12540	0.872951
12541	12541	0.371532
12542	12542	0.0567422
12543	12543	0.0846353
12544	12544	0.58742
12545	12545	0.0486704
12546	12546	0.00128553
12547	12547	0.522294
12548	12548	0.488235
12549	12549	0.0849264
12550	12550	0.0565291
12551	12551	0.596515
12552	12552	0.606464
12553	12553	0.0507492
12554	12554	0.704764
12555	12555	0.514084
12556	12556	0.46379
12557	12557	0.18366
12558	12558	0.00334327
12559	12559	0.0720854
12560	12560	0.0529319
12561	12561	0.328806
12562	12562	0.079491
12563	12563	0.638356
12564	12564	0.0686695
12565	12565	0.00172906
12566	12566	0.0471647
12567	12567	0.406903
12568	12568	0.0180534
12569	12569	0.0321157
12570	12570	0.0762484
12571	12571	0.00815762
12572	12572	0.0308288
12573	12573	0.00298722
12574	12574	0.0172724
12575	12575	0.523881
12576	12576	0.0384706
12577	12577	0.0105935
12578	12578	0.0789424
12579	12579	0.237312
12580	12580	0.310678
12581	12581	0.00457754
12582	12582	0.0255508
12583	12583	0.044421
12584	12584	0.380352
12585	12585	0.222358
12586	12586	0.00534707
12587	12587	0.0156266
12588	12588	0.176855
12589	12589	0.40315
12590	12590	0.0592391
12591	12591	0.547227
12592	12592	0.385693
12593	12593	0.779138
12594	12594	0.00166342
12595	12595	0.00706621
12596	12596	0.373211
12597	12597	0.290231
12598	12598	0.502762
12599	12599	0.588549
12600	12600	0.0216236
12601	12601	0.0904569
12602	12602	0.0337833
12603	12603	0.0611855
12604	12604	0.855281
12605	12605	0.459212
12606	12606	0.23661
12607	12607	0.0595706
12608	12608	0.0139648
12609	12609	0.0844722
12610	12610	0.00428918
12611	12611	0.0970653
12612	12612	0.0119038
12613	12613	0.562853
12614	12614	0.018938
12615	12615	0.0233622
12616	12616	0.370251
12617	12617	0.271187
12618	12618	0.000606302
12619	12619	0.00854172
12620	12620	0.430769
12621	12621	0.359508
12622	12622	0.643544
12623	12623	0.00548889
12624	12624	0.0360644
12625	12625	0.398419
12626	12626	0.0695287
12627	12627	0.505142
12628	12628	0.494827
12629	12629	0.730857
12630	12630	0.0189823
12631	12631	0.62569
12632	12632	0.625416
12633	12633	0.41615
12634	12634	0.219153
12635	12635	0.618671
12636	12636	0.35136
12637	12637	0.382092
12638	12638	0.0314475
12639	12639	0.0228335
12640	12640	0.00370926
12641	12641	0.00902868
12642	12642	0.0230038
12643	12643	0.410901
12644	12644	0.981567
12645	12645	0.470962
12646	12646	0.171606
12647	12647	0.693625
12648	12648	0.0033747
12649	12649	0.381695
12650	12650	0.0871586
12651	12651	0.00333188
12652	12652	0.0644368
12653	12653	0.470016
12654	12654	0.019316
12655	12655	0.0232571
12656	12656	0.555956
12657	12657	0.0190139
12658	12658	0.432875
12659	12659	0.0507809
12660	12660	0.249702
12661	12661	0.345775
12662	12662	0.0620279
12663	12663	0.840968
12664	12664	0.312113
12665	12665	0.660695
12666	12666	0.437269
12667	12667	0.431318
12668	12668	0.162938
12669	12669	0.0266939
12670	12670	0.0223716
12671	12671	0.439863
12672	12672	0.42967
12673	12673	0.625141
12674	12674	0.282144
12675	12675	0.0530492
12676	12676	0.054313
12677	12677	0.876949
12678	12678	0.00495726
12679	12679	0.0493881
12680	12680	0.520127
12681	12681	0.0804578
12682	12682	0.463301
12683	12683	0.0150621
12684	12684	0.237403
12685	12685	0.555345
12686	12686	0.0595001
12687	12687	0.435743
12688	12688	0.795282
12689	12689	0.000913338
12690	12690	0.00533549
12691	12691	0.213019
12692	12692	0.590014
12693	12693	0.031021
12694	12694	0.278573
12695	12695	0.000331007
12696	12696	0.480972
12697	12697	0.0260319
12698	12698	0.635029
12699	12699	0.0480056
12700	12700	0.0376954
12701	12701	0.697409
12702	12702	0.0267928
12703	12703	0.056674
12704	12704	0.0207656
12705	12705	0.00170225
12706	12706	0.215217
12707	12707	0.00866794
12708	12708	0.527207
12709	12709	0.660146
12710	12710	0.719352
12711	12711	0.570513
12712	12712	0.424787
12713	12713	0.847072
12714	12714	0.370769
12715	12715	0.0616337
12716	12716	0.536515
12717	12717	0.025538
12718	12718	0.0674494
12719	12719	0.36845
12720	12720	0.0224213
12721	12721	0.0021149
12722	12722	0.808893
12723	12723	0.452162
12724	12724	0.00815554
12725	12725	0.603229
12726	12726	0.000765279
12727	12727	0.346538
12728	12728	0.015982
12729	12729	0.738304
12730	12730	0.0256367
12731	12731	0.0402174
12732	12732	0.0825159
12733	12733	0.784387
12734	12734	0.48851
12735	12735	0.514084
12736	12736	0.0443233
12737	12737	0.62566
12738	12738	0.562517
12739	12739	0.637226
12740	12740	0.0263159
12741	12741	0.0160302
12742	12742	0.00427225
12743	12743	0.0404638
12744	12744	0.00417802
12745	12745	0.0463988
12746	12746	0.0181755
12747	12747	0.561418
12748	12748	0.281716
12749	12749	0.0472001
12750	12750	0.249794
12751	12751	0.0188702
12752	12752	0.480117
12753	12753	0.339427
12754	12754	0.0241388
12755	12755	0.648488
12756	12756	0.541093
12757	12757	0.0495449
12758	12758	0.569567
12759	12759	0.365459
12760	12760	0.0192286
12761	12761	0.00757956
12762	12762	0.0748098
12763	12763	0.0272349
12764	12764	0.041667
12765	12765	0.258705
12766	12766	0.0995788
12767	12767	0.965026
12768	12768	0.613605
12769	12769	0.0226611
12770	12770	0.0781013
12771	12771	0.502884
12772	12772	0.15247
12773	12773	0.0106947
12774	12774	0.006496
12775	12775	0.555803
12776	12776	0.0124353
12777	12777	0.444746
12778	12778	0.44203
12779	12779	0.72747
12780	12780	0.381451
12781	12781	0.154241
12782	12782	0.507645
12783	12783	0.411206
12784	12784	0.0270088
12785	12785	0.0768999
12786	12786	0.00845517
12787	12787	0.686056
12788	12788	0.286752
12789	12789	0.0077845
12790	12790	0.193487
12791	12791	0.0338075
12792	12792	0.0306865
12793	12793	0.03223
12794	12794	0.0263628
12795	12795	0.0117921
12796	12796	0.811945
12797	12797	0.537492
12798	12798	0.0428276
12799	12799	0.520524
12800	12800	0.0563492
12801	12801	0.000308416
12802	12802	0.020552
12803	12803	0.116306
12804	12804	0.509568
12805	12805	0.0639037
12806	12806	0.558184
12807	12807	0.0364882
12808	12808	0.0251725
12809	12809	0.0503452
12810	12810	0.0626854
12811	12811	0.00256717
12812	12812	0.398511
12813	12813	0.155065
12814	12814	0.571307
12815	12815	0.549211
12816	12816	0.484848
12817	12817	0.500595
12818	12818	0.0179439
12819	12819	0.0339736
12820	12820	0.16187
12821	12821	0.0356632
12822	12822	0.867824
12823	12823	0.0426785
12824	12824	0.00230234
12825	12825	0.0302226
12826	12826	0.649403
12827	12827	0.0369837
12828	12828	0.0439727
12829	12829	0.0540777
12830	12830	0.0159364
12831	12831	0.0158391
12832	12832	0.0271525
12833	12833	0.0654977
12834	12834	0.679067
12835	12835	0.0759055
12836	12836	0.0185748
12837	12837	0.365642
12838	12838	0.0705488
12839	12839	0.813501
12840	12840	0.719199
12841	12841	0.37785
12842	12842	0.0242398
12843	12843	0.350932
12844	12844	0.0421612
12845	12845	0.203925
12846	12846	0.0647898
12847	12847	0.00097167
12848	12848	0.0374782
12849	12849	0.437452
12850	12850	0.769158
12851	12851	0.0375403
12852	12852	0.465896
12853	12853	0.0145454
12854	12854	0.472427
12855	12855	0.00643609
12856	12856	0.595477
12857	12857	0.413282
12858	12858	0.423566
12859	12859	0.397107
12860	12860	0.0184592
12861	12861	0.152104
12862	12862	0.446272
12863	12863	0.0670973
12864	12864	0.735893
12865	12865	0.726035
12866	12866	0.70455
12867	12867	0.0225359
12868	12868	0.00933621
12869	12869	0.399487
12870	12870	0.590258
12871	12871	0.0273342
12872	12872	0.805628
12873	12873	0.921262
12874	12874	0.035045
12875	12875	0.00451525
12876	12876	0.0110277
12877	12877	0.415113
12878	12878	0.45381
12879	12879	0.0290348
12880	12880	0.51088
12881	12881	0.624805
12882	12882	0.492569
12883	12883	0.497818
12884	12884	0.36729
12885	12885	0.0397821
12886	12886	0.525193
12887	12887	0.540727
12888	12888	0.329325
12889	12889	0.432844
12890	12890	0.0410565
12891	12891	0.475814
12892	12892	0.268929
12893	12893	0.473251
12894	12894	0.029358
12895	12895	0.294992
12896	12896	0.0584492
12897	12897	0.00315263
12898	12898	0.0236561
12899	12899	0.0643637
12900	12900	0.440138
12901	12901	0.00655199
12902	12902	0.47145
12903	12903	0.00834196
12904	12904	0.0372183
12905	12905	0.0775781
12906	12906	0.715293
12907	12907	0.287545
12908	12908	0.710776
12909	12909	0.0899686
12910	12910	0.00303227
12911	12911	0.309275
12912	12912	0.0159894
12913	12913	0.122898
12914	12914	0.643574
12915	12915	0.694815
12916	12916	0.0364988
12917	12917	0.0627709
12918	12918	0.460707
12919	12919	0.0600234
12920	12920	0.0536796
12921	12921	0.0120505
12922	12922	0.45967
12923	12923	0.0023268
12924	12924	0.610706
12925	12925	0.604968
12926	12926	0.625172
12927	12927	0.0532717
12928	12928	0.564745
12929	12929	0.776055
12930	12930	0.365978
12931	12931	0.0618336
12932	12932	0.717185
12933	12933	0.0434452
12934	12934	0.00351459
12935	12935	4.67281e-005
12936	12936	0.648671
12937	12937	0.0579094
12938	12938	0.0726108
12939	12939	0.422285
12940	12940	0.0451501
12941	12941	0.247169
12942	12942	0.0354295
12943	12943	0.0382603
12944	12944	0.900113
12945	12945	0.0257127
12946	12946	0.0183959
12947	12947	0.0254587
12948	12948	0.0339544
12949	12949	0.561907
12950	12950	0.0298342
12951	12951	0.0319562
12952	12952	0.63271
12953	12953	0.136601
12954	12954	0.49678
12955	12955	0.665029
12956	12956	0.488083
12957	12957	0.0257471
12958	12958	0.043283
12959	12959	0.0659779
12960	12960	0.297922
12961	12961	0.0122331
12962	12962	0.647023
12963	12963	0.0515455
12964	12964	0.437178
12965	12965	0.849422
12966	12966	0.439497
12967	12967	0.0563635
12968	12968	0.0265622
12969	12969	0.113742
12970	12970	0.0467242
12971	12971	0.624531
12972	12972	0.863002
12973	12973	0.418989
12974	12974	0.428236
12975	12975	0.18012
12976	12976	0.313547
12977	12977	0.556536
12978	12978	0.898892
12979	12979	0.0250133
12980	12980	0.634968
12981	12981	0.00577163
12982	12982	0.335093
12983	12983	0.435072
12984	12984	0.0515479
12985	12985	0.0476031
12986	12986	0.226264
12987	12987	0.004277
12988	12988	0.0642061
12989	12989	0.340617
12990	12990	0.307779
12991	12991	0.255409
12992	12992	0.00664326
12993	12993	0.00645414
12994	12994	0.460128
12995	12995	0.05443
12996	12996	0.716727
12997	12997	0.0409283
12998	12998	0.632252
12999	12999	0.154759
13000	13000	0.552385
13001	13001	0.812006
13002	13002	0.576403
13003	13003	0.442854
13004	13004	0.710776
13005	13005	0.401349
13006	13006	0.0656542
13007	13007	0.670278
13008	13008	0.0419981
13009	13009	0.508927
13010	13010	0.0354152
13011	13011	0.866237
13012	13012	0.0245278
13013	13013	0.0471121
13014	13014	0.498886
13015	13015	0.041847
13016	13016	0.0245875
13017	13017	0.0236068
13018	13018	0.373119
13019	13019	0.0507418
13020	13020	0.532395
13021	13021	0.67275
13022	13022	0.0450624
13023	13023	0.0143164
13024	13024	0.00945923
13025	13025	0.0310821
13026	13026	0.00181115
13027	13027	0.050884
13028	13028	0.00153034
13029	13029	0.169897
13030	13030	0.437574
13031	13031	0.338816
13032	13032	0.360149
13033	13033	0.00358741
13034	13034	0.268838
13035	13035	0.425611
13036	13036	0.322611
13037	13037	0.024934
13038	13038	0.0100623
13039	13039	0.36784
13040	13040	0.519272
13041	13041	0.683309
13042	13042	0.298563
13043	13043	0.0594815
13044	13044	0.248756
13045	13045	0.0561263
13046	13046	0.0734182
13047	13047	0.0573879
13048	13048	0.0296848
13049	13049	0.641499
13050	13050	0.031585
13051	13051	0.0507358
13052	13052	0.00692242
13053	13053	0.373424
13054	13054	0.606708
13055	13055	0.511734
13056	13056	0.81344
13057	13057	0.385662
13058	13058	0.0469529
13059	13059	0.0511848
13060	13060	0.0390952
13061	13061	0.0209951
13062	13062	0.0531078
13063	13063	0.500198
13064	13064	0.0402986
13065	13065	1.91766e-005
13066	13066	0.0362123
13067	13067	0.186987
13068	13068	0.0141256
13069	13069	0.480667
13070	13070	0.699637
13071	13071	0.585223
13072	13072	0.201392
13073	13073	0.0208546
13074	13074	0.451949
13075	13075	0.237892
13076	13076	0.727561
13077	13077	0.425672
13078	13078	0.0293556
13079	13079	0.0669836
13080	13080	0.564348
13081	13081	0.411695
13082	13082	0.0416369
13083	13083	0.448988
13084	13084	0.0376753
13085	13085	0.0293881
13086	13086	0.0584981
13087	13087	0.46559
13088	13088	0.20896
13089	13089	0.0645896
13090	13090	0.0254167
13091	13091	0.0251839
13092	13092	0.455031
13093	13093	0.457778
13094	13094	0.0387164
13095	13095	0.340983
13096	13096	0.222663
13097	13097	0.0630166
13098	13098	0.0885952
13099	13099	0.538835
13100	13100	0.558672
13101	13101	0.594195
13102	13102	0.0110609
13103	13103	0.359264
13104	13104	0.865047
13105	13105	0.0330293
13106	13106	0.0495755
13107	13107	0.58742
13108	13108	0.0603825
13109	13109	0.0132869
13110	13110	0.203314
13111	13111	0.0396448
13112	13112	0.531114
13113	13113	0.0523473
13114	13114	0.609149
13115	13115	0.001786
13116	13116	0.0340125
13117	13117	0.333018
13118	13118	0.706992
13119	13119	0.0187991
13120	13120	0.026042
13121	13121	0.0418096
13122	13122	0.00261529
13123	13123	0.681936
13124	13124	0.468795
13125	13125	0.000190499
13126	13126	0.0219093
13127	13127	0.00561664
13128	13128	0.0356355
13129	13129	0.0253307
13130	13130	0.0506338
13131	13131	0.0442924
13132	13132	0.0217317
13133	13133	0.0307153
13134	13134	0.0425827
13135	13135	0.583178
13136	13136	0.0224971
13137	13137	0.723716
13138	13138	0.0743847
13139	13139	0.0112134
13140	13140	0.00543157
13141	13141	0.627338
13142	13142	0.0289984
13143	13143	0.00274524
13144	13144	0.0432369
13145	13145	0.390912
13146	13146	0.621509
13147	13147	0.00169114
13148	13148	0.210364
13149	13149	0.330546
13150	13150	0.0122255
13151	13151	0.650563
13152	13152	0.724998
13153	13153	0.432203
13154	13154	0.0149248
13155	13155	0.52324
13156	13156	0.561602
13157	13157	0.0292887
13158	13158	0.475112
13159	13159	0.376904
13160	13160	0.111667
13161	13161	0.372936
13162	13162	0.0173621
13163	13163	0.0590593
13164	13164	0.00678973
13165	13165	0.507157
13166	13166	0.0452725
13167	13167	0.534013
13168	13168	0.0108134
13169	13169	0.743584
13170	13170	0.796136
13171	13171	0.568316
13172	13172	0.523942
13173	13173	0.03867
13174	13174	0.0909224
13175	13175	0.752922
13176	13176	0.010526
13177	13177	0.616504
13178	13178	0.293863
13179	13179	0.362285
13180	13180	0.254128
13181	13181	0.0632766
13182	13182	0.568865
13183	13183	0.659536
13184	13184	0.514359
13185	13185	0.460616
13186	13186	0.0454498
13187	13187	0.041205
13188	13188	0.694296
13189	13189	0.480972
13190	13190	0.00201032
13191	13191	0.181402
13192	13192	0.0433381
13193	13193	0.0297397
13194	13194	0.565783
13195	13195	0.0315639
13196	13196	0.00206862
13197	13197	0.0351081
13198	13198	0.00101039
13199	13199	0.00686794
13200	13200	0.00921739
13201	13201	0.00171482
13202	13202	0.0372414
13203	13203	0.196356
13204	13204	0.552355
13205	13205	0.687124
13206	13206	0.40202
13207	13207	0.454207
13208	13208	0.00591642
13209	13209	0.463179
13210	13210	0.315989
13211	13211	0.00612977
13212	13212	0.0248433
13213	13213	0.322153
13214	13214	0.554186
13215	13215	0.263222
13216	13216	0.0261137
13217	13217	0.409375
13218	13218	0.0481211
13219	13219	0.0567641
13220	13220	0.00982813
13221	13221	0.00184281
13222	13222	0.45616
13223	13223	0.0426326
13224	13224	0.655232
13225	13225	0.206336
13226	13226	0.000234211
13227	13227	0.00192051
13228	13228	0.284707
13229	13229	0.0880898
13230	13230	0.0398983
13231	13231	0.0391501
13232	13232	0.0670655
13233	13233	0.689596
13234	13234	0.0341955
13235	13235	0.0268608
13236	13236	0.330088
13237	13237	0.301553
13238	13238	0.0432537
13239	13239	0.0361718
13240	13240	0.495895
13241	13241	0.344493
13242	13242	0.0462735
13243	13243	0.0398393
13244	13244	0.606708
13245	13245	0.513901
13246	13246	0.0193923
13247	13247	0.0224542
13248	13248	0.018048
13249	13249	0.0385565
13250	13250	0.0703466
13251	13251	0.0214882
13252	13252	0.0447295
13253	13253	0.439772
13254	13254	0.0988194
13255	13255	0.06205
13256	13256	0.0822474
13257	13257	0.467299
13258	13258	0.0854007
13259	13259	0.0149574
13260	13260	0.472274
13261	13261	0.0214812
13262	13262	0.665273
13263	13263	0.397412
13264	13264	0.256355
13265	13265	0.287362
13266	13266	0.0355799
13267	13267	0.794458
13268	13268	0.0336607
13269	13269	0.0485357
13270	13270	0.70333
13271	13271	0.0536099
13272	13272	0.463057
13273	13273	0.0655803
13274	13274	0.432264
13275	13275	0.0581946
13276	13276	0.0243389
13277	13277	0.0839567
13278	13278	0.000981147
13279	13279	0.0270633
13280	13280	0.00914375
13281	13281	0.0234465
13282	13282	0.00496401
13283	13283	0.599628
13284	13284	0.659963
13285	13285	0.309702
13286	13286	0.0185758
13287	13287	0.474136
13288	13288	0.0359148
13289	13289	0.272256
13290	13290	0.327586
13291	13291	0.0429156
13292	13292	0.363414
13293	13293	0.262856
13294	13294	0.46028
13295	13295	0.681692
13296	13296	0.0145806
13297	13297	0.0197349
13298	13298	0.538163
13299	13299	0.418867
13300	13300	0.374767
13301	13301	0.194769
13302	13302	0.0193018
13303	13303	0.622456
13304	13304	0.018273
13305	13305	0.691641
13306	13306	0.0385746
13307	13307	0.0376169
13308	13308	0.0642508
13309	13309	0.508347
13310	13310	0.0131625
13311	13311	0.0290231
13312	13312	0.0296884
13313	13313	0.784936
13314	13314	0.0484952
13315	13315	0.837733
13316	13316	0.000284356
13317	13317	0.526597
13318	13318	0.582659
13319	13319	0.999084
13320	13320	0.365246
13321	13321	0.0494737
13322	13322	0.401227
13323	13323	0.0504166
13324	13324	0.0142374
13325	13325	0.0258229
13326	13326	0.126774
13327	13327	0.410352
13328	13328	0.383831
13329	13329	0.721732
13330	13330	0.708152
13331	13331	0.0530248
13332	13332	0.0362218
13333	13333	0.0662593
13334	13334	0.464797
13335	13335	0.772179
13336	13336	0.0358123
13337	13337	0.0299596
13338	13338	0.0314219
13339	13339	0.606647
13340	13340	0.0334914
13341	13341	0.0222968
13342	13342	0.329325
13343	13343	0.063932
13344	13344	0.0335626
13345	13345	0.102878
13346	13346	0.0683002
13347	13347	0.0520576
13348	13348	0.00822199
13349	13349	0.0922946
13350	13350	0.630207
13351	13351	0.0230764
13352	13352	0.0152038
13353	13353	0.0303421
13354	13354	0.672597
13355	13355	0.0334722
13356	13356	0.023102
13357	13357	0.0688524
13358	13358	0.0081638
13359	13359	0.141697
13360	13360	0.495529
13361	13361	0.0195818
13362	13362	0.0634748
13363	13363	0.923246
13364	13364	0.0300208
13365	13365	0.0243607
13366	13366	0.430464
13367	13367	0.0967891
13368	13368	0.401074
13369	13369	0.576708
13370	13370	0.580828
13371	13371	0.229896
13372	13372	0.0163048
13373	13373	0.0166074
13374	13374	0.0516876
13375	13375	0.496139
13376	13376	0.0154119
13377	13377	0.523301
13378	13378	0.0335768
13379	13379	0.0378527
13380	13380	0.333598
13381	13381	0.0375966
13382	13382	0.525163
13383	13383	0.790429
13384	13384	0.449751
13385	13385	0.0683234
13386	13386	0.0409916
13387	13387	0.0381981
13388	13388	0.426466
13389	13389	0.2949
13390	13390	0.000602512
13391	13391	0.313486
13392	13392	0.672872
13393	13393	0.283975
13394	13394	0.593951
13395	13395	0.0441711
13396	13396	0.0246555
13397	13397	0.674306
13398	13398	0.0407846
13399	13399	0.54857
13400	13400	0.590197
13401	13401	0.00634042
13402	13402	0.27958
13403	13403	0.312845
13404	13404	0.439222
13405	13405	0.487289
13406	13406	0.0580984
13407	13407	0.777581
13408	13408	0.0308548
13409	13409	0.0721613
13410	13410	0.237983
13411	13411	0.363659
13412	13412	0.558214
13413	13413	0.0449828
13414	13414	0.0378723
13415	13415	0.71804
13416	13416	0.790948
13417	13417	0.483627
13418	13418	0.00341251
13419	13419	0.0628341
13420	13420	0.399182
13421	13421	0.0641767
13422	13422	0.0464588
13423	13423	0.000453887
13424	13424	0.171667
