11061	11061	0.0978278
11062	11062	0.0323144
11063	11063	0.0257898
11064	11064	0.376934
11065	11065	0.011067
11066	11066	0.328104
11067	11067	0.409345
11068	11068	0.442854
11069	11069	0.282327
11070	11070	0.58272
11071	11071	0.0387938
11072	11072	0.383709
11073	11073	0.462447
11074	11074	0.041154
11075	11075	0.0805137
11076	11076	0.0486921
11077	11077	0.488479
11078	11078	0.0160775
11079	11079	0.387555
11080	11080	0.0459471
11081	11081	0.706595
11082	11082	0.372204
11083	11083	0.609088
11084	11084	0.184149
11085	11085	0.256386
11086	11086	0.945585
11087	11087	0.0595735
11088	11088	0.43611
11089	11089	0.425672
11090	11090	0.783288
11091	11091	0.0323295
11092	11092	0.562334
11093	11093	0.216407
11094	11094	0.0769536
11095	11095	0.474227
11096	11096	0.0918262
11097	11097	0.0446187
11098	11098	0.218421
11099	11099	0.0927622
11100	11100	0.020106
11101	11101	0.480819
11102	11102	0.070092
11103	11103	0.030849
11104	11104	0.576891
11105	11105	0.053684
11106	11106	0.0816661
11107	11107	0.0561494
11108	11108	0.0135603
11109	11109	0.0460817
11110	11110	0.564989
11111	11111	0.430342
11112	11112	0.584613
11113	11113	0.500687
11114	11114	0.164739
11115	11115	0.0107785
11116	11116	0.0762209
11117	11117	0.0351787
11118	11118	0.0815409
11119	11119	0.444044
11120	11120	0.566363
11121	11121	0.0986945
11122	11122	0.632038
11123	11123	0.614643
11124	11124	0.0484715
11125	11125	0.0315597
11126	11126	0.386486
11127	11127	0.760765
11128	11128	0.542344
11129	11129	0.0492558
11130	11130	0.322794
11131	11131	0.390698
11132	11132	0.629597
11133	11133	0.147832
11134	11134	0.0751417
11135	11135	0.702963
11136	11136	0.483505
11137	11137	0.0175772
11138	11138	0.118378
11139	11139	0.0474832
11140	11140	0.12042
11141	11141	0.0247863
11142	11142	0.00160497
11143	11143	0.586963
11144	11144	0.0112607
11145	11145	0.524735
11146	11146	0.00581834
11147	11147	0.0144214
11148	11148	0.00793289
11149	11149	0.335185
11150	11150	0.753594
11151	11151	0.0317501
11152	11152	0.593005
11153	11153	0.607776
11154	11154	0.0334557
11155	11155	0.0184998
11156	11156	0.561541
11157	11157	0.0364142
11158	11158	0.297281
11159	11159	0.0471252
11160	11160	0.364391
11161	11161	0.0590194
11162	11162	0.0547951
11163	11163	0.629109
11164	11164	0.322214
11165	11165	0.0299689
11166	11166	0.169439
11167	11167	0.350169
11168	11168	0.0190796
11169	11169	0.549638
11170	11170	0.0626746
11171	11171	0.00464125
11172	11172	0.316446
11173	11173	0.221625
11174	11174	0.0665206
11175	11175	0.0342997
11176	11176	0.561266
11177	11177	0.207038
11178	11178	0.490005
11179	11179	0.522385
11180	11180	0.419721
11181	11181	0.457839
11182	11182	0.219428
11183	11183	0.0730599
11184	11184	0.590045
11185	11185	0.237403
11186	11186	0.0974873
11187	11187	0.0537099
11188	11188	0.129072
11189	11189	0.250923
11190	11190	0.453383
11191	11191	0.645253
11192	11192	0.0779562
11193	11193	0.711264
11194	11194	0.403485
11195	11195	0.928281
11196	11196	0.52913
11197	11197	2.58852e-005
11198	11198	0.715201
11199	11199	0.647175
11200	11200	0.0796042
11201	11201	0.340831
11202	11202	0.353557
11203	11203	0.0081083
11204	11204	0.228339
11205	11205	0.0357407
11206	11206	0.0141918
11207	11207	0.738609
11208	11208	0.666677
11209	11209	0.339671
11210	11210	0.626179
11211	11211	0.0669365
11212	11212	0.00976948
11213	11213	0.458419
11214	11214	0.0736283
11215	11215	0.0381713
11216	11216	0.32374
11217	11217	0.114383
11218	11218	0.0635536
11219	11219	0.0225649
11220	11220	0.106967
11221	11221	0.030388
11222	11222	0.019389
11223	11223	0.446272
11224	11224	0.0172256
11225	11225	0.0101364
11226	11226	0.407697
11227	11227	0.077427
11228	11228	0.0237623
11229	11229	0.0576055
11230	11230	0.0489271
11231	11231	0.535478
11232	11232	0.234138
11233	11233	0.53444
11234	11234	0.618305
11235	11235	0.391125
11236	11236	0.0323658
11237	11237	0.429731
11238	11238	0.591357
11239	11239	0.0621982
11240	11240	0.0749223
11241	11241	0.0154738
11242	11242	0.0633582
11243	11243	0.386395
11244	11244	0.34724
11245	11245	0.627918
11246	11246	0.00621266
11247	11247	0.51149
11248	11248	0.0418341
11249	11249	0.0247706
11250	11250	0.451979
11251	11251	0.00170687
11252	11252	0.487106
11253	11253	0.527238
11254	11254	0.0546071
11255	11255	0.461531
11256	11256	0.561113
11257	11257	0.737083
11258	11258	0.48732
11259	11259	0.454634
11260	11260	0.0297455
11261	11261	0.669881
11262	11262	0.0669294
11263	11263	0.0529852
11264	11264	0.109475
11265	11265	0.363933
11266	11266	0.0799896
11267	11267	0.397168
11268	11268	0.0373265
11269	11269	0.12234
11270	11270	0.454512
11271	11271	0.105359
11272	11272	0.615497
11273	11273	0.515336
11274	11274	0.0481069
11275	11275	0.0165739
11276	11276	0.073851
11277	11277	0.0222681
11278	11278	0.0401134
11279	11279	0.63506
11280	11280	0.00857505
11281	11281	0.0646525
11282	11282	0.223792
11283	11283	0.958708
11284	11284	0.569628
11285	11285	0.0141314
11286	11286	0.0199829
11287	11287	0.616993
11288	11288	0.0578422
11289	11289	0.110308
11290	11290	0.109544
11291	11291	0.0715614
11292	11292	0.0116702
11293	11293	0.765618
11294	11294	0.588122
11295	11295	0.510544
11296	11296	0.0255613
11297	11297	0.71569
11298	11298	0.583239
11299	11299	0.0693473
11300	11300	0.0044546
11301	11301	0.550737
11302	11302	0.282388
11303	11303	0.0950767
11304	11304	0.138218
11305	11305	0.202429
11306	11306	0.0579632
11307	11307	0.0419729
11308	11308	0.520951
11309	11309	0.0878123
11310	11310	0.0693819
11311	11311	0.0586691
11312	11312	0.0141924
11313	11313	0.0254421
11314	11314	0.75692
11315	11315	0.257759
11316	11316	0.59154
11317	11317	0.0319963
11318	11318	0.484542
11319	11319	0.0429951
11320	11320	0.0680834
11321	11321	0.0782765
11322	11322	0.0287983
11323	11323	0.0572584
11324	11324	0.0100298
11325	11325	0.0106475
11326	11326	0.0547402
11327	11327	0.0230121
11328	11328	0.0450228
11329	11329	0.763665
11330	11330	0.28721
11331	11331	0.0110237
11332	11332	0.267037
11333	11333	0.53679
11334	11334	0.392712
11335	11335	0.0132061
11336	11336	0.627308
11337	11337	0.798578
11338	11338	0.516373
11339	11339	0.0479945
11340	11340	0.507706
11341	11341	0.0288223
11342	11342	0.545793
11343	11343	0.0161708
11344	11344	0.051424
11345	11345	0.0622943
11346	11346	0.0898496
11347	11347	0.617725
11348	11348	0.583209
11349	11349	0.0375114
11350	11350	0.628529
11351	11351	0.57741
11352	11352	0.394482
11353	11353	0.393597
11354	11354	0.384228
11355	11355	0.570971
11356	11356	0.0441075
11357	11357	0.295785
11358	11358	0.0201381
11359	11359	0.006567
11360	11360	0.539171
11361	11361	0.411695
11362	11362	0.820978
11363	11363	0.566118
11364	11364	0.0273084
11365	11365	0.0140326
11366	11366	0.0308058
11367	11367	0.0300748
11368	11368	0.931974
11369	11369	0.547441
11370	11370	0.634754
11371	11371	0.651326
11372	11372	0.449293
11373	11373	0.457381
11374	11374	0.0364255
11375	11375	0.470046
11376	11376	0.0293068
11377	11377	0.00975458
11378	11378	0.256233
11379	11379	0.0335979
11380	11380	0.0519366
11381	11381	0.759423
11382	11382	0.679983
11383	11383	0.0148477
11384	11384	0.00506527
11385	11385	0.0603938
11386	11386	0.694418
11387	11387	0.456343
11388	11388	0.474166
11389	11389	0.505081
11390	11390	0.683187
11391	11391	0.0361419
11392	11392	0.0399851
11393	11393	0.269539
11394	11394	0.401135
11395	11395	0.621296
11396	11396	0.298685
11397	11397	0.0670556
11398	11398	0.0490194
11399	11399	0.0384065
11400	11400	0.0692902
11401	11401	0.473434
11402	11402	0.0113484
11403	11403	0.0249513
11404	11404	0.0244546
11405	11405	0.0428479
11406	11406	0.0379111
11407	11407	0.117088
11408	11408	0.407727
11409	11409	0.0131087
11410	11410	0.525132
11411	11411	0.0747973
11412	11412	0.198187
11413	11413	0.211493
11414	11414	0.734306
11415	11415	0.0108668
11416	11416	0.0330093
11417	11417	0.0550143
11418	11418	0.0171545
11419	11419	0.730033
11420	11420	0.458724
11421	11421	0.0457011
11422	11422	0.0970021
11423	11423	0.0133825
11424	11424	0.352275
11425	11425	0.0083175
11426	11426	0.657247
11427	11427	0.777276
11428	11428	0.531114
11429	11429	0.0497928
11430	11430	0.53328
11431	11431	0.205786
11432	11432	0.188051
11433	11433	0.712546
11434	11434	0.079026
11435	11435	0.411786
11436	11436	0.0603681
11437	11437	0.0166184
11438	11438	0.0859239
11439	11439	0.0575853
11440	11440	0.00853942
11441	11441	0.480392
11442	11442	0.0157855
11443	11443	0.322001
11444	11444	0.698538
11445	11445	0.687277
11446	11446	0.0702579
11447	11447	0.490585
11448	11448	0.599353
11449	11449	0.336283
11450	11450	0.318339
11451	11451	0.0469757
11452	11452	0.0134776
11453	11453	0.0567949
11454	11454	0.505203
11455	11455	0.64565
11456	11456	0.010999
11457	11457	0.0111046
11458	11458	0.414045
11459	11459	0.201209
11460	11460	0.0157781
11461	11461	0.522782
11462	11462	0.424085
11463	11463	0.522568
11464	11464	0.0615432
11465	11465	0.333476
11466	11466	0.0228776
11467	11467	0.0450788
11468	11468	0.24073
11469	11469	0.026864
11470	11470	0.0781412
11471	11471	0.472884
11472	11472	0.023355
11473	11473	0.766656
11474	11474	0.52031
11475	11475	0.084993
11476	11476	0.011801
11477	11477	0.681265
11478	11478	0.0042221
11479	11479	0.0223435
11480	11480	0.0229425
11481	11481	0.412458
11482	11482	0.0811989
11483	11483	0.496597
11484	11484	0.527024
11485	11485	0.0177109
11486	11486	0.0702872
11487	11487	0.204108
11488	11488	0.0666736
11489	11489	0.377728
11490	11490	0.0427029
11491	11491	0.0102743
11492	11492	0.561602
11493	11493	0.0279129
11494	11494	0.351238
11495	11495	0.14304
11496	11496	0.0270679
11497	11497	0.101941
11498	11498	0.199316
11499	11499	0.00413784
11500	11500	0.0391599
11501	11501	0.46791
11502	11502	0.706137
11503	11503	0.643544
11504	11504	0.541276
11505	11505	0.057299
11506	11506	0.142271
11507	11507	0.0645974
11508	11508	0.00722637
11509	11509	0.0520402
11510	11510	0.0160876
11511	11511	0.314371
11512	11512	0.0405474
11513	11513	0.0153459
11514	11514	0.552019
11515	11515	0.00895523
11516	11516	0.00580547
11517	11517	0.0888941
11518	11518	0.604572
11519	11519	0.0287634
11520	11520	0.426649
11521	11521	0.389264
11522	11522	0.0793575
11523	11523	0.0453535
11524	11524	0.719474
11525	11525	0.435804
11526	11526	0.0718478
11527	11527	0.121799
11528	11528	0.0501124
11529	11529	0.0213736
11530	11530	0.0527053
11531	11531	0.415174
11532	11532	0.299295
11533	11533	0.0540985
11534	11534	0.0323243
11535	11535	0.0111262
11536	11536	0.206244
11537	11537	0.0417085
11538	11538	0.268197
11539	11539	0.54387
11540	11540	0.404767
11541	11541	0.453963
11542	11542	0.347636
11543	11543	0.903317
11544	11544	0.0428247
11545	11545	0.0668847
11546	11546	0.0367302
11547	11547	0.0743802
11548	11548	0.121903
11549	11549	0.493088
11550	11550	0.0651361
11551	11551	0.334361
11552	11552	0.429792
11553	11553	0.079526
11554	11554	0.0178018
11555	11555	0.45027
11556	11556	0.567553
11557	11557	0.591357
11558	11558	0.0393847
11559	11559	0.0363431
11560	11560	0.0276899
11561	11561	0.0245587
11562	11562	0.106241
11563	11563	0.0953991
11564	11564	0.0324489
11565	11565	0.385022
11566	11566	0.641224
11567	11567	0.115402
11568	11568	0.0835353
11569	11569	0.38255
11570	11570	0.528031
11571	11571	0.374248
11572	11572	0.00281326
11573	11573	0.421461
11574	11574	0.0214531
11575	11575	0.0353417
11576	11576	0.245277
11577	11577	0.0481601
11578	11578	0.0624719
11579	11579	0.631123
11580	11580	0.54561
11581	11581	0.111971
11582	11582	0.40669
11583	11583	0.304483
11584	11584	0.0116901
11585	11585	0.829096
11586	11586	0.0094513
11587	11587	0.0595271
11588	11588	0.0497758
11589	11589	0.00138604
11590	11590	0.527818
11591	11591	0.626759
11592	11592	0.0587824
11593	11593	0.466201
11594	11594	0.0909978
11595	11595	0.0519317
11596	11596	0.000605382
11597	11597	0.0227899
11598	11598	0.634877
11599	11599	0.036164
11600	11600	0.817835
11601	11601	0.00490693
11602	11602	0.468795
11603	11603	0.758751
11604	11604	0.0773525
11605	11605	0.46263
11606	11606	0.00745062
11607	11607	0.0372967
11608	11608	0.530259
11609	11609	0.262337
11610	11610	0.00341932
11611	11611	0.0443651
11612	11612	0.047132
11613	11613	0.0455325
11614	11614	0.0680139
11615	11615	0.117462
11616	11616	0.378185
11617	11617	0.551012
11618	11618	0.700766
11619	11619	0.0618735
11620	11620	0.0520974
11621	11621	0.0726653
11622	11622	0.0290966
11623	11623	0.00496449
11624	11624	0.603046
11625	11625	0.608509
11626	11626	0.293344
11627	11627	0.600299
11628	11628	0.349895
11629	11629	0.75277
11630	11630	0.347575
11631	11631	0.0504506
11632	11632	0.747337
11633	11633	0.66155
11634	11634	0.10415
11635	11635	0.384136
11636	11636	0.463668
11637	11637	0.0677806
11638	11638	0.0291507
11639	11639	0.0814179
11640	11640	0.485733
11641	11641	0.0696999
11642	11642	0.0676691
11643	11643	0.289285
11644	11644	0.0236798
11645	11645	0.0328402
11646	11646	0.00985485
11647	11647	0.0723746
11648	11648	0.0281501
11649	11649	0.00379
11650	11650	0.305704
11651	11651	0.0983454
11652	11652	0.413434
11653	11653	0.563921
11654	11654	0.379376
11655	11655	0.418928
11656	11656	0.562334
11657	11657	0.634968
11658	11658	0.060452
11659	11659	0.335185
11660	11660	0.470229
11661	11661	0.639332
11662	11662	0.664357
11663	11663	0.0901066
11664	11664	0.633168
11665	11665	0.0163502
11666	11666	0.0255763
11667	11667	0.0924639
11668	11668	0.0237446
11669	11669	0.0155123
11670	11670	0.560045
11671	11671	0.508713
11672	11672	0.430952
11673	11673	0.0140418
11674	11674	0.244209
11675	11675	0.5786
11676	11676	0.386517
11677	11677	0.0786549
11678	11678	0.00973108
11679	11679	0.0670303
11680	11680	0.46791
11681	11681	0.742851
11682	11682	0.0718817
11683	11683	0.203925
11684	11684	0.0577831
11685	11685	0.0755889
11686	11686	0.0732756
11687	11687	0.014939
11688	11688	0.0605756
11689	11689	0.572558
11690	11690	0.0178087
11691	11691	0.0287585
11692	11692	0.067586
11693	11693	0.0253983
11694	11694	0.402203
11695	11695	0.0186414
11696	11696	0.0413268
11697	11697	0.0492224
11698	11698	0.77517
11699	11699	0.070629
11700	11700	0.0563357
11701	11701	0.0703794
11702	11702	0.0253811
11703	11703	0.118229
11704	11704	0.00336419
11705	11705	0.278756
11706	11706	0.433393
11707	11707	0.882656
11708	11708	0.0532607
11709	11709	0.587695
11710	11710	0.754631
11711	11711	0.0617322
11712	11712	0.0442017
11713	11713	0.530106
11714	11714	0.0576894
11715	11715	0.592914
11716	11716	0.0167609
11717	11717	0.155675
11718	11718	0.514786
11719	11719	0.0413133
11720	11720	0.648
11721	11721	0.0446007
11722	11722	0.0426327
11723	11723	0.299783
11724	11724	0.0372336
11725	11725	0.463881
11726	11726	0.47322
11727	11727	0.887783
11728	11728	0.0106237
11729	11729	0.756981
11730	11730	0.0491363
11731	11731	0.62801
11732	11732	0.801324
11733	11733	0.0429947
11734	11734	0.671377
11735	11735	0.0267417
11736	11736	0.0541345
11737	11737	0.019744
11738	11738	0.497971
11739	11739	0.0143254
11740	11740	0.0205886
11741	11741	0.0208029
11742	11742	0.406934
11743	11743	0.065067
11744	11744	0.698843
11745	11745	0.334727
11746	11746	0.0627402
11747	11747	0.65154
11748	11748	0.774041
11749	11749	0.383923
11750	11750	0.726524
11751	11751	0.00826941
11752	11752	0.494369
11753	11753	0.0622446
11754	11754	0.444533
11755	11755	0.437025
11756	11756	0.10663
11757	11757	0.0121966
11758	11758	0.345683
11759	11759	0.0352999
11760	11760	0.0163017
11761	11761	0.0905479
11762	11762	0.066749
11763	11763	0.293069
11764	11764	0.640828
11765	11765	0.633168
11766	11766	0.339671
11767	11767	0.321085
11768	11768	0.058001
11769	11769	0.736442
11770	11770	0.353496
11771	11771	0.0187316
11772	11772	0.0268376
11773	11773	0.0439119
11774	11774	0.45088
11775	11775	0.0867959
11776	11776	0.404218
11777	11777	0.350719
11778	11778	0.717093
11779	11779	0.576922
11780	11780	0.411969
11781	11781	0.522568
11782	11782	0.0032112
11783	11783	0.0281677
11784	11784	0.109147
11785	11785	0.0772874
11786	11786	0.810572
11787	11787	0.556749
11788	11788	0.092985
11789	11789	0.580523
11790	11790	0.495499
11791	11791	0.185003
11792	11792	0.0405897
11793	11793	0.543809
11794	11794	0.0516605
11795	11795	0.493057
11796	11796	0.0996734
11797	11797	0.352336
11798	11798	0.71218
11799	11799	0.541887
11800	11800	0.754112
11801	11801	0.466445
11802	11802	0.252083
11803	11803	0.414197
11804	11804	0.0701145
11805	11805	0.0703092
11806	11806	0.0393371
11807	11807	0.0753509
11808	11808	0.382031
11809	11809	0.0340606
11810	11810	0.267129
11811	11811	0.0591507
11812	11812	0.0288385
11813	11813	0.389447
11814	11814	0.00410556
11815	11815	0.00703726
11816	11816	0.0249719
11817	11817	0.824458
11818	11818	0.00705809
11819	11819	0.127689
11820	11820	0.477096
11821	11821	0.224006
11822	11822	0.101278
11823	11823	0.750053
11824	11824	0.0757498
11825	11825	0.0778879
11826	11826	0.516251
11827	11827	0.339183
11828	11828	0.0711809
11829	11829	0.595294
11830	11830	0.0944622
11831	11831	0.292154
11832	11832	0.832759
11833	11833	0.0864028
11834	11834	0.185919
11835	11835	0.77517
11836	11836	0.0549611
11837	11837	0.338725
11838	11838	0.0492896
11839	11839	0.605518
11840	11840	0.0601891
11841	11841	0.554674
11842	11842	0.104774
11843	11843	0.798608
11844	11844	8.25039e-005
11845	11845	0.312418
11846	11846	0.192816
11847	11847	0.0595331
11848	11848	0.665059
11849	11849	0.0342797
11850	11850	0.630329
11851	11851	0.740745
11852	11852	0.00650738
11853	11853	0.652638
11854	11854	0.0302759
11855	11855	0.375774
11856	11856	0.0649553
11857	11857	0.0771743
11858	11858	0.0244372
11859	11859	0.499771
11860	11860	0.000287792
11861	11861	0.874081
11862	11862	0.476547
11863	11863	0.0883567
11864	11864	0.0389045
11865	11865	0.585467
11866	11866	0.3108
11867	11867	0.0682183
11868	11868	0.0246635
11869	11869	0.107209
11870	11870	0.0752293
11871	11871	0.039896
11872	11872	0.0969433
11873	11873	0.627735
11874	11874	0.312021
11875	11875	0.457595
11876	11876	0.0118053
11877	11877	0.00691069
11878	11878	0.119694
11879	11879	0.450667
11880	11880	0.00892441
11881	11881	0.0743317
11882	11882	0.60567
11883	11883	0.0333712
11884	11884	0.320444
11885	11885	0.363903
11886	11886	0.543657
11887	11887	0.0424875
11888	11888	0.560137
11889	11889	0.0679986
11890	11890	0.367901
11891	11891	0.795923
11892	11892	0.0344529
11893	11893	0.0348827
11894	11894	0.0649712
11895	11895	0.00573678
11896	11896	0.0878628
11897	11897	0.0334416
11898	11898	0.0702518
11899	11899	0.0306119
11900	11900	0.637196
11901	11901	0.086248
11902	11902	0.712333
11903	11903	0.0347312
11904	11904	0.207709
11905	11905	0.0432342
11906	11906	0.00550087
11907	11907	0.273202
11908	11908	0.474563
11909	11909	0.0107202
11910	11910	0.0443572
11911	11911	0.108065
11912	11912	0.0504882
11913	11913	0.573534
11914	11914	0.546709
11915	11915	0.929502
11916	11916	0.424604
11917	11917	0.0308779
11918	11918	0.0615242
11919	11919	0.0807264
11920	11920	0.491684
11921	11921	0.0239763
11922	11922	0.422468
11923	11923	0.559465
11924	11924	0.0226152
11925	11925	0.00898623
11926	11926	0.0104883
11927	11927	0.462935
11928	11928	0.219275
11929	11929	0.0431043
11930	11930	0.35435
11931	11931	0.33668
11932	11932	0.339274
11933	11933	0.0174885
11934	11934	0.631764
11935	11935	0.00489061
11936	11936	0.0924436
11937	11937	0.609912
11938	11938	0.0619171
11939	11939	0.440413
11940	11940	0.24073
11941	11941	0.225166
11942	11942	0.0269523
11943	11943	0.00595777
11944	11944	0.199683
11945	11945	0.00651097
11946	11946	0.395642
11947	11947	0.607379
11948	11948	0.142186
11949	11949	0.729728
11950	11950	0.077399
11951	11951	0.442854
11952	11952	0.0101191
11953	11953	0.0555953
11954	11954	0.0370755
11955	11955	0.0412107
11956	11956	0.379345
11957	11957	0.186468
11958	11958	0.0596582
11959	11959	0.0102905
11960	11960	0.0293739
11961	11961	0.0314695
11962	11962	0.251717
11963	11963	0.0635052
11964	11964	0.0148274
11965	11965	0.403119
11966	11966	0.470534
11967	11967	0.515213
11968	11968	0.229377
11969	11969	0.385876
11970	11970	0.302499
11971	11971	0.67629
11972	11972	0.551714
11973	11973	0.063903
11974	11974	0.0809997
11975	11975	0.00271022
11976	11976	0.0902684
11977	11977	0.60387
11978	11978	0.0267837
11979	11979	0.547838
11980	11980	0.590289
11981	11981	0.0127633
11982	11982	0.0976382
11983	11983	0.489059
11984	11984	0.581927
11985	11985	0.00265419
11986	11986	0.696188
11987	11987	0.10856
11988	11988	0.0116461
11989	11989	0.653127
11990	11990	0.280313
11991	11991	0.245582
11992	11992	0.0497354
11993	11993	0.0344637
11994	11994	0.00536392
11995	11995	0.0849566
11996	11996	0.595447
11997	11997	0.0582492
11998	11998	0.338481
11999	11999	0.0364199
12000	12000	0.489151
12001	12001	0.902432
12002	12002	0.0393098
12003	12003	0.0324406
12004	12004	0.0623453
12005	12005	0.0391552
12006	12006	0.5833
12007	12007	0.447645
12008	12008	0.0134561
12009	12009	0.124207
12010	12010	0.772759
12011	12011	0.732414
12012	12012	0.418226
12013	12013	0.0865659
12014	12014	0.0726341
12015	12015	0.660726
12016	12016	0.195318
12017	12017	0.0701887
12018	12018	0.510086
12019	12019	0.36433
12020	12020	0.0389165
12021	12021	0.515824
12022	12022	0.143498
12023	12023	0.0575586
12024	12024	0.268075
12025	12025	0.394055
12026	12026	0.0294776
12027	12027	0.208228
12028	12028	0.0113899
12029	12029	0.458144
12030	12030	0.520859
12031	12031	0.325083
12032	12032	0.117598
12033	12033	0.694632
12034	12034	0.0409773
12035	12035	0.0918023
12036	12036	0.469802
12037	12037	0.793359
12038	12038	0.661641
12039	12039	0.0610069
12040	12040	0.0471474
12041	12041	0.0309129
12042	12042	0.0481486
12043	12043	0.0941051
12044	12044	0.6798
12045	12045	0.027089
12046	12046	0.0638505
12047	12047	0.396252
12048	12048	0.457167
12049	12049	0.0153852
12050	12050	0.0504183
12051	12051	0.00106815
12052	12052	0.204291
12053	12053	0.0719259
12054	12054	0.0653284
12055	12055	0.439863
12056	12056	0.11125
12057	12057	0.00197562
12058	12058	0.0427814
12059	12059	0.0803639
12060	12060	0.000619876
12061	12061	0.330088
12062	12062	0.0341162
12063	12063	0.543413
12064	12064	0.0820402
12065	12065	0.220985
12066	12066	0.00613587
12067	12067	0.0477086
12068	12068	0.0417851
12069	12069	0.0412673
12070	12070	0.600085
12071	12071	0.569445
12072	12072	0.222114
12073	12073	0.53151
12074	12074	0.308786
12075	12075	0.038902
12076	12076	0.0417458
12077	12077	0.553911
12078	12078	0.605792
12079	12079	0.042748
12080	12080	0.0646125
12081	12081	0.523026
12082	12082	0.336344
12083	12083	0.0202539
12084	12084	0.0228819
12085	12085	0.0200184
12086	12086	0.0326003
12087	12087	0.600146
12088	12088	0.632832
12089	12089	0.0533512
12090	12090	0.544115
12091	12091	0.616657
12092	12092	0.698447
12093	12093	0.0444972
12094	12094	0.0567434
12095	12095	0.001846
12096	12096	0.433699
12097	12097	0.0786054
12098	12098	0.0568695
12099	12099	0.0291393
12100	12100	0.0586763
12101	12101	0.0472838
12102	12102	0.81283
12103	12103	0.455245
12104	12104	0.682607
12105	12105	0.054889
12106	12106	0.0644246
12107	12107	0.0546247
12108	12108	0.0643709
12109	12109	0.0223077
12110	12110	0.413678
12111	12111	0.052604
12112	12112	0.0400606
12113	12113	0.0651519
12114	12114	0.0563679
12115	12115	0.502762
12116	12116	0.0599461
12117	12117	0.0842675
12118	12118	0.0488097
12119	12119	0.566881
12120	12120	0.0624459
12121	12121	0.00252802
12122	12122	0.725578
12123	12123	0.242286
12124	12124	0.271096
12125	12125	0.497177
12126	12126	0.117845
12127	12127	0.0580266
12128	12128	0.051769
12129	12129	0.0527641
12130	12130	0.645802
12131	12131	0.00197548
12132	12132	0.0522633
12133	12133	0.0113662
12134	12134	0.08877
12135	12135	0.124778
12136	12136	0.762017
12137	12137	0.475997
12138	12138	0.480514
12139	12139	0.0869828
12140	12140	0.545579
12141	12141	0.711875
12142	12142	0.0411773
12143	12143	0.428083
12144	12144	0.0252141
12145	12145	0.377483
12146	12146	0.323923
12147	12147	0.332194
12148	12148	0.424543
12149	12149	0.0860565
12150	12150	0.464003
12151	12151	0.0070107
12152	12152	0.685385
12153	12153	0.280374
12154	12154	0.0764652
12155	12155	0.0176586
12156	12156	0.0861133
12157	12157	0.0369061
12158	12158	0.451399
12159	12159	0.365429
12160	12160	0.646657
12161	12161	0.524522
12162	12162	0.417188
12163	12163	0.0501512
12164	12164	0.00614914
12165	12165	0.0776789
12166	12166	0.0818118
12167	12167	0.542192
12168	12168	0.00276242
12169	12169	0.00542921
12170	12170	0.163121
12171	12171	0.576952
12172	12172	0.0470287
12173	12173	0.0581879
12174	12174	0.593921
12175	12175	0.0892727
12176	12176	0.0247363
12177	12177	0.0285933
12178	12178	0.46028
12179	12179	0.712058
12180	12180	0.0195955
12181	12181	0.442335
12182	12182	0.00753275
12183	12183	0.0710228
12184	12184	0.669027
12185	12185	0.0337288
12186	12186	0.619098
12187	12187	0.314432
12188	12188	0.539171
12189	12189	0.503159
12190	12190	0.0138867
12191	12191	0.336192
12192	12192	0.000653623
12193	12193	0.934507
12194	12194	0.251228
12195	12195	0.0976336
12196	12196	0.19367
12197	12197	0.314402
12198	12198	0.0838003
12199	12199	0.486312
12200	12200	0.837428
12201	12201	0.105996
12202	12202	0.354259
12203	12203	0.134922
12204	12204	0.107521
12205	12205	0.0883284
12206	12206	0.0493418
12207	12207	0.856258
12208	12208	0.0244479
12209	12209	0.291391
12210	12210	0.0259764
12211	12211	0.460005
12212	12212	0.293741
12213	12213	0.522507
12214	12214	0.0379329
12215	12215	0.542863
12216	12216	0.0577824
12217	12217	0.516953
12218	12218	0.636525
12219	12219	0.48027
12220	12220	0.0632951
12221	12221	0.51561
12222	12222	0.0135963
12223	12223	0.71221
12224	12224	0.0331292
12225	12225	0.0569238
12226	12226	0.0151477
12227	12227	0.595569
12228	12228	0.524735
12229	12229	0.569048
12230	12230	0.605518
12231	12231	0.384259
12232	12232	0.0102096
12233	12233	0.0837996
12234	12234	0.454634
12235	12235	0.878414
12236	12236	0.939085
12237	12237	0.407971
12238	12238	0.0457581
12239	12239	0.754723
12240	12240	0.0869167
12241	12241	0.49501
12242	12242	0.0247546
12243	12243	0.556749
12244	12244	0.524674
12245	12245	0.000303487
12246	12246	0.386639
12247	12247	0.000876017
12248	12248	0.0199456
12249	12249	0.047146
12250	12250	0.489853
12251	12251	0.00312077
12252	12252	0.0102389
12253	12253	0.0622382
12254	12254	0.61623
12255	12255	0.0846704
12256	12256	0.0659529
12257	12257	0.489059
12258	12258	0.675008
12259	12259	0.0220648
12260	12260	0.111667
12261	12261	0.734306
12262	12262	0.0271979
12263	12263	0.692557
12264	12264	0.541429
12265	12265	0.112674
12266	12266	0.00909676
12267	12267	0.0268518
12268	12268	0.578295
12269	12269	0.446059
12270	12270	0.11362
12271	12271	0.777245
12272	12272	0.00212594
12273	12273	0.816431
12274	12274	0.0141264
12275	12275	0.562883
12276	12276	0.350108
12277	12277	0.0491453
12278	12278	0.338908
12279	12279	0.014684
12280	12280	0.310678
12281	12281	0.0771419
12282	12282	0.442152
12283	12283	0.087264
