3159	2708
3159	19108
3159	20528
3159	34315
3159	35726
3160	15637
3160	18212
3161	542
3161	3303
3161	14495
3161	28157
3161	29176
3161	36681
3162	3122
3162	4162
3162	6753
3162	26329
3162	31856
3162	37088
3162	37673
3163	2280
3163	6499
3163	9961
3163	17144
3163	29935
3163	31435
3163	32472
3164	4790
3164	11055
3164	12083
3164	24748
3164	33338
3165	18088
3165	24121
3165	29646
3165	29878
3165	30160
3165	33159
3165	38712
3165	39279
3166	6043
3166	19230
3166	27005
3166	27446
3166	33860
3167	12761
3167	15396
3167	26076
3167	26204
3167	31623
3167	38577
3168	19264
3168	20944
3168	21854
3168	23230
3168	24812
3169	16416
3169	23126
3169	24064
3169	34020
3169	34694
3169	36009
3170	3397
3170	18115
3170	24928
3170	28163
3170	28520
3170	38653
3170	39227
3171	24390
3171	24852
3171	34921
3172	4246
3172	4936
3172	9971
3172	33804
3172	37995
3172	39155
3173	220
3173	2979
3173	3470
3173	11875
3173	32679
3173	33296
3174	590
3174	9976
3174	11871
3174	17169
3174	18033
3174	29229
3175	2305
3175	16702
3175	21587
3175	21993
3175	24078
3175	32250
3176	4991
3176	14752
3176	23879
3176	26975
3177	2086
3177	29984
3178	20370
3178	32454
3179	308
3179	15160
3179	22294
3180	8962
3180	16375
3180	17252
3180	24021
3180	26571
3181	1286
3181	11847
3181	22841
3181	26448
3181	29293
3181	30415
3182	13018
3182	20444
3182	22293
3182	23635
3182	27100
3183	1906
3183	5616
3183	7600
3183	23444
3183	23595
3183	24233
3183	24435
3183	27868
3183	36754
3184	12888
3184	26197
3184	33773
3184	36257
3184	39754
3185	26163
3185	28986
3185	30634
3185	31818
3185	33499
3185	35947
3186	3275
3186	5017
3186	5143
3186	16037
3186	16362
3186	21361
3186	21657
3186	24515
3186	25722
3186	31701
3187	5102
3187	10310
3187	13279
3187	21185
3187	23971
3187	24858
3187	25013
3187	33409
3188	357
3188	3538
3188	5952
3188	26065
3188	34596
3188	36139
3189	6426
3189	10838
3189	23405
3189	25598
3189	31174
3190	2760
3190	9890
3190	21938
3190	35072
3191	11406
3191	12564
3191	14075
3191	19796
3191	21174
3192	1051
3192	6049
3192	10936
3192	19969
3192	20080
3192	26784
3192	34960
3192	35047
3193	550
3193	28103
3193	29561
3194	6260
3194	36199
3195	14492
3195	15713
3195	18196
3195	23243
3195	29472
3195	30337
3195	34508
3196	11106
3196	11126
3196	24681
3196	36176
3197	2085
3197	6976
3197	19248
3197	21820
3197	24665
3197	28144
3197	34497
3198	20917
3198	21168
3198	30252
3198	34276
3198	38680
3199	7021
3199	14897
3199	18251
3199	36305
3200	26453
3200	29266
3200	34239
3200	34591
3200	38872
3201	1903
3201	2183
3201	21068
3201	29778
3201	35809
3201	38378
3202	4837
3202	21293
3202	36054
3203	2283
3203	39969
3204	7990
3204	13283
3204	16736
3204	22697
3204	23528
3205	1305
3205	7518
3205	18948
3205	19513
3205	30522
3206	5561
3206	6777
3206	16766
3206	24580
3206	30724
3206	33028
3207	13504
3207	23956
3207	26735
3207	30416
3207	33397
3208	5346
3208	21937
3208	25448
3208	28913
3209	1643
3209	18136
3209	18761
3209	20656
3210	12156
3210	16448
3210	34612
3211	1121
3211	15159
3211	19941
3211	37023
3211	38057
3212	20142
3212	24469
3212	27220
3212	27782
3212	30588
3212	35450
3213	2670
3213	20437
3214	4650
3214	7894
3214	8755
3214	29013
3214	29159
3214	32215
3214	38751
3215	7822
3215	11310
3215	11842
3215	24686
3215	29014
3215	31493
3215	36682
3215	38962
3216	11415
3216	24753
3216	33027
3216	33062
3217	794
3217	4485
3217	5724
3217	8244
3217	20545
3217	23671
3217	27215
3218	12716
3218	22470
3218	26335
3219	2570
3219	18118
3219	33297
3219	38699
3220	12361
3220	17058
3220	18312
3220	28398
3220	29135
3220	35965
3221	218
3221	17660
3221	19465
3222	9853
3222	27984
3223	6181
3223	19041
3223	22679
3223	24666
3223	25455
3223	28659
3223	33967
3224	5006
3224	8319
3224	12715
3225	25246
3225	29058
3226	11128
3226	22522
3226	23661
3226	34378
3226	39741
3227	7556
3227	13752
3227	15455
3227	18890
3227	26978
3227	33531
3228	6708
3228	18824
3229	33488
3229	33508
3229	35343
3229	36698
3230	576
3230	8978
3230	13212
3230	17298
3230	20541
3230	23120
3230	24694
3230	24835
3230	26792
3231	4680
3231	11024
3231	20601
3231	36690
3232	6874
3232	13710
3232	14362
3232	16143
3232	18714
3232	36430
3232	37658
3233	11956
3233	31027
3234	696
3234	1679
3234	3666
3234	7161
3234	11728
3234	13565
3234	22591
3235	1863
3235	10180
3235	17159
3235	18367
3235	28662
3235	34585
3236	17925
3236	28968
3236	32918
3236	35465
3236	36843
3237	8548
3237	9507
3237	17800
3237	21063
3238	543
3238	16260
3238	18716
3239	5775
3239	10910
3239	13318
3239	14899
3239	15840
3239	30182
3240	3960
3240	8737
3240	14987
3240	22650
3240	30697
3240	32994
3240	33230
3240	35020
3241	19128
3241	21808
3241	31950
3241	37644
3242	10397
3242	11975
3242	14387
3242	26824
3242	34878
3242	35186
3242	39421
3243	21739
3243	29607
3243	35641
3243	36585
3244	7184
3244	8431
3244	25423
3244	28970
3244	34527
3244	34772
3245	911
3245	17064
3245	25771
3245	26632
3246	10906
3246	11693
3246	26826
3246	27019
3246	36858
3247	13566
3247	20665
3247	30535
3248	4748
3248	5156
3248	8344
3248	18285
3248	24262
3248	30843
3248	34437
3249	946
3249	4839
3249	10469
3249	18022
3249	32391
3250	7231
3250	20562
3250	32101
3251	1267
3251	1285
3251	4754
3251	34230
3251	39338
3252	11632
3252	16703
3252	18430
3252	24314
3252	28436
3253	25133
3253	25702
3253	34217
3253	36416
3253	37657
3254	1461
3254	6963
3254	7494
3254	14135
3254	28223
3254	35951
3254	38358
3255	10550
3255	13351
3256	6308
3256	6587
3256	26647
3257	411
3257	20618
3257	34853
3258	11253
3258	16445
3258	25367
3258	26787
3258	30314
3258	32986
3258	38223
3258	39166
3259	1223
3259	4079
3259	28888
3259	33547
3260	5531
3260	18078
3260	21645
3260	23880
3260	36781
3261	5248
3261	5979
3261	7485
3261	11626
3261	20989
3261	24125
3261	36020
3262	23030
3262	23505
3262	28454
3262	29206
3262	29716
3262	31450
3263	3579
3263	13275
3263	19692
3263	24792
3263	24803
3263	26272
3264	11271
3264	12106
3264	15398
3264	25110
3264	28417
3265	830
3265	38029
3266	16741
3266	23929
3266	24855
3267	18439
3267	26746
3267	30901
3267	33081
3268	2600
3268	12972
3268	21653
3269	6430
3269	10808
3269	28122
3269	36055
3270	5930
3270	9579
3270	16207
3270	32099
3270	38100
3271	1928
3271	3782
3271	5474
3271	8043
3271	16337
3271	16660
3271	27054
3271	29495
3272	3585
3272	4184
3272	8025
3273	15071
3273	24365
3273	31832
3274	14139
3274	16966
3274	17531
3274	35474
3275	6175
3275	11428
3275	24936
3275	25078
3275	31820
3276	3187
3276	3978
3276	7862
3276	21193
3277	2133
3277	14195
3277	28610
3278	4348
3278	17086
3278	25692
3278	34259
3278	36537
3279	225
3279	355
3279	8869
3279	9423
3279	12614
3279	13270
3279	13894
3279	28526
3279	28599
3280	1799
3280	21961
3280	28975
3280	30078
3281	11727
3281	20291
3281	26173
3281	31046
3281	36365
3282	2046
3282	12284
3282	15885
3282	15925
3282	21298
3282	35566
3283	14908
3283	16196
3283	38884
3284	5987
3284	6591
3284	13100
3284	21908
3284	25430
3284	27656
3284	32889
3285	11463
3285	17537
3285	39143
3286	23567
3286	26777
3286	27171
3286	30556
3286	32512
3287	22425
3287	25841
3287	26026
3287	27006
3287	37397
3288	3456
3288	9810
3288	14819
3288	18847
3288	31059
3288	34490
3288	37972
3289	8240
3289	14369
3289	18827
3289	34045
3289	36247
3290	793
3290	6310
3290	15435
3290	33550
3291	8768
3291	12936
3291	20264
3292	1405
3292	9681
3292	10043
3292	11758
3292	38517
3292	39862
3293	17552
3293	21299
3293	21407
3293	24317
3294	14097
3294	22205
3294	22839
3294	23592
3294	25359
3294	35429
3295	5673
3295	20332
3295	36269
3295	37920
3296	21568
3296	28007
3296	38345
3297	23500
3297	26747
3298	4810
3298	11247
3298	17233
3298	32819
3299	2459
3299	12042
3299	23347
3299	28166
3299	29081
3299	30290
3299	34583
3300	810
3300	14608
3301	1109
3301	5595
3301	17341
3301	18876
3301	22982
3302	21701
3302	22583
3303	2769
3303	11148
3303	38935
3304	4978
3304	6496
3304	16534
3304	18391
3304	22915
3304	27049
3304	39853
3305	1519
3305	7906
3305	10947
3305	19835
3305	22113
3305	30122
3305	36398
3305	37974
3306	11627
3306	15669
3306	18954
3306	23085
3307	2464
3307	16100
3307	31741
3308	4608
3308	8828
3308	10661
3308	20014
3308	25554
3308	35058
3309	9929
3309	23306
3310	9654
3310	10479
3310	12800
3310	13238
3310	13561
3310	15041
3310	17565
3310	34052
3311	7690
3311	24900
3311	34413
3312	16044
3312	23892
3312	25226
3312	38742
3313	2276
3313	4406
3313	13485
3313	22301
3314	15333
3314	20481
3315	1072
3315	2812
3315	10496
3315	19556
3315	38857
3316	10708
3316	15377
3316	18112
3316	19501
3316	26131
3317	5061
3317	6958
3317	12179
3317	20927
3317	28657
3318	14635
3318	27827
3319	4528
3319	5830
3319	23733
3319	29510
3320	1577
3320	1728
3320	2878
3320	10076
3320	11357
3320	16893
3320	27066
3321	16848
3321	16923
3321	33104
3322	899
3322	11864
3322	16076
3322	30909
3322	39522
3323	1469
3323	4553
3323	15655
3323	26961
3323	29271
3324	2032
3324	5843
3324	18410
3324	25140
3324	35752
3324	36097
3325	3364
3325	6041
3325	24864
3325	32965
3325	37582
3326	10527
3326	12428
3327	649
3327	3321
3327	8923
3327	26060
3328	4927
3328	13964
3328	18337
3328	19503
3328	37168
3328	37871
3329	3709
3329	4214
3330	6318
3330	13491
3330	19485
3330	24015
3330	28532
3330	35226
3330	38016
3331	487
3331	10284
3331	11431
3331	14881
3331	37628
3331	38199
3332	2191
3332	3618
3332	13105
3332	14558
3332	30948
3332	36452
3333	8650
3333	9672
3333	19490
3333	21948
3333	28633
3333	34211
3333	38621
3334	5717
3334	13246
3334	13912
3334	14108
3335	2139
3335	21402
3335	34581
3336	7521
3336	22737
3337	88
3337	5483
3337	14091
3337	31177
3338	11214
3338	12162
3338	21651
3338	36794
3339	10228
3339	11420
3339	12940
3339	30958
3340	4822
3340	23476
3340	26290
3340	32109
3341	12779
3341	15120
3341	20079
3341	31263
3341	32251
3341	38540
3341	39241
3342	14726
3342	16691
3342	24857
3343	18186
3343	21625
3343	24789
3344	4521
3344	9560
3344	18114
3345	20688
3345	36693
3346	16278
3346	26865
3347	499
3347	2260
3347	4128
3347	6330
3347	28439
3347	30630
3347	34700
3348	71
3348	490
3348	3208
3348	37084
3349	29441
3349	31233
3349	37292
3350	7819
3350	7915
3350	36551
3351	21816
3351	25911
3351	31915
3352	2687
3352	11396
3352	21789
3352	30893
3352	31352
3352	37293
3353	469
3353	9603
3353	39151
3354	359
3354	8861
3354	12310
3354	13079
3354	16721
3354	28843
3354	31579
3354	32834
3354	39670
3355	8912
3355	12192
3355	19254
3355	31095
3356	18396
3356	19662
3356	39956
3357	12749
3357	16152
3357	18745
3357	19146
3357	27644
3357	33344
3357	37170
3357	39157
3358	3971
3358	6369
3358	10044
3358	14531
3358	33331
3359	9283
3359	13592
3359	17656
3359	17685
3359	32011
3359	35423
3359	39514
3360	1891
3360	11147
3360	14358
3360	29045
3360	33266
3361	9163
3361	20087
3361	21536
3361	31391
3361	31425
3361	32095
3361	38135
3361	39986
3362	4382
3362	4392
3362	6830
3362	13663
3362	18415
3362	19907
3363	11512
3363	17452
3363	17853
3363	19621
3363	25740
3363	27124
3363	38695
3364	8038
3364	17516
3365	7961
3365	11533
3365	22492
3365	24152
3365	26192
3365	30959
3366	5535
3366	14385
3366	18651
3366	29459
3366	39720
3367	3401
3367	10360
3367	15231
3367	19828
3367	26220
3367	30200
3368	3352
3368	25181
3369	5653
3369	11149
3369	15044
3369	22673
3369	30558
3369	32068
3369	32329
3370	23912
3370	39172
3371	10298
3371	16470
3371	16895
3371	32851
3371	36915
3371	39855
3372	3038
3372	14607
3372	19372
3373	18194
3373	23281
3374	13266
3374	27004
3374	32441
3374	34001
3375	470
3375	4745
3375	24797
3375	38420
3376	12266
3376	24589
3376	35944
3377	844
3377	6334
3377	17938
3377	19957
3377	25149
3377	28795
3378	4675
3378	20333
3378	25414
3379	1746
3379	4089
3379	5464
3379	11359
3379	16342
3379	22124
3379	22327
3379	24598
3380	13042
3380	19976
3380	38162
3380	38365
3381	15576
3381	23337
3381	23731
3381	23803
3381	29502
3381	32130
3382	15383
3382	22061
3382	27585
3382	32650
3383	1541
3383	3479
3383	4422
3383	14124
3383	16161
3383	21748
3383	25495
3384	403
3384	21716
3384	35915
3385	1979
3385	20546
3385	20600
3385	23951
3385	35683
3385	38928
3386	3019
3386	13448
3386	18887
3386	19269
3386	27445
3387	12732
3387	23016
3387	25155
3387	30849
3387	39967
3388	10704
3388	11911
3388	15624
3388	25240
3389	4173
3389	35079
3389	39515
3390	10411
3390	16865
3390	18434
3390	26837
3390	31964
3391	8071
3391	15991
3391	20101
3391	22727
3392	1067
3392	10522
3392	13982
3393	9066
3393	21476
3393	21652
3393	26107
3393	29255
3394	4025
3394	20450
3394	24456
3394	27701
3394	37970
3395	1869
3395	2624
3395	6415
3395	18906
3395	29942
3395	30653
3395	31946
3396	566
3396	1287
3396	22942
3396	24777
3396	26227
3396	38469
3397	37
3397	20701
3397	30860
3397	39268
3398	6944
3398	10863
3398	17230
3398	35506
3398	39594
3399	1417
3399	3448
3399	5716
3399	9674
3399	34961
3399	36463
3400	11329
3400	19440
3401	15149
3401	22766
3401	25097
3401	30257
3401	35085
3402	9923
3402	16386
3402	17761
3403	2394
3403	3482
3403	20594
3404	14464
3404	15220
3404	17344
3404	25250
3404	27303
3404	27460
3404	30598
3405	7542
3405	12662
3405	13801
3405	31547
3406	7154
3406	18335
3406	23360
3406	32075
3406	37590
3407	7012
3407	21560
3407	33820
3407	36728
3408	6541
3408	7911
3408	9188
3408	10868
3408	25479
3408	39300
3409	1120
3409	17217
3409	23732
3409	24890
3409	28907
3409	29046
3410	821
3410	1210
3410	28850
3411	22569
3411	24453
3411	31821
3411	33244
3412	16506
3412	26075
3413	6478
3413	14505
3413	17034
3413	24599
3414	10475
3414	24997
3414	29970
3414	32351
3414	33172
3415	1325
3415	15501
3415	18562
3415	27773
3416	8811
3416	13434
3416	15485
3416	22182
3416	28702
3416	29404
3416	30242
3417	2582
3417	11330
3417	18392
3417	28424
3417	32026
3417	34777
3417	37035
3418	3804
3418	6586
3418	9745
3418	16960
3418	17695
3418	28426
3418	35691
3419	17586
3419	19551
3419	32957
3419	36632
3420	14612
3420	18999
3420	33422
3420	37968
3421	1412
3421	2051
3421	18694
3421	19711
3421	21387
3421	31787
3421	37868
3421	39839
3422	15433
3422	15661
3422	17324
3422	27523
3422	30774
3423	5308
3423	5473
3424	34844
3424	38274
3425	14503
3425	30188
3425	34444
3425	34815
3426	11065
3426	12860
3426	18621
3426	19792
3426	19917
3426	20345
3426	31673
3426	37281
3427	7799
3427	22188
3427	23114
3428	309
3428	5490
3428	10261
3428	16157
3428	16656
3428	26813
3428	33528
3429	6476
3429	13452
3429	20487
3429	22557
3429	26939
3429	33036
3430	10215
3430	15739
3430	15850
3430	25549
3431	6595
3431	19365
3431	23743
3431	25200
3431	28410
3431	37176
3432	1950
3432	19224
3432	36239
3433	9232
3433	10636
3433	20059
3434	2019
3434	3801
3434	4970
3434	6387
3434	6528
3434	11771
3434	12925
3434	20042
3434	34432
3434	35587
3435	4140
3435	24883
3435	25890
3435	29130
3435	34646
3435	37206
3436	8969
3436	24670
3436	27384
3436	36358
3436	36766
3437	20389
3437	31446
3438	2041
3438	14732
3438	23299
3438	23691
3438	34894
3438	39608
3439	13156
3439	16335
3439	19805
3440	1963
3440	5318
3440	12439
3440	38556
3441	4906
3441	9613
3441	31844
3441	32672
3442	4035
3442	9864
3442	28380
3442	31568
3442	37453
3442	38456
3443	6226
3443	15663
3443	24318
3444	17832
3444	26268
3444	28138
3444	33748
3444	36189
3444	37423
3445	22602
3445	26117
3445	28126
3445	36012
3446	1238
3446	5251
3446	13822
3446	15536
3446	24968
3446	31753
3447	1006
3447	3280
3447	10250
3447	10998
3447	18602
3447	20994
3447	21319
3448	3733
3448	5353
3448	7434
3448	12525
3448	23644
3448	36431
3449	4664
3449	39008
3449	39814
3450	15997
3450	22682
3451	4278
3451	11300
3451	18055
3451	23509
3451	25985
3451	30239
3452	3734
3452	4771
3452	30270
3452	37830
3453	14279
3453	16392
3453	19353
3453	25411
3453	30487
3454	9274
3454	13339
3454	27495
3454	28120
3454	31884
3455	1583
3455	1964
3455	7252
3455	12035
3455	14230
3455	36295
3456	8301
3456	17384
3456	23018
3456	24367
3457	12555
3457	19374
3457	30572
3457	33786
3457	34311
3458	15444
3458	17443
3458	27065
3458	30453
3459	5522
3459	16569
3459	26870
3459	27630
3459	30094
3460	251
3460	13161
3460	19995
3460	27397
3460	32692
3461	18035
3461	33090
3462	16094
3462	19794
3463	19088
3463	26501
3463	28145
3463	28418
3463	33245
3464	15772
3464	28479
3465	6517
3465	7099
3465	10897
3465	13539
3465	23841
3466	7445
3466	20634
3466	29207
3467	4316
3467	21823
3467	23038
3467	32071
3467	34383
3468	845
3468	30503
3469	1589
3469	24083
3469	25761
3469	33164
3470	886
3470	31779
3470	34262
3471	24887
3471	37065
3472	241
3472	422
3472	3305
3472	19691
3472	28740
3472	29024
3473	3123
3473	19296
3473	37896
3474	7627
3474	10441
3474	10628
3474	16567
3474	31781
3474	34813
3475	358
3475	5545
3475	6274
3475	12587
3475	17255
3475	32993
3476	11794
3476	12317
3476	18612
3476	22024
3476	26368
3476	39340
3477	4174
3477	17517
3477	25267
3478	3323
3478	5793
3478	18630
3478	20315
3478	21345
3478	26724
3479	4520
3479	20731
3480	1698
3480	14088
3480	32059
3480	38794
3481	12586
3481	26497
3481	29671
3481	30140
3481	35526
3481	38149
3482	1920
3482	7813
3482	13327
3482	18764
3482	21437
3482	24381
3483	5123
3483	13332
3483	17207
3483	36262
3483	37418
3483	38185
3484	7023
3484	7398
3484	8067
3484	17759
3484	18007
3484	32903
3484	33243
3485	13273
3485	15152
3485	28992
3485	33832
3485	38873
3486	3580
3486	5076
3486	5851
3486	11553
3486	21786
3486	33699
3486	38147
3487	2111
3487	5028
3487	8140
3487	27723
3487	35185
3487	37800
3487	39742
3488	2533
3488	3904
3488	16588
3488	21315
3488	37490
3489	13694
3489	18790
3489	21203
3489	27312
3489	30940
3490	1569
3490	9160
3490	10710
3490	26354
3490	26702
3490	38086
3491	3151
3491	37444
3492	3707
3492	11762
3492	34205
3492	37612
3493	5914
3493	5929
3493	14156
3493	16222
3493	38283
3494	2236
3494	4786
3494	17916
3495	108
3495	4493
3495	10698
3495	15952
3495	23572
3495	31403
3495	39342
3496	7014
3496	7646
3496	14040
3496	15188
3496	20967
3496	23616
3496	28016
3496	31417
3496	36471
3497	1237
3497	24940
3498	13703
3498	23606
3498	31855
3498	36022
3498	38964
3499	5660
3499	6921
3499	8403
3499	15046
3499	30899
3499	36106
3499	39816
3500	2932
3500	4207
3500	6016
3500	12547
3500	19446
3500	23968
3500	26602
3501	655
3501	4010
3501	9085
3501	21693
3501	33182
3501	35040
3501	35760
3501	38929
3502	24183
3502	38636
3503	2211
3503	3375
3503	9534
3503	10061
3503	17539
3503	34126
3504	10779
3504	11314
3504	29053
3504	35302
3504	38072
3505	9107
3505	30450
3506	5759
3506	13298
3506	16317
3506	26954
3506	37187
3507	2030
3507	9992
3507	11377
3507	15432
3507	17247
3507	20244
3507	33703
3507	35573
3508	6263
3508	6573
3508	10869
3508	37016
3509	24364
3509	24646
3509	32413
3509	38333
3510	1494
3510	27210
3510	28534
3510	30477
3510	34100
3510	34484
3511	8686
3511	14477
3512	28453
3512	29350
3513	6561
3513	9267
3513	29850
3513	35713
3514	473
3514	6022
3514	12671
3514	17523
3514	24924
3514	38106
3515	7534
3515	19475
3516	6293
3516	8690
3516	14102
3516	15392
3516	23519
3516	31265
3516	38744
3517	858
3517	1340
3517	27422
3517	29275
3517	35759
3518	6615
3518	11782
3518	24007
3518	30403
3518	35351
3519	17850
3519	19454
3519	20470
3519	23805
3520	5333
3520	17760
3520	29466
3520	38334
3520	39071
3521	1575
3521	6237
3521	23594
3521	25101
3521	26641
3521	30114
3521	39641
3522	30013
3522	36119
3523	3992
3523	5073
3523	13550
3523	18188
3523	34887
3523	35330
3523	38121
3524	4119
3524	10219
3524	17496
3524	18874
3524	20664
3524	26269
3524	30923
3524	31858
3524	36779
3525	8070
3525	11991
3525	30855
3525	33554
3525	35656
3526	1409
3526	5978
3526	11177
3527	11142
3527	16653
3527	26005
3527	31135
3527	31432
3527	34013
3528	18135
3528	19198
3528	22985
3528	23600
3528	25383
3529	5309
3529	10617
3529	19759
3529	32709
3529	37141
3530	7301
3530	17783
3530	32008
3531	4974
3531	8154
3531	8257
3531	14443
3531	28462
3531	33311
3531	34637
3531	36172
3531	36949
3531	39792
3532	9124
3532	13087
3532	31408
3532	31478
3532	36478
3533	12130
3533	16173
3533	32649
3533	36115
3534	11297
3534	19696
3534	29289
3534	37708
3535	922
3535	9035
3535	17519
3535	32320
3535	33987
3536	5280
3536	6839
3536	22552
3536	30548
3536	35493
3537	914
3537	7681
3537	15969
3537	24711
3537	26825
3537	39263
3538	16822
3538	19154
3538	20433
3538	22758
3538	26762
3538	28756
3538	35601
3539	10816
3539	13844
3539	23343
3540	32339
3540	36405
3541	736
3541	3061
3541	3240
3541	17266
3541	21488
3541	27920
3541	31684
3542	17079
3542	17249
3542	23980
3542	24718
3542	25751
3542	32336
3543	4678
3543	22259
3543	24661
3543	26039
3543	31776
3543	34116
3543	36926
3544	16155
3544	22592
3545	11543
3545	22984
3545	25236
3545	36404
3546	18656
3546	22615
3546	26357
3546	31258
3547	1629
3547	15214
3547	19165
3547	33140
3547	38979
3548	9914
3548	27248
3548	27568
3548	29598
3548	30683
3548	34760
3548	36513
3548	38157
3549	5781
3549	6168
3549	11487
3549	11525
3549	25587
3550	3438
3550	14580
3550	17624
3550	17834
3550	26821
3551	13573
3551	20676
3551	28559
3552	431
3552	35928
3553	6686
3553	11231
3553	21467
3553	23916
3554	2889
3554	7940
3554	25482
3554	27507
3554	30747
3555	22446
3555	31213
3555	36692
3555	38396
3556	2238
3556	3890
3556	7684
3556	8358
3556	10439
3556	12417
3556	18910
3556	36049
3557	3472
3557	7127
3557	15949
3557	16621
3557	18907
3557	22378
3557	35208
3557	37798
3557	38648
3557	38881
3558	383
3558	11899
3559	17599
3559	21226
3559	26280
3559	30662
3559	32959
3560	146
3560	3610
3560	16586
3560	20668
3560	21637
3560	26901
3561	12080
3561	20338
3561	23593
3561	29922
3561	39073
3561	39672
3562	3943
3562	18747
3562	39216
3563	7867
3563	27943
3563	36169
3564	96
3564	7901
3564	16518
3564	28585
3564	32870
3564	34977
3564	39323
3565	5505
3565	8863
3565	17094
3565	20907
3565	27404
3565	34452
3565	38022
3565	38465
3566	2901
3566	8965
3566	21371
3566	22221
3566	38729
3567	14474
3567	20396
3567	23471
3568	14379
3568	21070
3568	26389
3568	30533
3569	602
3569	1430
3569	2002
3569	4006
3569	8120
3569	19840
3569	23901
3570	6530
3570	12627
3570	22187
3570	27411
3570	37813
3571	668
3571	5580
3571	6283
3571	19082
3571	23811
3571	24880
3571	31728
3572	17221
3572	17643
3572	21608
3572	33318
3572	35194
3573	642
3573	6117
3573	7701
3573	35950
3574	6145
3574	10002
3574	10332
3574	17979
3574	37070
3575	296
3575	3427
3575	22977
3575	23188
3575	36811
3576	14880
3576	26886
3576	31164
3576	33082
3576	35455
3577	3121
3577	6299
3577	19532
3577	19834
3577	22434
3577	29540
3577	35130
3577	39824
3578	3888
3578	15658
3578	23682
3578	27010
3579	11748
3579	16658
3579	28794
3579	32774
3579	34852
3579	35297
3579	38203
3580	2128
3580	4562
3580	9869
3580	14043
3580	32291
3580	38362
3580	38724
3581	8436
3581	13179
3581	21751
3581	36161
3582	3227
3582	5959
3582	15037
3582	21337
3582	32316
3583	883
3583	1808
3583	8989
3583	9404
3583	16961
3584	11092
3584	17458
3585	544
3585	7313
3585	8306
3585	18171
3585	32776
3585	39118
3586	19301
3586	25392
3586	26895
3586	30123
3587	13401
3587	15554
3587	29891
3587	37501
3587	37720
3588	3671
3588	4398
3588	18028
3588	23210
3588	26413
3588	29537
3588	31941
3589	5077
3589	6378
3589	7312
3589	7786
3589	10798
3589	14095
3589	24594
3589	26807
3590	17445
3590	20415
3590	29011
3591	5140
3591	7320
3591	17422
3591	21209
3591	21919
3591	35559
3591	37948
3592	3901
3592	15201
3592	16513
3592	20716
3592	26387
3592	27034
3592	35378
3592	38263
3593	2673
3593	7667
3593	21157
3593	30485
3593	34491
3593	35687
3593	36619
3594	11743
3594	33728
3594	35882
3595	25809
3595	26773
3595	33041
3595	35642
3596	3298
3596	7150
3596	12173
3596	21427
3596	25034
3596	36410
3596	36755
3596	38609
3597	1088
3597	7998
3597	9328
3597	16293
3597	28546
3597	37015
3598	16106
3598	22277
3598	33871
3598	38428
3599	3048
3599	7852
3600	1079
3600	12241
3600	26541
3600	37235
3600	39396
3600	39470
3601	3008
3601	4506
3601	11104
3601	20617
3601	21028
3601	30446
3601	35056
3601	37654
3602	10534
3602	18759
3602	26769
3602	27041
3602	33612
3603	21108
3603	28612
3603	33205
3604	6524
3604	19653
3604	31397
3604	35215
3604	36967
3605	4953
3605	21966
3605	29645
3605	34314
3605	39682
3606	7166
3606	22244
3606	28408
3607	3331
3607	6096
3607	20146
3607	29755
3607	33607
3608	12257
3608	13102
3608	14007
3608	15814
3608	34893
3609	3228
3609	5527
3609	7789
3609	15698
3609	18705
3609	21329
3609	36695
3610	14250
3610	15639
3610	16526
3610	22198
3610	36748
3611	3944
3611	7017
3611	32033
3611	34376
3611	35404
3612	12468
3612	24996
3612	27370
3613	6038
3613	10506
3613	28225
3614	7136
3614	29867
3614	33399
3614	39965
3614	39979
3615	10227
3615	17713
3615	24110
3616	11285
3616	14188
3616	20133
3616	31929
3616	33793
3616	34160
3616	38179
3617	4718
3617	15351
3617	23245
3617	26263
3617	32100
3618	20156
3618	31662
3618	39626
3619	26217
3619	31713
3619	33430
3619	34740
3619	34877
3620	9292
3620	14066
3620	21551
3620	26298
3621	7143
3621	8044
3621	9647
3621	10173
3622	861
3622	1712
3622	8438
3622	8904
3622	19718
3622	22218
3623	176
3623	2246
3623	13216
3623	17362
3623	29354
3623	34213
3623	38629
3624	6487
3624	11732
3624	18510
3624	29149
3624	34231
3624	38520
3625	3934
3625	12881
3625	14591
3625	14950
3626	14386
3626	24080
3626	27067
3626	35026
3627	22191
3627	25668
3627	27949
3628	13414
3628	20964
3628	31814
3628	36635
3629	1257
3629	4226
3629	9279
3629	17434
3629	21928
3629	29947
3630	4408
3630	4799
3630	5125
3630	6841
3630	8460
3630	14354
3630	23668
3630	36389
3630	38495
3631	3756
3631	8631
3632	22833
3632	32239
3632	33270
3632	38896
3633	11662
3633	19098
3633	22506
3633	23792
3633	25811
3633	30329
3633	33181
3634	1400
3634	1792
3634	5967
3634	17966
3635	2092
3635	7920
3635	11469
3635	39285
3636	1592
3636	5885
3636	10717
3636	15531
3636	20227
3636	28477
3636	34769
3636	36185
3636	38961
3637	8366
3637	9502
3637	12027
3637	17731
3637	28002
3637	29713
3637	31521
3638	484
3638	2728
3638	8691
3638	14070
3638	19890
3638	20630
3638	30608
3638	38196
3639	3058
3639	4114
3639	10398
3639	13202
3639	23928
3639	29562
3639	38500
3640	2313
3640	5220
3640	10281
3640	17677
3640	19851
3640	24357
3640	27291
3641	16031
