1647	7846
1647	10296
1647	18415
1648	4307
1648	7540
1648	8079
1648	9501
1648	15422
1649	9246
1649	10465
1649	10520
1649	10802
1649	16963
1650	760
1650	3062
1650	8618
1650	9671
1650	16720
1651	3418
1651	8881
1651	9141
1651	17725
1651	18460
1652	1721
1652	5567
1652	9466
1652	10713
1652	12159
1653	363
1653	2886
1653	5482
1653	7783
1653	14079
1653	17962
1654	3968
1654	4480
1654	15929
1655	2608
1655	2626
1655	3861
1655	8999
1655	14244
1655	15937
1655	16275
1656	2371
1656	2604
1656	5060
1656	5459
1656	9862
1656	13504
1656	14345
1656	16218
1657	3139
1657	3210
1657	4692
1657	11930
1657	12828
1657	17152
1657	18467
1658	8259
1658	14326
1658	16788
1659	5198
1659	12943
1659	16514
1660	10109
1660	16996
1661	6752
1661	10098
1661	15029
1661	16043
1661	16634
1661	18031
1662	5711
1662	9685
1662	13993
1662	17510
1663	669
1663	5201
1663	9756
1663	11109
1663	12010
1663	12124
1663	13620
1663	15998
1663	19117
1664	1284
1664	7412
1664	8471
1664	13324
1664	14469
1665	212
1665	5348
1665	9733
1665	10594
1665	13501
1665	19800
1666	10256
1666	15911
1667	2521
1667	9937
1668	7593
1668	16152
1668	17785
1668	18339
1669	1969
1669	5071
1669	10722
1669	10901
1669	18328
1670	3496
1670	4362
1670	5924
1670	14213
1670	15993
1671	4688
1671	5192
1671	13111
1671	19208
1672	4892
1672	11914
1672	12842
1672	17885
1672	18678
1673	1761
1673	2647
1673	4682
1673	6920
1673	7346
1673	9898
1673	13860
1673	15512
1673	16303
1674	2322
1674	6999
1674	8541
1674	10579
1674	10651
1674	11733
1674	12565
1674	16976
1674	18703
1675	12036
1675	17776
1676	5045
1676	19369
1676	19747
1677	7832
1677	10922
1677	14777
1677	16927
1678	666
1678	5566
1678	13310
1679	709
1679	1303
1679	12226
1679	15779
1680	21
1680	14290
1680	16997
1680	17244
1681	4467
1681	15352
1682	4192
1682	10621
1682	16384
1683	618
1683	8637
1683	10954
1684	1138
1684	3417
1684	15280
1684	18707
1685	4476
1685	13772
1685	16512
1686	8358
1686	9592
1686	11760
1686	12371
1686	16316
1687	2720
1687	3812
1687	6824
1687	10484
1687	11022
1687	12437
1687	15189
1688	1476
1688	5464
1688	6581
1688	11610
1688	11875
1688	12352
1688	19843
1689	5240
1689	6030
1689	11321
1689	19974
1690	635
1690	4487
1690	9507
1690	11620
1690	18304
1690	19114
1690	19435
1691	10023
1691	11606
1691	11864
1692	3468
1692	12931
1693	1595
1693	3911
1694	12122
1694	12634
1694	14498
1694	17929
1695	6986
1695	7716
1695	10841
1695	17339
1696	1165
1696	7215
1696	9896
1696	13625
1697	6500
1697	14390
1697	17185
1698	8423
1698	9705
1698	16916
1699	2261
1699	5752
1699	17413
1700	7233
1700	11414
1700	17578
1701	2125
1701	4610
1701	6663
1701	11968
1701	14381
1702	6609
1702	7539
1702	17529
1703	3208
1703	5328
1703	6550
1703	11634
1703	16051
1703	19886
1704	2102
1704	4104
1704	10749
1704	16105
1705	2294
1705	6292
1705	16335
1705	17067
1706	4297
1706	8435
1706	9859
1706	11818
1706	18497
1707	2373
1707	4533
1707	4702
1707	7019
1707	10601
1707	11953
1707	14217
1708	708
1708	18793
1708	19552
1709	6694
1709	10025
1710	5775
1710	17372
1711	136
1711	2365
1711	6290
1711	15592
1712	2039
1712	12368
1712	17337
1712	17378
1713	4074
1713	6219
1713	7472
1713	11206
1713	13231
1713	17321
1713	18298
1714	4377
1714	7103
1714	15309
1714	17526
1714	19733
1715	2975
1715	6531
1715	11472
1715	13087
1716	1874
1716	1875
1716	2096
1716	4012
1716	10816
1716	15234
1717	2238
1717	8481
1717	16571
1718	9038
1718	10592
1718	12992
1718	14905
1719	108
1719	12566
1720	13598
1720	17954
1721	971
1721	5887
1721	13794
1722	1886
1722	2399
1722	7051
1722	14389
1722	18806
1723	955
1723	1672
1723	3311
1723	6541
1723	6567
1723	19718
1723	19768
1724	828
1724	2358
1724	4741
1724	10226
1724	11362
1724	12305
1724	15374
1724	15452
1724	19335
1725	12829
1725	13230
1725	14759
1725	16471
1725	16624
1725	17787
1726	2448
1726	5331
1726	13735
1726	19997
1727	539
1727	4837
1727	6253
1727	6385
1727	8944
1727	12218
1727	18412
1728	2461
1728	2998
1728	7399
1728	13143
1728	15204
1728	18779
1729	804
1729	2934
1729	3335
1729	6456
1729	7771
1729	8205
1729	11609
1729	18300
1729	18956
1730	3907
1730	5426
1730	6111
1730	15758
1730	18618
1731	7909
1731	10299
1731	17518
1732	10186
1732	11155
1732	11484
1733	3085
1733	4048
1733	9431
1733	15931
1733	16371
1734	7784
1734	7851
1734	9884
1734	16019
1735	15288
1735	19296
1736	673
1736	7529
1736	8051
1736	13905
1737	4423
1737	10588
1737	13961
1738	9561
1738	11395
1738	11467
1738	18153
1738	19058
1739	6666
1739	7091
1739	14674
1739	16083
1739	19248
1740	14033
1740	16173
1740	19014
1740	19850
1740	19879
1741	2682
1741	7360
1741	11811
1741	17365
1742	6894
1742	11719
1742	11804
1742	13492
1742	15227
1743	3647
1743	6463
1743	8732
1744	4171
1744	12595
1744	15431
1745	3200
1745	4898
1745	11221
1745	13155
1745	13863
1745	15471
1746	9555
1746	11501
1746	14608
1747	8054
1747	11876
1747	14143
1747	18542
1748	11137
1748	11726
1749	9128
1749	12770
1749	18661
1750	1449
1750	7976
1750	8558
1750	14687
1751	193
1751	1605
1751	3681
1751	15514
1751	19076
1752	6859
1752	12039
1752	17493
1753	3164
1753	11759
1753	13579
1753	14899
1753	15100
1754	3728
1754	4523
1754	5553
1754	8851
1755	2764
1755	10837
1755	15755
1755	18233
1756	648
1756	1154
1756	7886
1756	10869
1756	15712
1756	16492
1756	18219
1757	106
1757	1622
1757	3825
1757	5075
1757	7222
1757	14730
1757	17394
1757	19355
1757	19383
1758	1598
1758	2785
1758	5635
1758	11863
1759	3125
1759	6014
1759	11925
1759	14688
1760	1919
1760	2253
1760	14790
1760	17332
1760	18342
1761	3317
1761	6208
1761	7577
1761	12018
1761	12209
1761	13413
1761	13885
1761	13890
1762	8298
1762	10158
1762	11608
1762	12455
1762	12502
1762	16901
1763	6716
1763	16268
1764	1555
1764	7863
1764	19118
1765	4066
1765	10712
1765	12409
1765	16802
1765	18306
1766	3364
1766	6817
1766	6993
1766	8546
1766	12626
1766	12655
1766	18127
1766	18987
1767	3507
1767	6076
1767	6153
1767	8193
1767	8532
1767	8875
1767	13587
1767	17696
1768	5507
1768	9873
1768	15184
1768	18259
1769	8590
1769	9396
1770	2639
1770	5738
1770	7006
1770	9259
1770	10141
1770	15312
1770	16204
1771	4824
1771	5709
1771	8876
1771	9654
1771	13389
1772	3640
1772	4478
1772	5990
1772	9166
1772	9243
1772	17218
1772	18052
1772	19347
1773	4565
1773	11937
1773	15704
1774	625
1774	6233
1774	7782
1774	11831
1774	13918
1774	15250
1774	15633
1774	17384
1774	19227
1775	147
1775	4805
1775	8775
1775	10793
1775	17861
1775	19067
1776	418
1776	1580
1776	5643
1776	11000
1776	13725
1776	17718
1777	2763
1777	4529
1777	11720
1777	17367
1778	5508
1778	5639
1778	9400
1778	11348
1778	16688
1779	2277
1779	4808
1779	6294
1779	11896
1779	16513
1779	18508
1780	2683
1780	8902
1780	11694
1780	17542
1780	18789
1781	3741
1781	5494
1781	6224
1781	6346
1781	8932
1782	8837
1782	11178
1782	13800
1782	14254
1782	17508
1782	17938
1783	2375
1783	7809
1783	8150
1783	14577
1783	15278
1784	2024
1784	8647
1784	11270
1784	12920
1784	14888
1785	4347
1785	8649
1785	10986
1785	14967
1785	15847
1785	16146
1785	17907
1785	19380
1785	19988
1786	1699
1786	3215
1786	4655
1786	7389
1786	10535
1787	8572
1787	14953
1787	19254
1788	9416
1788	9566
1788	11349
1788	12388
1788	14653
1788	16612
1789	8681
1789	9469
1789	9518
1789	12840
1789	15219
1790	1986
1790	3564
1790	6969
1790	6998
1790	7883
1790	9704
1791	4158
1791	4461
1791	4889
1791	8121
1791	9579
1791	10600
1791	16917
1792	26
1792	1093
1792	11575
1793	10246
1793	15297
1793	19367
1793	19649
1794	4621
1794	6120
1794	9046
1794	12273
1794	14199
1794	17613
1794	18133
1795	3433
1795	3871
1795	6497
1795	9788
1795	14010
1796	3231
1796	5456
1796	13816
1796	16091
1797	5127
1797	9086
1797	17286
1798	4750
1798	9385
1798	9656
1798	14186
1798	18959
1799	633
1799	4315
1799	5098
1800	239
1800	2215
1800	3440
1800	14103
1801	226
1801	2563
1801	2768
1801	3625
1801	6738
1801	11002
1802	3
1802	2993
1802	5877
1802	7517
1802	8404
1802	14363
1803	69
1803	92
1803	7826
1803	12071
1803	16477
1803	19883
1804	173
1804	7122
1804	9184
1804	12923
1804	18464
1805	1470
1805	11566
1805	17843
1805	18275
1806	466
1806	1770
1806	14265
1806	15166
1806	17503
1806	17958
1807	3260
1807	7941
1807	12021
1807	16535
1807	18873
1808	99
1808	3016
1808	8293
1808	15117
1809	10240
1809	12319
1809	12420
1809	14656
1810	7562
1810	10976
1810	12323
1810	13546
1810	19447
1811	7164
1811	8238
1811	17065
1812	4950
1812	9448
1812	14131
1812	16313
1812	18092
1812	18642
1813	1019
1813	1676
1813	3787
1813	7385
1813	16813
1813	19575
1814	768
1814	806
1814	1257
1814	5474
1814	8906
1814	14649
1814	18994
1815	5452
1815	6782
1815	10509
1815	10762
1815	18066
1816	7230
1816	10674
1816	12784
1816	14097
1816	17792
1817	8120
1817	11120
1817	13518
1817	14164
1817	17994
1818	3462
1818	5347
1818	7251
1818	9600
1818	11350
1818	17764
1819	6452
1819	10330
1819	11646
1819	13916
1819	18451
1820	4041
1820	5064
1820	16145
1821	6626
1821	6743
1821	7520
1821	9890
1821	12989
1821	14639
1821	15474
1821	17325
1822	660
1822	4184
1822	19235
1822	19972
1823	6522
1823	7127
1823	16613
1823	17747
1824	10417
1824	14640
1825	277
1825	426
1825	3006
1825	3608
1825	5702
1825	7206
1825	14245
1825	17250
1826	4148
1826	6496
1826	12830
1826	14056
1826	14680
1826	14747
1826	16895
1827	299
1827	3035
1827	3475
1827	10047
1827	13004
1827	13122
1828	17941
1828	19465
1829	10804
1829	10913
1830	8974
1830	9596
1830	10510
1830	19778
1831	98
1831	17396
1832	5421
1832	6382
1832	7315
1832	7715
1832	12005
1832	19398
1833	2482
1833	4968
1833	13156
1833	16787
1833	19047
1834	1973
1834	4405
1834	6361
1834	8629
1834	10378
1834	12616
1835	3241
1835	7947
1835	8039
1835	9514
1835	10204
1835	17000
1835	19075
1836	4019
1836	9722
1836	14015
1837	7359
1837	15015
1837	18743
1838	517
1838	9684
1838	17735
1839	1775
1839	2296
1839	7913
1839	8542
1839	9468
1839	15317
1839	16036
1839	16622
1840	17921
1840	17984
1841	7871
1841	12314
1842	8950
1842	13462
1842	17265
1842	19486
1843	101
1843	2956
1843	4097
1843	4564
1843	5759
1843	6336
1843	7731
1843	9153
1843	14848
1843	17013
1844	2278
1844	7171
1844	8145
1844	10309
1844	11143
1844	14739
1845	2427
1845	3065
1845	3114
1845	5725
1845	13708
1845	18005
1845	19322
1846	273
1846	427
1846	1072
1846	2243
1846	5431
1846	6250
1846	7570
1846	16969
1846	18777
1847	7840
1847	15802
1848	3077
1848	3906
1848	4711
1848	11188
1848	12034
1849	1002
1849	5842
1849	6588
1849	8515
1849	15554
1850	2852
1850	4099
1850	9922
1850	13812
1851	4054
1851	4645
1851	11433
1851	14589
1851	18229
1851	19159
1852	9839
1852	14197
1853	11365
1853	12762
1854	4324
1854	7853
1855	9489
1855	19606
1856	1533
1856	3059
1856	7366
1856	13249
1856	16291
1856	17564
1856	19487
1857	3082
1857	3371
1857	19614
1858	5689
1858	10427
1858	17237
1858	18416
1859	395
1859	2167
1859	6032
1859	7873
1859	15816
1859	16211
1860	552
1860	1098
1860	8963
1860	9992
1860	11332
1860	11844
1860	14462
1861	483
1861	8966
1861	13031
1861	18098
1862	13385
1862	16950
1862	18714
1863	1129
1863	11669
1863	14528
1864	548
1864	4392
1864	5149
1864	15862
1864	18733
1865	9019
1865	13968
1865	14666
1866	9552
1866	13354
1866	16934
1867	597
1867	4574
1867	9075
1867	9921
1868	2211
1868	4676
1868	9609
1868	17454
1868	17860
1869	4777
1869	6263
1869	11921
1869	16380
1869	17028
1869	17504
1870	4962
1870	7437
1870	10829
1870	16504
1871	6777
1871	14239
1871	14698
1871	15451
1872	327
1872	6514
1872	9347
1872	13167
1872	14599
1872	18666
1873	1694
1873	11084
1874	288
1874	7981
1874	9374
1875	176
1875	2103
1875	2514
1875	5723
1875	7898
1875	9179
1875	12406
1876	12855
1876	13493
1877	3721
1877	12090
1877	14429
1878	4966
1878	6543
1878	9633
1878	9844
1878	13081
1878	15760
1878	15854
1879	6542
1879	7671
1879	8378
1879	16289
1879	17880
1880	1689
1880	8741
1880	10235
1880	16358
1880	17085
1880	17181
1880	18146
1881	10356
1881	19211
1882	2699
1882	5351
1882	13832
1883	5593
1883	9053
1883	9303
1883	9341
1884	314
1884	3900
1884	7769
1884	10187
1884	13293
1885	2407
1885	12584
1885	14783
1886	5977
1886	6316
1887	332
1887	874
1887	3643
1887	10291
1887	12870
1887	16102
1887	17915
1887	18828
1888	57
1888	7812
1888	8780
1888	17448
1889	6488
1889	11336
1889	16796
1890	3157
1890	3563
1890	5894
1890	8055
1890	9714
1890	18366
1891	812
1891	6228
1891	9858
1891	13932
1891	14806
1891	18473
1892	5292
1892	7260
1892	9508
1892	15344
1892	18631
1892	19185
1893	5692
1893	11808
1893	17135
1894	333
1894	807
1894	11216
1895	3591
1895	6139
1895	10140
1895	11106
1895	14976
1895	17823
1895	19251
1896	562
1896	1052
1896	2809
1896	4579
1896	13969
1896	15070
1897	2207
1897	7445
1897	10344
1897	17002
1898	1409
1898	2147
1898	4819
1898	4918
1898	5663
1898	11684
1898	13523
1899	6098
1899	10911
1899	13079
1900	5025
1900	12121
1900	17076
1901	10166
1901	11359
1901	13866
1901	15635
1901	18206
1902	2873
1902	7498
1902	12076
1902	12661
1902	13285
1903	572
1903	3381
1903	7247
1903	17381
1904	6910
1904	9432
1904	12029
1904	14919
1905	5495
1905	7965
1905	10267
1905	11660
1905	15337
1906	5694
1906	12025
1906	13053
1906	13603
1906	16416
1907	7170
1907	17022
1907	19763
1908	940
1908	8455
1908	13036
1908	18196
1908	18390
1909	3286
1909	15621
1909	15887
1909	17799
1909	18207
1910	178
1910	16680
1910	17798
1911	5145
1911	11284
1911	12125
1911	15961
1911	16841
1912	4637
1912	5222
1912	11129
1912	11489
1912	17898
1912	18494
1913	1008
1913	2124
1913	7694
1913	18622
1914	4094
1914	11430
1914	12095
1914	13491
1914	16272
1915	814
1915	3620
1915	5966
1915	8684
1915	8930
1915	16118
1916	6948
1916	11970
1916	18524
1917	10
1917	343
1917	11689
1917	14986
1918	1624
1918	7087
1918	17362
1918	19560
1919	3652
1919	10560
1919	11409
1920	1272
1920	1891
1920	2132
1920	5516
1920	15439
1920	17464
1920	18506
1921	3560
1921	5626
1921	16739
1921	17522
1921	19054
1922	5813
1922	7098
1922	13604
1922	14651
1923	3807
1923	4662
1923	13886
1923	17409
1923	18116
1924	6726
1924	7523
1924	8525
1924	13353
1925	2794
1925	3206
1925	3554
1925	4567
1925	7610
1925	8457
1925	8771
1925	13194
1926	3194
1926	6791
1926	7816
1926	8094
1926	11543
1926	17074
1926	18839
1927	4545
1927	4940
1927	6044
1927	16402
1927	18888
1928	4024
1928	4830
1928	5559
1928	15230
1928	18515
1929	1467
1929	7720
1929	13977
1929	15538
1930	2774
1930	5290
1930	10766
1930	11311
1930	12028
1930	18539
1930	18734
1930	19042
1931	7915
1931	11361
1931	12394
1932	7066
1932	7811
1932	15754
1932	16381
1932	19935
1933	10273
1933	14958
1933	17406
1934	3300
1934	6984
1934	8441
1934	11382
1935	819
1935	3633
1935	5769
1936	42
1936	5708
1936	6847
1936	7854
1937	2172
1937	4259
1937	6763
1937	11994
1937	16579
1937	17502
1937	19132
1938	726
1938	5031
1938	8374
1938	19809
1939	362
1939	1309
1939	7071
1939	7292
1939	7882
1939	10077
1939	10634
1939	16481
1940	6016
1940	19519
1941	1832
1941	3977
1941	11716
1941	13745
1942	3443
1942	4140
1942	4450
1942	7993
1942	9234
1943	162
1943	7204
1943	15434
1944	2332
1944	11692
1944	14329
1945	3712
1945	5611
1945	5630
1945	7657
1945	9147
1945	19045
1945	19644
1946	612
1946	830
1946	1389
1946	10160
1946	13934
1946	17966
1947	937
1947	4845
1947	8920
1947	9034
1947	11431
1947	11509
1947	19591
1948	2799
1948	12548
1948	15277
1948	16747
1948	19804
1949	308
1949	2531
1949	2600
1949	8302
1949	15892
1949	16095
1950	416
1950	8635
1950	10715
1950	14127
1950	15094
1951	5361
1951	5846
1951	9740
1951	11357
1951	13247
1952	9367
1952	12444
1953	2889
1953	4222
1953	9666
1953	14535
1953	18925
1954	1727
1954	1979
1954	2890
1954	2905
1954	3692
1954	4849
1954	5865
1954	7642
1955	5510
1955	8722
1956	1752
1956	8970
1956	11888
1956	17930
1957	6188
1957	9442
1957	16545
1958	10271
1958	12716
1958	18498
1959	1889
1959	8274
1959	11981
1959	15148
1959	15826
1960	583
1960	4585
1960	5632
1960	5747
1960	6042
1960	10967
1960	14829
1960	17533
1961	170
1961	3271
1961	5649
1962	2445
1962	5830
1962	16462
1963	429
1963	1330
1963	10661
1963	12929
1964	2069
1964	3153
1964	5741
1964	6356
1964	15113
1964	19104
1965	6035
1965	6904
1965	11201
1965	11987
1965	14168
1965	14882
1966	3361
1966	3581
1966	4325
1966	6049
1966	10376
1966	12587
1966	16671
1967	4670
1967	15125
1967	18211
1967	19773
1968	440
1968	1365
1968	15390
1968	19530
1969	3131
1969	3701
1969	7537
1969	10202
1969	11015
1970	4666
1970	7989
1970	8053
1970	8301
1970	9155
1970	12725
1971	6603
1971	7417
1971	13157
1971	15953
1971	19071
1972	3715
1972	11118
1972	14703
1973	14
1973	1850
1973	3818
1973	4668
1973	14384
1973	14983
1973	16925
1974	723
1974	4810
1974	10386
1974	10536
1974	12358
1975	14253
1975	15959
1975	17975
1976	3472
1976	4384
1976	6703
1976	15030
1976	17889
1977	1741
1977	8753
1977	18993
1977	19154
1978	12188
1978	12349
1978	13325
1979	1804
1979	8437
1980	2153
1980	2216
1980	9908
1981	903
1981	1383
1981	9008
1981	19260
1982	9194
1982	10610
1982	11056
1982	13291
1982	16807
1983	8286
1983	9389
1983	10597
1983	14517
1983	17093
1984	5379
1984	8787
1984	13747
1984	16854
1984	17221
1985	5359
1985	9622
1985	10764
1985	15004
1985	18249
1985	18747
1986	3609
1986	10744
1986	11342
1986	15819
1986	16806
1987	5022
1987	8690
1987	10212
1987	10870
1987	19570
1988	5291
1988	8579
1988	10099
1989	1121
1989	2045
1989	6658
1989	8476
1989	10175
1989	10265
1989	12351
1990	3173
1990	3875
1990	6908
1990	12429
1991	2148
1991	4241
1991	7690
1991	7914
1991	14492
1991	14658
1992	1885
1992	8204
1992	10581
1992	10603
1992	11846
1992	15168
1993	14220
1993	16310
1994	1757
1994	3689
1994	15350
1995	89
1995	7545
1995	7624
1995	9528
1995	17918
1996	235
1996	1353
1996	1426
1996	5820
1996	12357
1996	14504
1996	14895
1997	2051
1997	14643
1998	9007
1998	10906
1999	3076
1999	6654
1999	7876
1999	11749
1999	13796
1999	14847
2000	4382
2000	6415
2000	8156
2000	9231
2000	13328
2000	19573
2001	3789
2001	4397
2001	7617
2001	8659
2001	11869
2001	17561
2001	19088
2002	3641
2002	5530
2002	7444
2002	13541
2003	9732
2003	10144
2003	13074
2003	14416
2003	16670
2004	3654
2004	5555
2004	6297
2004	8136
2004	14052
2005	6706
2005	8731
2005	18054
2006	2262
2006	11267
2006	16181
2006	17106
2006	17717
2006	19939
2007	9934
2007	11586
2007	12043
2007	15169
2008	488
2008	5449
2008	16532
2008	18788
2008	19320
2008	19362
2009	11041
2009	13507
2010	8148
2010	9686
2010	9787
2010	12282
2010	12968
2010	17714
2011	2406
2011	4443
2011	6051
2011	7607
2011	18677
2012	3769
2012	10733
2012	10769
2012	11415
2012	13929
2012	16744
2012	18262
2013	3039
2013	4965
2013	6200
2013	10949
2013	19276
2014	5942
2014	8991
2014	15593
2014	18457
2015	1359
2015	10932
2015	14061
2016	3091
2016	6388
2016	7072
2016	7522
2016	13773
2016	17711
2017	11967
2017	13021
2017	17427
2017	19205
2018	6239
2018	6930
2018	13822
2018	14988
2018	16658
2019	2287
2019	4931
2019	15829
2020	79
2020	15588
2020	15886
2021	8766
2021	11655
2021	11790
2021	14330
2021	16743
2022	3771
2022	3926
2022	5239
2022	5411
2022	10938
2022	12657
2022	16931
2022	18112
2023	6828
2023	12447
2023	15221
2024	2718
2024	10780
2024	10866
2024	11819
2024	12022
2024	13210
2024	19919
2025	1712
2025	8187
2025	14943
2025	19206
2026	3823
2026	5501
2027	676
2027	1571
2027	4316
2027	4700
2027	13595
2027	19740
2028	3930
2028	8889
2029	6909
2029	19001
2030	7130
2030	8878
2030	11998
2030	14133
2031	12874
2031	14752
2032	1251
2032	3217
2032	9387
2032	11210
2032	11763
2033	2078
2033	8189
2033	9346
2033	11681
2034	882
2034	3839
2034	4766
2035	917
2035	2900
2035	9098
2036	2339
2036	6830
2036	9465
2036	14655
2036	14933
2036	18226
2036	18287
2037	1985
2037	2182
2037	3444
2037	6092
2037	8788
2037	11082
2037	16079
2037	19767
2038	112
2038	771
2038	2163
2038	10122
2038	10991
2038	11301
2038	18637
2039	2615
2039	3303
2039	5532
2039	8496
2039	14236
2039	16706
2039	17724
2040	1254
2040	1265
2040	1731
2040	2715
2040	3250
2040	4475
2040	8636
2040	10357
2041	2778
2041	3950
2041	7427
2041	10433
2041	19535
2042	973
2042	15449
2042	15703
2042	17583
2042	18927
2043	5346
2043	17242
2043	17862
2044	1740
2044	7457
2044	8420
2045	2784
2045	4516
2045	10438
2046	4020
2046	12577
2046	12847
2046	12956
2047	6069
2047	6878
2047	8190
2047	14261
2047	17812
2047	17833
2047	19445
2048	304
2048	6447
2048	14022
2048	15562
2048	16228
2049	1685
2049	4422
2049	4822
2050	649
2050	7070
2051	3230
2051	11502
2051	13124
2052	8399
2052	14059
2052	18996
2053	234
2053	1574
2053	1788
2053	2822
2053	3068
2053	13529
2053	16845
2054	10110
2054	18438
2054	19295
2055	579
2055	6821
2055	15672
2056	337
2056	2833
2056	4563
2056	11099
2056	11867
2056	14027
2057	3348
2057	3518
2057	3898
2057	7797
2057	12718
2058	423
2058	9150
2059	4138
2059	4414
2059	4497
2059	4969
2059	5784
2059	16315
2060	389
2060	1552
2060	12482
2061	2020
2061	6446
2061	6656
2061	7113
2061	14713
2062	431
2062	4630
2062	5200
2062	6300
2062	7001
2062	8159
2062	10511
2062	11752
2062	16466
2063	3375
2063	5065
2063	7795
2063	10390
2064	6753
2064	7143
2064	8157
2064	12520
2064	13372
2064	13857
2064	14337
2064	15694
2065	3372
2065	11639
2065	17683
2066	909
2066	1221
2066	4014
2066	6118
2066	6222
2066	12831
2066	19674
2067	3945
2067	5787
2067	6775
2067	8705
2067	11182
2067	12343
2067	18036
2068	13682
2068	17497
2069	11658
2069	12186
2069	12785
2069	17745
2070	1475
2070	3273
2070	11903
2070	13461
2071	3738
2071	4288
2071	16286
2071	18286
2072	2869
2072	4831
2072	6568
2072	6758
2072	7393
2072	9593
2072	14212
2072	14733
2073	3810
2073	5721
2073	9384
2073	10895
2073	11598
2073	13219
2073	15179
2074	684
2074	761
2074	6768
2074	7964
2074	9308
2074	15586
2074	17456
2075	5895
2075	8170
2075	12492
2076	3556
2076	3644
2076	4163
2076	5803
2076	7574
2076	10593
2076	17374
2076	17517
2076	18358
2077	791
2077	4481
2077	7439
2077	13351
2077	14762
2078	8847
2078	11402
2078	13295
2078	17673
2078	19134
2079	1971
2079	4023
2079	16639
2079	19684
2080	2260
2080	2495
2080	9424
2080	10091
2080	10495
2081	473
2081	8676
2081	9527
2081	11397
2081	18477
2082	459
2082	3120
2082	13834
2083	2592
2083	8852
2084	2217
2084	5978
2084	11236
2084	11907
2084	14859
2084	15748
2085	140
2085	1879
2085	7737
2085	9230
2086	215
2086	1629
2087	143
2087	3166
2087	8656
2087	10413
2087	15548
2088	217
2088	3109
2088	4875
2088	18198
2088	19569
2089	6334
2089	6827
2089	17690
2090	4437
2090	18767
2091	5631
2091	6181
2091	11272
2091	19130
2092	6365
2092	6748
2092	8004
2092	9135
2093	7386
2093	8266
2094	5471
2094	10953
2094	13435
2094	18407
2095	1558
2095	4554
2095	7614
2095	11144
2096	5
2096	18972
2096	19379
2097	7916
2097	14890
2097	16458
2098	1863
2098	2054
2098	4128
2098	6606
2098	8545
2098	14714
2098	17117
2098	17675
2099	45
2099	14601
2100	1945
2100	2333
2100	4250
2100	5941
2100	9084
2100	11806
2100	15983
2100	17652
2101	2304
2101	2898
2101	8625
2101	11504
2101	14720
2101	19430
2102	526
2102	4546
2102	6348
2102	8937
2102	17989
2102	18688
2103	6310
2103	10710
2103	11602
2103	12949
2103	14313
2103	15710
2103	18694
2104	2366
2104	5212
2104	8550
2104	12848
2104	14310
2104	18827
2104	18937
2105	4764
2105	16408
2105	16460
2106	6189
2106	12456
2106	12850
2106	16039
2106	18841
2106	19848
2107	3403
2107	5748
2107	19777
2108	8513
2108	15563
2109	4474
2109	7862
2109	8218
2109	13722
2109	17836
2109	19402
2110	2645
2110	4051
2110	6989
2110	11200
2111	2984
2111	10662
2111	12146
2111	12731
2111	13515
2111	18214
2111	18698
2112	1193
2112	2374
2112	3353
2112	18212
2113	3761
2113	5472
2113	9005
2113	10734
2114	5629
2114	6475
2114	16178
2115	640
2115	3792
2115	6332
2115	9286
2115	10814
2115	16060
2115	19949
2116	1566
2116	6183
2116	12049
2117	187
2117	5266
2117	7061
2117	7182
2117	9716
2117	12247
2117	17020
2118	13975
2118	16583
2118	16960
2118	18439
2119	2195
2119	3731
2119	12913
2119	14630
2119	18794
2119	18902
2120	18672
2120	18926
2120	19556
2121	983
2121	2415
2121	7527
2121	7561
2121	9479
2121	19833
2122	5311
2122	8396
2122	8613
2122	17341
2123	7154
2123	10106
2123	15632
2123	19765
2124	14209
2124	14900
2125	339
2125	6937
2125	8308
2125	9190
2125	11901
2125	12970
2125	16312
2125	17727
2126	1920
2126	11425
2126	18976
2127	4318
2127	18832
2127	19616
2127	19954
2128	1856
2128	1947
2128	5138
2128	7020
2128	9648
2128	17086
2129	8844
2129	15762
2130	8047
2130	12350
2130	14352
2130	18513
2131	432
2131	5798
2131	11877
2132	451
2132	2074
2132	4298
2132	11173
2132	18425
2133	2738
2133	4208
2133	5039
2133	14557
2133	18605
2133	18655
2134	9117
2134	15255
2135	4553
2135	11142
2135	13309
2135	15302
2136	1089
2136	4844
2136	5308
2136	9163
2136	14938
2137	5819
2137	7328
2137	8729
2137	12946
2137	14443
2137	18855
2138	88
2138	1438
2138	6226
2138	7497
2138	12627
2139	2744
2139	3345
2139	7641
2139	9443
2139	10054
2139	17430
2140	4270
2140	15945
2140	19494
2141	1310
2141	8453
2141	14311
2141	18337
2141	19611
2142	4029
2142	4159
2142	7897
2142	16327
2142	19340
2143	4502
2143	6325
2143	8127
2143	19662
2144	3782
2144	5354
2144	14012
2145	18269
2145	19557
2146	12953
2146	17556
2147	1517
2147	2457
2147	4434
2147	4737
2147	5949
2147	7207
2147	9693
2147	15799
2147	16825
2148	2500
2148	8557
2148	13481
2148	13589
2149	5929
2149	10754
2149	12507
2149	13688
2149	16149
2150	1091
2150	3388
2150	17047
2151	2307
2151	4143
2151	9458
2151	11286
2151	16811
2151	16942
2152	1103
2152	4559
2152	4745
2152	10389
2152	11232
2152	11672
2153	4219
2153	5336
2153	16958
2153	17654
2154	10856
2154	13243
