586	785
586	828
586	2697
586	5132
586	5146
586	5927
586	8431
586	8757
586	9171
586	10243
586	10262
586	11594
586	12562
586	13939
586	14040
586	14321
586	14529
586	15501
586	18460
587	997
587	1585
587	3596
587	7012
587	7268
587	9174
587	10445
587	15256
587	15648
587	15751
587	16789
587	17970
587	19287
588	1536
588	1541
588	2599
588	2955
588	7577
588	8330
588	9756
588	15117
588	16294
588	16831
588	18857
588	19205
588	19612
589	907
589	1601
589	3942
589	5255
589	6125
589	6198
589	6556
589	7306
589	7885
589	8336
589	8931
589	9670
589	10395
589	12379
589	17090
589	17446
589	18238
589	19331
590	452
590	720
590	1432
590	3899
590	4913
590	6610
590	6790
590	7650
590	10879
590	12403
590	13213
590	13272
590	14053
590	15106
590	17363
591	2913
591	3156
591	5262
591	6462
591	8453
591	9216
591	10365
591	11697
591	11903
591	12098
591	13867
591	15516
591	16998
591	18342
592	1180
592	6951
592	7492
592	8476
592	10809
592	14419
592	15661
592	17125
592	18429
592	18708
592	19100
592	19621
592	19769
592	19972
593	1704
593	2351
593	2782
593	3157
593	3581
593	4160
593	5440
593	11505
593	12843
593	14057
593	14790
593	14825
593	15058
593	15975
593	19037
594	1672
594	8252
594	8275
594	10646
594	13660
594	14730
594	16543
594	16804
594	16923
594	18076
594	18769
594	19074
595	2155
595	4623
595	5434
595	7533
595	7904
595	10245
595	11292
595	15773
595	16114
595	16851
595	17415
595	19887
596	151
596	2527
596	3587
596	4128
596	4225
596	4905
596	6299
596	8070
596	8812
596	9784
596	13204
596	16617
596	17168
596	17739
596	18462
596	19609
596	19876
596	19976
597	848
597	1785
597	1985
597	2321
597	3386
597	4078
597	5694
597	7056
597	9726
597	12067
597	12493
597	14970
597	15546
597	15669
597	16231
598	3094
598	3794
598	4248
598	4284
598	4298
598	7604
598	8942
598	10842
598	12660
598	13916
598	15297
598	16244
598	19014
598	19616
599	1557
599	3958
599	3987
599	4917
599	5705
599	7782
599	8172
599	10464
599	10829
599	12538
599	13267
599	13509
599	14259
599	14341
599	14938
600	6208
600	6284
600	7479
600	9953
600	13455
600	15531
600	17121
600	18635
600	18848
601	440
601	1182
601	1776
601	2578
601	3021
601	3097
601	5368
601	5883
601	6569
601	7862
601	11513
601	14243
601	15741
602	516
602	1300
602	2682
602	4340
602	6948
602	7584
602	8416
602	9523
602	11248
602	11811
602	11929
602	13703
602	13950
602	15029
602	15724
602	17452
603	529
603	1272
603	3297
603	4049
603	5520
603	7566
603	7720
603	8224
603	8889
603	8947
603	14661
603	16990
603	19983
604	1813
604	1833
604	2153
604	4866
604	4933
604	9402
604	10985
604	11358
604	11578
604	11645
604	12142
604	14414
604	15999
604	17457
604	19583
605	149
605	178
605	472
605	2138
605	2407
605	2545
605	4349
605	6144
605	6736
605	6779
605	14293
605	14952
605	15010
605	15260
605	15807
605	16031
605	18891
606	206
606	443
606	903
606	1430
606	3476
606	3636
606	4086
606	7008
606	10264
606	14151
606	14480
606	15157
606	15840
606	17022
606	19201
607	573
607	2554
607	3010
607	3048
607	3892
607	6862
607	11852
607	13804
607	15521
607	17373
607	18566
607	19255
608	2252
608	3119
608	4066
608	5123
608	5800
608	6456
608	7809
608	8369
608	9738
608	9993
608	10118
608	13763
608	18738
609	304
609	552
609	1594
609	2162
609	4533
609	6458
609	7227
609	7824
609	8954
609	11869
609	12120
609	15301
609	16949
610	3904
610	5064
610	5532
610	7924
610	8748
610	9175
610	13797
610	13895
610	14866
610	15308
610	16464
610	17488
610	19635
611	1644
611	2234
611	2381
611	6619
611	7598
611	8255
611	11712
611	13280
611	14283
611	14717
611	14740
611	14834
611	16210
611	18280
612	1239
612	5667
612	6301
612	7846
612	9308
612	11976
612	14983
612	15004
612	15706
612	17069
612	17634
612	19335
613	642
613	1712
613	2313
613	2883
613	2890
613	3494
613	5577
613	8089
613	9392
613	12722
613	13155
613	19947
614	241
614	473
614	4970
614	6866
614	8856
614	11147
614	11735
614	13562
614	14410
614	15496
614	16398
614	16858
614	17497
614	18180
615	1927
615	2395
615	4122
615	4268
615	5657
615	7820
615	8742
615	9651
615	10175
615	10861
615	16857
615	18578
615	18628
616	1703
616	3639
616	4373
616	5548
616	5774
616	7616
616	8883
616	9932
616	11220
616	15553
616	18763
616	19858
617	550
617	894
617	1063
617	1899
617	8113
617	11183
617	12114
617	12407
617	13379
617	13503
617	13612
617	16180
617	17709
617	18477
617	18657
618	1639
618	3824
618	5580
618	5685
618	7474
618	10960
618	11116
618	11760
618	14223
618	14728
618	16206
618	16455
618	16979
618	17515
619	1315
619	6093
619	6785
619	8010
619	8526
619	9595
619	10156
619	10462
619	12769
619	14335
619	15320
619	15548
619	16151
619	17964
619	18981
619	19832
620	1009
620	1310
620	1777
620	5350
620	5842
620	6190
620	7114
620	7487
620	9815
620	12017
620	13600
620	15374
620	15665
620	18740
621	1100
621	1783
621	1884
621	3799
621	4263
621	5185
621	5237
621	5793
621	5850
621	9230
621	12118
621	12502
621	14286
621	14750
621	18528
621	18847
621	19706
622	541
622	3379
622	5804
622	11589
622	12972
622	13292
622	15738
622	17183
622	19063
622	19661
622	19913
623	2667
623	3763
623	4717
623	5547
623	5569
623	10031
623	10859
623	10864
623	16666
623	16936
623	18028
623	18630
623	19115
623	19125
623	19550
624	1528
624	4041
624	5736
624	10476
624	11488
624	11522
624	12933
624	14201
624	14564
624	16179
624	19128
624	19306
625	2269
625	2474
625	3201
625	5041
625	5221
625	5796
625	6682
625	7869
625	11586
625	13025
625	14227
625	14908
625	15662
626	83
626	379
626	4968
626	6055
626	7087
626	7328
626	8591
626	9500
626	9945
626	11434
626	14088
626	14361
626	17094
626	18193
626	18223
626	18304
627	235
627	717
627	3037
627	4721
627	6370
627	7402
627	8907
627	9275
627	10051
627	12860
627	13056
627	14449
627	14787
627	16653
627	18318
627	19735
628	2544
628	3852
628	4559
628	7644
628	8038
628	9504
628	11264
628	11822
628	17675
628	17990
628	18358
628	19233
629	358
629	1517
629	5318
629	5721
629	6182
629	6414
629	7773
629	8183
629	9205
629	11349
629	13432
629	13504
629	13749
629	15076
629	16308
629	18108
629	19075
630	396
630	544
630	860
630	2625
630	2969
630	4566
630	6961
630	15394
630	15839
630	16760
630	17909
630	18276
630	18371
631	2274
631	4255
631	4791
631	10251
631	12596
631	16768
631	17524
631	19147
631	19448
631	19787
632	2657
632	7942
632	9118
632	9657
632	11783
632	11943
632	12097
632	13479
632	16101
632	16547
632	17586
632	17971
632	19015
633	1602
633	2067
633	2203
633	3455
633	4692
633	5502
633	6145
633	6686
633	7693
633	8773
633	10911
633	15611
633	15931
633	16963
633	18489
634	471
634	995
634	2957
634	3167
634	3617
634	3962
634	5336
634	6495
634	7123
634	7777
634	13244
634	15143
634	15248
634	16913
635	1140
635	3859
635	9341
635	9827
635	9957
635	11281
635	12430
635	14381
635	14910
635	14953
635	15207
635	15337
635	16826
635	18329
635	19007
636	5499
636	7064
636	9990
636	10078
636	11595
636	12442
636	12907
636	17528
636	18572
636	19944
637	281
637	2452
637	4294
637	6400
637	8411
637	8428
637	9239
637	10375
637	11094
637	12023
637	12107
637	13038
637	13782
637	16889
637	17843
637	18313
638	1623
638	6142
638	10586
638	11129
638	12569
638	13820
638	14030
638	14649
638	15800
638	15984
638	17584
638	19716
639	1130
639	1353
639	2281
639	3514
639	3957
639	4147
639	7722
639	7740
639	11192
639	11805
639	14096
639	16239
639	16667
639	17453
639	17668
639	19174
639	19210
639	19249
640	1030
640	1609
640	2243
640	5659
640	7573
640	8291
640	8468
640	10433
640	12201
640	12715
640	15043
640	16360
640	16410
641	1519
641	5120
641	5991
641	9433
641	10135
641	10494
641	10894
641	12059
641	12248
641	16012
641	16246
641	16426
641	18918
642	2024
642	2265
642	4576
642	5280
642	8644
642	10651
642	10667
642	11509
642	11711
642	12100
642	12295
642	12415
642	14667
642	14973
642	18075
643	1323
643	1584
643	3047
643	3111
643	4680
643	5760
643	6278
643	6606
643	8209
643	11197
643	13744
643	13941
643	16555
643	17401
643	19674
644	570
644	576
644	973
644	3990
644	4214
644	7189
644	8696
644	11950
644	13340
644	13384
644	13462
644	15622
644	16225
644	18023
644	18366
645	1114
645	1444
645	4418
645	7203
645	9082
645	10601
645	12135
645	14046
645	14143
645	14359
645	15582
645	19973
646	1867
646	3095
646	3380
646	6438
646	7228
646	8581
646	9162
646	9718
646	12413
646	13080
646	14492
646	18656
647	290
647	2104
647	2268
647	2990
647	5465
647	6062
647	6544
647	6762
647	6781
647	7995
647	9044
647	10583
647	10751
647	12911
648	18
648	2450
648	3733
648	4824
648	5249
648	6000
648	8566
648	9138
648	10301
648	15299
648	17861
648	17943
648	19328
648	19659
649	906
649	971
649	2410
649	4137
649	4489
649	8078
649	8730
649	10427
649	10762
649	10819
649	11275
649	12963
649	13592
649	13811
649	14352
649	15783
650	1292
650	2228
650	2377
650	3439
650	3579
650	4281
650	6867
650	9250
650	9618
650	11188
650	12491
650	13344
650	13507
651	2283
651	2341
651	4442
651	4833
651	6808
651	7400
651	8834
651	10496
651	11377
651	11385
651	13337
651	15447
651	17256
651	18054
651	18858
652	972
652	985
652	3372
652	4065
652	4344
652	5191
652	5242
652	8088
652	9927
652	10067
652	10915
652	11924
652	12416
652	12961
652	13892
652	14712
652	15251
652	16771
652	17493
653	126
653	2640
653	4484
653	6419
653	7309
653	9207
653	10221
653	10678
653	12882
653	13713
653	13935
653	15765
653	16191
653	19516
654	1510
654	3049
654	5596
654	7068
654	7316
654	8246
654	8395
654	8821
654	8851
654	9959
654	10465
654	13182
654	18699
654	18965
655	2565
655	2744
655	3404
655	6789
655	10719
655	11728
655	15196
655	15212
655	16454
655	16848
655	18174
655	18608
655	18627
656	2232
656	3053
656	3856
656	4404
656	5442
656	5454
656	8163
656	12357
656	15269
656	15552
656	16700
656	18132
656	19687
657	381
657	435
657	1676
657	3134
657	3708
657	5141
657	7612
657	10449
657	12747
657	17730
657	17744
657	19314
657	19800
658	1968
658	3518
658	6204
658	6865
658	9729
658	10128
658	11864
658	12370
658	14650
658	17332
658	17662
658	18057
658	18899
659	501
659	2110
659	5714
659	6439
659	7105
659	7342
659	9692
659	10838
659	13164
659	13824
659	18861
659	19230
660	1326
660	1575
660	3383
660	6568
660	7538
660	7657
660	7742
660	8514
660	9772
660	9913
660	10300
660	11102
660	13874
660	15079
660	17301
661	2127
661	2348
661	2621
661	4172
661	4504
661	4729
661	5152
661	9593
661	9992
661	10249
661	10666
661	13370
661	13689
661	15084
661	17346
661	17960
662	771
662	3193
662	5071
662	5168
662	7251
662	8133
662	8610
662	8866
662	9868
662	12401
662	15818
662	15902
662	16015
662	17770
662	17915
662	19382
663	2638
663	3462
663	4462
663	5176
663	7921
663	10903
663	11584
663	11858
663	12474
663	12928
663	15988
663	17608
663	17611
663	18099
664	1258
664	3675
664	4873
664	5831
664	7399
664	8372
664	10018
664	10407
664	12694
664	15168
664	15508
664	15919
664	17704
664	18296
665	1384
665	2301
665	3414
665	8196
665	8544
665	9200
665	10937
665	11403
665	11926
665	12151
665	13281
665	15707
665	18277
666	3140
666	4832
666	9009
666	9109
666	9513
666	10024
666	10229
666	12427
666	12593
666	13903
666	14477
666	15895
666	18756
666	19166
666	19217
