4307	4307	0.260541
4308	4308	0.73455
4309	4309	0.179418
4310	4310	0.0146902
4311	4311	0.573626
4312	4312	0.0830385
4313	4313	0.488968
4314	4314	0.0887764
4315	4315	0.172363
4316	4316	0.076008
4317	4317	0.112593
4318	4318	0.253034
4319	4319	0.340953
4320	4320	0.284799
4321	4321	0.455092
4322	4322	0.567736
4323	4323	0.491623
4324	4324	0.227059
4325	4325	0.0394986
4326	4326	0.254646
4327	4327	0.173526
4328	4328	0.0838463
4329	4329	0.451044
4330	4330	0.617603
4331	4331	0.439685
4332	4332	0.029096
4333	4333	0.535783
4334	4334	0.162342
4335	4335	0.254158
4336	4336	0.400861
4337	4337	0.372539
4338	4338	0.207146
4339	4339	0.216375
4340	4340	0.225809
4341	4341	0.0775926
4342	4342	0.0583734
4343	4343	0.443892
4344	4344	0.0209722
4345	4345	0.203093
4346	4346	0.225989
4347	4347	0.0305286
4348	4348	0.448996
4349	4349	0.0150377
4350	4350	0.00271581
4351	4351	0.379711
4352	4352	0.642018
4353	4353	0.054117
4354	4354	0.185614
4355	4355	0.634205
4356	4356	0.583667
4357	4357	0.0472218
4358	4358	0.244494
4359	4359	0.260927
4360	4360	0.0517772
4361	4361	0.0618438
4362	4362	0.0881107
4363	4363	0.10749
4364	4364	0.307474
4365	4365	0.322398
4366	4366	0.119755
4367	4367	0.43733
4368	4368	0.129197
4369	4369	0.505981
4370	4370	0.155996
4371	4371	0.478317
4372	4372	0.594012
4373	4373	0.394299
4374	4374	0.43144
4375	4375	0.673452
4376	4376	0.295009
4377	4377	0.190093
4378	4378	0.886349
4379	4379	0.304968
4380	4380	0.5833
4381	4381	0.114768
4382	4382	0.0371298
4383	4383	0.128737
4384	4384	0.00392886
4385	4385	0.108429
4386	4386	0.0475793
4387	4387	0.284475
4388	4388	0.622791
4389	4389	0.236374
4390	4390	0.843654
4391	4391	0.671529
4392	4392	0.0223316
4393	4393	0.168436
4394	4394	0.409589
4395	4395	0.509392
4396	4396	0.905179
4397	4397	0.0747389
4398	4398	0.0135285
4399	4399	0.219416
4400	4400	0.0680111
4401	4401	0.174849
4402	4402	0.100426
4403	4403	0.100872
4404	4404	0.182805
4405	4405	0.129793
4406	4406	0.140619
4407	4407	0.100035
4408	4408	0.000125676
4409	4409	0.102477
4410	4410	0.843349
4411	4411	0.861019
4412	4412	0.452162
4413	4413	0.190695
4414	4414	0.0308715
4415	4415	0.0775709
4416	4416	0.547075
4417	4417	0.654561
4418	4418	0.124074
4419	4419	0.14495
4420	4420	0.253501
4421	4421	0.470046
4422	4422	0.333492
4423	4423	0.000354865
4424	4424	0.0816675
4425	4425	0.371929
4426	4426	0.248726
4427	4427	0.193914
4428	4428	0.269555
4429	4429	0.145757
4430	4430	0.456526
4431	4431	0.0593094
4432	4432	0.255898
4433	4433	0.470321
4434	4434	0.0419881
4435	4435	0.00755068
4436	4436	0.0788903
4437	4437	0.115882
4438	4438	0.257835
4439	4439	0.136144
4440	4440	0.067308
4441	4441	0.137914
4442	4442	0.329498
4443	4443	0.167789
4444	4444	0.118653
4445	4445	0.114222
4446	4446	0.558428
4447	4447	0.415082
4448	4448	0.223426
4449	4449	0.816218
4450	4450	0.0363459
4451	4451	0.595019
4452	4452	0.552599
4453	4453	0.172567
4454	4454	0.715079
4455	4455	0.301584
4456	4456	0.225159
4457	4457	0.0222545
4458	4458	0.234476
4459	4459	0.243793
4460	4460	0.0719025
4461	4461	0.048609
4462	4462	0.493088
4463	4463	0.0280227
4464	4464	0.0474505
4465	4465	0.288491
4466	4466	0.587848
4467	4467	0.145839
4468	4468	0.277444
4469	4469	0.0864627
4470	4470	0.357067
4471	4471	0.0535317
4472	4472	0.369793
4473	4473	0.210767
4474	4474	0.187593
4475	4475	0.0710774
4476	4476	0.284848
4477	4477	0.22718
4478	4478	0.1443
4479	4479	0.133463
4480	4480	0.271357
4481	4481	0.00203474
4482	4482	0.0672942
4483	4483	0.584399
4484	4484	0.427564
4485	4485	0.955535
4486	4486	0.024925
4487	4487	0.142254
4488	4488	0.104908
4489	4489	0.224299
4490	4490	0.0233658
4491	4491	0.593158
4492	4492	0.79281
4493	4493	0.0606036
4494	4494	0.0926912
4495	4495	0.595416
4496	4496	0.63155
4497	4497	0.191446
4498	4498	0.878567
4499	4499	0.754265
4500	4500	0.0405451
4501	4501	0.254193
4502	4502	0.255876
4503	4503	0.0961868
4504	4504	0.112561
4505	4505	0.0866888
4506	4506	0.217994
4507	4507	0.0719219
4508	4508	0.569506
4509	4509	0.00560985
4510	4510	0.138226
4511	4511	0.385205
4512	4512	0.068596
4513	4513	0.301711
4514	4514	0.161779
4515	4515	0.420057
4516	4516	0.309074
4517	4517	0.669546
4518	4518	0.336497
4519	4519	0.252746
4520	4520	0.64452
4521	4521	0.54268
4522	4522	0.323283
4523	4523	0.511902
4524	4524	0.236671
4525	4525	0.000836073
4526	4526	0.00757288
4527	4527	0.386425
4528	4528	0.477462
4529	4529	0.0336867
4530	4530	0.36549
4531	4531	0.477195
4532	4532	0.0506196
4533	4533	0.125142
4534	4534	0.481918
4535	4535	0.564379
4536	4536	0.41493
4537	4537	0.0300253
4538	4538	0.210103
4539	4539	0.141684
4540	4540	0.300363
4541	4541	0.0843371
4542	4542	0.152135
4543	4543	0.279181
4544	4544	0.148795
4545	4545	0.15114
4546	4546	0.0230267
4547	4547	0.0391163
4548	4548	0.400464
4549	4549	0.236841
4550	4550	0.163164
4551	4551	0.218024
4552	4552	0.598437
4553	4553	0.109537
4554	4554	0.289513
4555	4555	0.0548742
4556	4556	0.690115
4557	4557	0.0954655
4558	4558	0.612079
4559	4559	0.024499
4560	4560	0.711203
4561	4561	0.495834
4562	4562	0.0975019
4563	4563	0.226131
4564	4564	0.0122923
4565	4565	0.294391
4566	4566	0.346538
4567	4567	0.101997
4568	4568	0.0138944
4569	4569	0.432997
4570	4570	0.390027
4571	4571	0.0632649
4572	4572	0.0807591
4573	4573	0.461257
4574	4574	0.28131
4575	4575	0.14414
4576	4576	0.436171
4577	4577	0.006461
4578	4578	0.395184
4579	4579	0.108897
4580	4580	0.616504
4581	4581	0.0881542
4582	4582	0.041381
4583	4583	0.133635
4584	4584	0.4138
4585	4585	0.0458497
4586	4586	0.295175
4587	4587	0.0941807
4588	4588	0.649709
4589	4589	0.741935
4590	4590	0.489425
4591	4591	0.544267
4592	4592	0.411237
4593	4593	0.0182103
4594	4594	0.0365686
4595	4595	0.0740216
4596	4596	0.185291
4597	4597	0.862758
4598	4598	0.0211373
4599	4599	0.0493757
4600	4600	0.241249
4601	4601	0.422559
4602	4602	0.828028
4603	4603	0.167095
4604	4604	0.0868311
4605	4605	0.046654
4606	4606	0.21959
4607	4607	0.337504
4608	4608	0.158525
4609	4609	0.00457793
4610	4610	0.0552673
4611	4611	0.622547
4612	4612	0.294168
4613	4613	0.535752
4614	4614	0.159284
4615	4615	0.837855
4616	4616	0.662069
4617	4617	0.124457
4618	4618	0.27974
4619	4619	0.106531
4620	4620	0.497421
4621	4621	0.0295847
4622	4622	0.712516
4623	4623	0.0215366
4624	4624	0.303903
4625	4625	0.121151
4626	4626	0.110513
4627	4627	0.0265609
4628	4628	0.146792
4629	4629	0.216137
4630	4630	0.135449
4631	4631	0.046701
4632	4632	0.0349081
4633	4633	0.640422
4634	4634	0.5168
4635	4635	0.747124
4636	4636	0.904843
4637	4637	0.0742046
4638	4638	0.175101
4639	4639	0.28707
4640	4640	0.597797
4641	4641	0.651082
4642	4642	0.242183
4643	4643	0.550951
4644	4644	0.0331281
4645	4645	0.0927751
4646	4646	0.397504
4647	4647	0.0913084
4648	4648	0.0839169
4649	4649	0.724113
4650	4650	0.358287
4651	4651	0.211576
4652	4652	0.318903
4653	4653	0.359844
4654	4654	0.593341
4655	4655	0.185682
4656	4656	0.314493
4657	4657	0.222861
4658	4658	0.0505767
4659	4659	0.447737
4660	4660	0.362133
4661	4661	0.283486
4662	4662	0.148175
4663	4663	0.0861686
4664	4664	0.307688
4665	4665	0.155156
4666	4666	0.0662955
4667	4667	0.106424
4668	4668	0.174458
4669	4669	0.367321
4670	4670	0.178165
4671	4671	0.782678
4672	4672	0.0812783
4673	4673	0.0789965
4674	4674	0.0556494
4675	4675	0.0176872
4676	4676	0.0122943
4677	4677	0.00429877
4678	4678	0.833003
4679	4679	0.06903
4680	4680	0.352824
4681	4681	0.301981
4682	4682	0.0391426
4683	4683	0.126619
4684	4684	0.912473
4685	4685	0.384808
4686	4686	0.390667
4687	4687	0.0975535
4688	4688	0.262661
4689	4689	0.338328
4690	4690	0.0235163
4691	4691	0.0174012
4692	4692	0.167647
4693	4693	0.555731
4694	4694	0.344646
4695	4695	0.677633
4696	4696	0.10952
4697	4697	0.185932
4698	4698	0.27689
4699	4699	0.0561157
4700	4700	0.00582943
4701	4701	0.651692
4702	4702	0.0103331
4703	4703	0.251803
4704	4704	0.243105
4705	4705	0.08245
4706	4706	0.446547
4707	4707	0.474776
4708	4708	0.178447
4709	4709	0.0904739
4710	4710	0.417951
4711	4711	0.0682856
4712	4712	0.0109286
4713	4713	0.73159
4714	4714	0.052106
4715	4715	0.0239972
4716	4716	0.0850399
4717	4717	0.169346
4718	4718	0.688894
4719	4719	0.0208136
4720	4720	0.130645
4721	4721	0.0579084
4722	4722	0.0394526
4723	4723	0.254982
4724	4724	0.341227
4725	4725	0.39079
4726	4726	0.423231
4727	4727	0.712607
4728	4728	0.625294
4729	4729	0.61681
4730	4730	0.611957
4731	4731	0.28666
4732	4732	0.120426
4733	4733	0.309427
4734	4734	0.0745044
4735	4735	0.666219
4736	4736	0.549333
4737	4737	0.0828619
4738	4738	0.299966
4739	4739	0.142675
4740	4740	0.10661
4741	4741	0.125435
4742	4742	0.0331503
4743	4743	0.0288582
4744	4744	0.643483
4745	4745	0.184635
4746	4746	0.254004
4747	4747	0.0742107
4748	4748	0.0830536
4749	4749	0.249014
4750	4750	0.22849
4751	4751	0.0439518
4752	4752	0.576678
4753	4753	0.148011
4754	4754	0.10481
4755	4755	0.35786
4756	4756	0.301126
4757	4757	0.118995
4758	4758	0.0201785
4759	4759	0.954619
4760	4760	0.556566
4761	4761	0.0210445
4762	4762	0.0606881
4763	4763	0.281075
4764	4764	0.0662208
4765	4765	0.0699338
4766	4766	0.170196
4767	4767	0.187928
4768	4768	0.351634
4769	4769	0.16627
4770	4770	0.540086
4771	4771	0.214213
4772	4772	0.331675
4773	4773	0.411004
4774	4774	0.725364
4775	4775	0.160045
4776	4776	0.663625
4777	4777	0.0388036
4778	4778	0.825556
4779	4779	0.71868
4780	4780	0.728996
4781	4781	0.0334073
4782	4782	0.000878519
4783	4783	0.678793
4784	4784	0.0336483
4785	4785	0.293334
4786	4786	0.584191
4787	4787	0.0447907
4788	4788	0.59032
4789	4789	0.13222
4790	4790	0.213833
4791	4791	0.590625
4792	4792	0.028853
4793	4793	0.759056
4794	4794	0.463973
4795	4795	0.253548
4796	4796	0.0415967
4797	4797	0.147647
4798	4798	0.20954
4799	4799	0.488784
4800	4800	0.0398852
4801	4801	0.372241
4802	4802	0.197667
4803	4803	0.255135
4804	4804	0.653554
4805	4805	0.126314
4806	4806	0.30028
4807	4807	0.518876
4808	4808	0.0614873
4809	4809	0.689657
4810	4810	0.0584532
4811	4811	0.475173
4812	4812	0.00303839
4813	4813	0.394391
4814	4814	0.673269
4815	4815	0.413537
4816	4816	0.657063
4817	4817	0.0160073
4818	4818	0.635212
4819	4819	0.242805
4820	4820	0.55443
4821	4821	0.542741
4822	4822	0.331187
4823	4823	0.0547571
4824	4824	0.0324114
4825	4825	0.538682
4826	4826	0.475417
4827	4827	0.177613
4828	4828	0.137941
4829	4829	0.582507
4830	4830	0.166145
4831	4831	0.0184581
4832	4832	0.562334
4833	4833	0.133915
4834	4834	0.20198
4835	4835	0.154994
4836	4836	0.116079
4837	4837	0.0357457
4838	4838	0.849178
4839	4839	0.456343
4840	4840	0.0636105
4841	4841	0.596759
4842	4842	0.21108
4843	4843	0.0100898
4844	4844	0.0249658
4845	4845	0.223412
4846	4846	0.388989
4847	4847	0.494278
4848	4848	0.736198
4849	4849	0.135972
4850	4850	0.558153
4851	4851	0.554796
4852	4852	0.305643
4853	4853	0.133229
4854	4854	0.416333
4855	4855	0.754204
4856	4856	0.0734625
4857	4857	0.0982312
4858	4858	0.17898
4859	4859	0.670186
4860	4860	0.585833
4861	4861	0.0507119
4862	4862	0.02093
4863	4863	0.87637
4864	4864	0.804529
4865	4865	0.0122383
4866	4866	0.154128
4867	4867	0.0978744
4868	4868	0.872097
4869	4869	0.0850201
4870	4870	0.28666
4871	4871	0.0431845
4872	4872	0.176131
4873	4873	0.323374
4874	4874	0.0714495
4875	4875	0.281518
4876	4876	0.097836
4877	4877	0.11009
4878	4878	0.0672549
4879	4879	0.1901
4880	4880	0.257576
4881	4881	0.634663
4882	4882	0.147822
4883	4883	0.0305425
4884	4884	0.246803
4885	4885	0.325419
4886	4886	0.461165
4887	4887	0.145299
4888	4888	0.0870716
4889	4889	0.0524994
4890	4890	0.797723
4891	4891	0.598437
4892	4892	0.187147
4893	4893	0.0167646
4894	4894	0.821162
4895	4895	0.202543
4896	4896	0.63329
4897	4897	0.110462
4898	4898	0.0515004
4899	4899	0.0638924
4900	4900	0.628803
4901	4901	0.11302
4902	4902	0.255489
4903	4903	0.600971
4904	4904	0.320344
4905	4905	0.9447
4906	4906	0.57622
4907	4907	0.122096
4908	4908	0.0161251
4909	4909	0.0258014
4910	4910	0.185277
4911	4911	0.0386036
4912	4912	0.50969
4913	4913	0.369945
4914	4914	0.403058
4915	4915	0.436701
4916	4916	0.19065
4917	4917	0.031634
4918	4918	0.090256
4919	4919	0.366924
4920	4920	0.0240161
4921	4921	0.17474
4922	4922	0.484603
4923	4923	0.560686
4924	4924	0.486709
4925	4925	0.255614
4926	4926	0.414045
4927	4927	0.04344
4928	4928	0.60268
4929	4929	0.481399
4930	4930	0.308145
4931	4931	0.0953438
4932	4932	0.134176
4933	4933	0.328864
4934	4934	0.00193804
4935	4935	0.137263
4936	4936	0.0274972
4937	4937	0.32252
4938	4938	0.191124
4939	4939	0.18955
4940	4940	0.145391
4941	4941	0.507675
4942	4942	0.359111
4943	4943	0.549913
4944	4944	0.681722
4945	4945	0.30546
4946	4946	0.489517
4947	4947	0.0526174
4948	4948	0.557726
4949	4949	0.301523
4950	4950	0.105534
4951	4951	0.432417
4952	4952	0.16609
4953	4953	0.148134
4954	4954	0.0549606
4955	4955	0.0718072
4956	4956	0.184294
4957	4957	0.278909
4958	4958	0.549669
4959	4959	0.395917
4960	4960	0.0842737
4961	4961	0.252545
4962	4962	0.553526
4963	4963	0.272713
4964	4964	0.0106343
4965	4965	0.0823879
4966	4966	0.0805013
4967	4967	0.295999
4968	4968	0.135944
4969	4969	0.0738145
4970	4970	0.337016
4971	4971	0.238217
4972	4972	0.00571304
4973	4973	0.16184
4974	4974	0.671163
4975	4975	0.0677903
4976	4976	0.113512
4977	4977	0.0573535
4978	4978	0.105104
4979	4979	0.134867
4980	4980	0.639149
4981	4981	0.271981
4982	4982	0.156455
4983	4983	0.148604
4984	4984	0.299387
4985	4985	0.134933
4986	4986	0.0385039
4987	4987	0.00383834
4988	4988	0.251485
4989	4989	0.145048
4990	4990	0.038341
4991	4991	0.523209
4992	4992	0.195034
4993	4993	0.664785
4994	4994	0.00642234
4995	4995	0.324992
4996	4996	0.251837
4997	4997	0.0526696
4998	4998	0.484481
4999	4999	0.421857
5000	5000	0.636647
5001	5001	0.624294
5002	5002	0.656789
5003	5003	0.425031
5004	5004	0.0186549
5005	5005	0.852809
5006	5006	0.0609444
5007	5007	0.0965796
5008	5008	0.0197077
5009	5009	0.227209
5010	5010	0.603809
5011	5011	0.503464
5012	5012	0.858638
5013	5013	0.0917674
5014	5014	0.720756
5015	5015	0.0436394
5016	5016	0.364788
5017	5017	0.0286701
5018	5018	0.152817
5019	5019	0.0864303
5020	5020	0.552843
5021	5021	0.174843
5022	5022	0.15392
5023	5023	0.279248
5024	5024	0.016603
5025	5025	0.423724
5026	5026	0.327641
5027	5027	0.602924
5028	5028	0.53856
5029	5029	0.0865575
5030	5030	0.640248
5031	5031	0.046764
5032	5032	0.551134
5033	5033	0.0975066
5034	5034	0.0354126
5035	5035	0.0886136
5036	5036	0.189779
5037	5037	0.471572
5038	5038	0.618641
5039	5039	0.0706652
5040	5040	0.344856
5041	5041	0.0328389
5042	5042	0.622608
5043	5043	0.145408
5044	5044	0.0259924
5045	5045	0.0281646
5046	5046	0.555589
5047	5047	0.130266
5048	5048	0.36014
5049	5049	0.600665
5050	5050	0.442146
5051	5051	0.0105086
5052	5052	0.0881208
5053	5053	0.2312
5054	5054	0.0425719
5055	5055	0.334483
5056	5056	0.0325006
5057	5057	0.220647
5058	5058	0.124597
5059	5059	0.159246
5060	5060	0.052776
5061	5061	0.343425
5062	5062	0.7893
5063	5063	0.837947
5064	5064	0.128197
5065	5065	0.154128
5066	5066	0.633839
5067	5067	0.109373
5068	5068	0.31959
5069	5069	0.789819
5070	5070	0.500992
5071	5071	0.0931043
5072	5072	0.251093
5073	5073	0.618854
5074	5074	0.189224
5075	5075	0.0824314
5076	5076	0.108619
5077	5077	0.182535
5078	5078	0.193151
5079	5079	0.145318
5080	5080	0.419289
5081	5081	0.126639
5082	5082	0.834803
5083	5083	0.0843324
5084	5084	0.152389
5085	5085	0.419752
5086	5086	0.168372
5087	5087	0.0119938
5088	5088	0.167395
5089	5089	0.549181
5090	5090	0.0233751
5091	5091	0.390149
5092	5092	0.253105
5093	5093	0.0618
5094	5094	0.0092959
5095	5095	0.366955
5096	5096	0.859218
5097	5097	0.15222
5098	5098	0.424563
5099	5099	0.332499
5100	5100	0.635701
5101	5101	0.0231133
5102	5102	0.0216395
5103	5103	0.267312
5104	5104	0.26339
5105	5105	0.582293
5106	5106	0.593585
5107	5107	0.387432
5108	5108	0.120516
5109	5109	0.564714
5110	5110	0.0873225
5111	5111	0.0083111
5112	5112	0.0312953
5113	5113	0.742759
5114	5114	0.107503
5115	5115	0.23729
5116	5116	0.744072
5117	5117	0.0964757
5118	5118	0.0410014
5119	5119	0.062429
5120	5120	0.000728611
5121	5121	0.22224
5122	5122	0.170188
5123	5123	0.231941
5124	5124	0.0889535
5125	5125	0.493423
5126	5126	0.449995
5127	5127	0.140612
5128	5128	0.0419187
5129	5129	0.0388639
5130	5130	0.858486
5131	5131	0.317515
5132	5132	0.837336
5133	5133	0.385052
5134	5134	0.366527
5135	5135	0.304393
5136	5136	0.0556648
5137	5137	0.0507958
5138	5138	0.0908789
5139	5139	0.230405
5140	5140	0.0506496
5141	5141	0.904967
5142	5142	0.392357
5143	5143	0.0921637
5144	5144	0.0322596
5145	5145	0.0923288
5146	5146	0.918302
5147	5147	0.655751
5148	5148	0.408216
5149	5149	0.0347844
5150	5150	0.052615
5151	5151	0.0938097
5152	5152	0.51793
5153	5153	0.473128
5154	5154	0.040891
5155	5155	0.425489
5156	5156	0.674612
5157	5157	0.0441456
5158	5158	0.217933
5159	5159	0.636921
5160	5160	0.303992
5161	5161	0.512314
5162	5162	0.289881
5163	5163	0.256369
5164	5164	0.568194
5165	5165	0.153135
5166	5166	0.550951
5167	5167	0.510147
5168	5168	0.0328546
5169	5169	0.113703
5170	5170	0.00439053
5171	5171	0.463576
5172	5172	0.123407
5173	5173	0.291574
5174	5174	0.0427949
5175	5175	0.203812
5176	5176	9.82897e-005
5177	5177	0.494125
5178	5178	0.143254
5179	5179	0.0255868
5180	5180	0.53264
5181	5181	0.38556
5182	5182	0.0619418
5183	5183	0.275185
5184	5184	0.198932
5185	5185	0.640528
5186	5186	0.454909
5187	5187	0.0475908
5188	5188	0.305124
5189	5189	0.0636889
5190	5190	0.766625
5191	5191	0.185701
5192	5192	0.318173
5193	5193	0.266662
5194	5194	0.323038
5195	5195	0.245851
5196	5196	0.047706
5197	5197	0.449355
5198	5198	0.270608
5199	5199	0.00881985
5200	5200	0.0762447
5201	5201	0.0736716
5202	5202	0.542833
5203	5203	0.0556716
5204	5204	0.338389
5205	5205	0.0338795
5206	5206	0.645436
5207	5207	0.0810614
5208	5208	0.400952
5209	5209	0.128365
5210	5210	0.0526395
5211	5211	0.151646
5212	5212	0.0493959
5213	5213	0.173653
5214	5214	0.0264452
5215	5215	0.252638
5216	5216	0.170207
5217	5217	0.180924
5218	5218	0.117909
5219	5219	0.0765098
5220	5220	0.395276
5221	5221	0.305582
5222	5222	0.165348
5223	5223	0.000271137
5224	5224	0.159307
5225	5225	0.165001
5226	5226	0.651509
5227	5227	0.418317
5228	5228	0.614185
5229	5229	0.579974
5230	5230	0.0229483
5231	5231	0.541642
5232	5232	0.556078
5233	5233	0.0810659
5234	5234	0.327708
5235	5235	0.352531
5236	5236	0.376629
5237	5237	0.219947
5238	5238	0.274239
5239	5239	0.0868187
5240	5240	0.281543
5241	5241	0.743706
5242	5242	0.602954
5243	5243	0.712088
5244	5244	0.161261
5245	5245	0.136952
5246	5246	0.402519
5247	5247	0.662496
5248	5248	0.108013
5249	5249	0.0519363
5250	5250	0.182874
5251	5251	0.200987
5252	5252	0.462813
5253	5253	0.233467
5254	5254	0.820856
5255	5255	0.288495
5256	5256	0.213396
5257	5257	0.16621
5258	5258	0.182649
5259	5259	0.15653
5260	5260	0.921415
5261	5261	0.337443
5262	5262	0.720786
5263	5263	0.225178
5264	5264	0.194464
5265	5265	0.117556
5266	5266	0.230777
5267	5267	0.11609
5268	5268	0.0172327
5269	5269	0.211573
5270	5270	0.27134
5271	5271	0.327448
5272	5272	0.0202136
5273	5273	0.256932
5274	5274	0.930082
5275	5275	0.0707863
5276	5276	0.012109
5277	5277	0.818415
5278	5278	0.679708
5279	5279	0.0708765
5280	5280	0.378979
5281	5281	0.0490985
5282	5282	0.657308
5283	5283	0.35316
5284	5284	0.422803
5285	5285	0.0328061
5286	5286	0.0904874
5287	5287	0.655232
5288	5288	0.538804
5289	5289	0.283151
5290	5290	0.0378411
5291	5291	0.136889
5292	5292	0.00368854
5293	5293	0.768456
5294	5294	0.941618
5295	5295	0.0145839
5296	5296	0.485855
5297	5297	0.421293
5298	5298	0.336619
5299	5299	0.0650526
5300	5300	0.105029
5301	5301	0.615864
5302	5302	0.0188879
5303	5303	0.368084
5304	5304	0.00640688
5305	5305	0.217098
5306	5306	0.809473
5307	5307	0.01075
5308	5308	0.301552
5309	5309	0.215202
5310	5310	0.617237
5311	5311	0.459893
5312	5312	0.749992
5313	5313	0.233131
5314	5314	0.269846
5315	5315	0.184362
5316	5316	0.181924
5317	5317	0.0754554
5318	5318	0.178283
5319	5319	0.495437
5320	5320	0.174049
5321	5321	0.0746538
5322	5322	0.215308
5323	5323	0.824274
5324	5324	0.535112
5325	5325	0.491653
5326	5326	0.157345
5327	5327	0.0478484
5328	5328	0.0597761
5329	5329	0.480758
5330	5330	0.0709997
5331	5331	0.401848
5332	5332	0.790124
5333	5333	0.0765578
5334	5334	0.301828
5335	5335	0.191211
5336	5336	0.0339069
5337	5337	0.311093
5338	5338	0.0352094
5339	5339	0.223621
5340	5340	0.0533937
5341	5341	0.160942
5342	5342	0.508316
5343	5343	0.101471
5344	5344	0.143884
5345	5345	0.00454921
5346	5346	0.00908089
5347	5347	0.0758352
5348	5348	0.0936511
5349	5349	0.59508
5350	5350	0.256905
5351	5351	0.150755
5352	5352	0.500992
5353	5353	0.685842
5354	5354	0.232807
5355	5355	0.0246153
5356	5356	0.211834
5357	5357	0.148206
5358	5358	0.218217
5359	5359	0.0607321
5360	5360	0.0426067
5361	5361	0.216045
5362	5362	0.165801
5363	5363	0.225153
5364	5364	0.0432409
5365	5365	0.412358
5366	5366	0.254951
5367	5367	0.552293
5368	5368	0.454085
5369	5369	0.0464803
5370	5370	0.932493
5371	5371	0.125011
5372	5372	0.613758
5373	5373	0.0953702
5374	5374	0.508774
5375	5375	0.431471
5376	5376	0.200201
5377	5377	0.587542
5378	5378	0.494339
5379	5379	0.156187
5380	5380	0.365597
5381	5381	0.19016
5382	5382	0.0397326
5383	5383	0.27762
5384	5384	0.230921
5385	5385	0.535783
5386	5386	0.0599812
5387	5387	0.623096
5388	5388	0.153661
5389	5389	0.73986
5390	5390	0.0913724
5391	5391	0.023798
5392	5392	0.777947
5393	5393	0.680837
5394	5394	0.67333
5395	5395	0.590472
5396	5396	0.0910081
5397	5397	0.142887
5398	5398	0.146563
5399	5399	0.511734
5400	5400	0.517533
5401	5401	0.202796
5402	5402	0.00603871
5403	5403	0.001904
5404	5404	0.0889894
5405	5405	0.365881
5406	5406	0.750328
5407	5407	0.281148
5408	5408	0.898862
5409	5409	0.156091
5410	5410	0.180551
5411	5411	0.101943
5412	5412	0.184882
5413	5413	0.50145
5414	5414	0.230312
5415	5415	0.105185
5416	5416	0.151585
5417	5417	0.0816175
5418	5418	0.171522
5419	5419	0.0680115
5420	5420	0.110486
5421	5421	0.114553
5422	5422	0.149113
5423	5423	0.0659102
5424	5424	0.085631
5425	5425	0.726707
5426	5426	0.050746
5427	5427	0.0659578
5428	5428	0.153915
5429	5429	0.255575
5430	5430	0.0532715
5431	5431	0.0806822
5432	5432	0.554247
5433	5433	0.0574147
5434	5434	0.203756
5435	5435	0.322266
5436	5436	0.228156
5437	5437	0.321818
5438	5438	0.135859
5439	5439	0.15258
5440	5440	0.180501
5441	5441	0.665365
5442	5442	0.373913
5443	5443	0.0992445
5444	5444	0.34785
5445	5445	0.0896717
5446	5446	0.0720303
5447	5447	0.571978
5448	5448	0.292245
5449	5449	0.143912
5450	5450	0.0880539
5451	5451	0.0385964
5452	5452	0.0691139
5453	5453	0.517869
5454	5454	0.267525
5455	5455	0.0528746
5456	5456	0.113472
5457	5457	0.150552
5458	5458	0.123335
5459	5459	0.00736178
5460	5460	0.091228
5461	5461	0.0991992
5462	5462	0.666066
5463	5463	0.48384
5464	5464	0.14505
5465	5465	0.0703486
5466	5466	0.1255
5467	5467	0.0667835
5468	5468	0.639149
5469	5469	0.323069
5470	5470	0.0708027
5471	5471	0.221868
5472	5472	0.215238
5473	5473	0.1113
5474	5474	0.0870062
5475	5475	0.681539
5476	5476	0.487978
5477	5477	0.506027
5478	5478	0.0180884
5479	5479	0.420469
5480	5480	0.505203
5481	5481	0.00139402
5482	5482	0.117113
5483	5483	0.0756929
5484	5484	0.799615
5485	5485	0.240219
5486	5486	0.125308
5487	5487	0.582171
5488	5488	0.195524
5489	5489	0.116219
5490	5490	0.188376
5491	5491	0.239786
5492	5492	0.482986
5493	5493	0.376782
5494	5494	0.161101
5495	5495	0.128575
5496	5496	0.132115
5497	5497	0.299326
5498	5498	0.0651286
5499	5499	0.295877
5500	5500	0.450317
5501	5501	0.626328
5502	5502	0.153343
5503	5503	0.340434
5504	5504	0.176327
5505	5505	0.42915
5506	5506	0.105847
5507	5507	0.452982
5508	5508	0.0864556
5509	5509	0.529466
5510	5510	0.440924
5511	5511	0.575701
5512	5512	0.646015
5513	5513	0.502792
5514	5514	0.258737
5515	5515	0.382631
5516	5516	0.0767413
5517	5517	0.0206381
5518	5518	0.380709
5519	5519	0.192831
5520	5520	0.214289
5521	5521	0.474166
5522	5522	0.0341349
5523	5523	0.291121
5524	5524	0.0826393
5525	5525	0.701956
5526	5526	0.363994
5527	5527	0.103955
5528	5528	0.0737567
5529	5529	0.331994
5530	5530	0.140032
5531	5531	0.249916
5532	5532	0.141838
5533	5533	0.143173
5534	5534	0.260913
5535	5535	0.446791
5536	5536	0.108768
5537	5537	0.0481311
5538	5538	0.643605
5539	5539	0.054801
5540	5540	0.571612
5541	5541	0.459243
5542	5542	0.355022
5543	5543	0.288278
5544	5544	0.41554
5545	5545	0.209905
5546	5546	0.100793
5547	5547	0.120771
5548	5548	0.220539
5549	5549	0.41316
5550	5550	0.152929
